Date,volume
2000-08-01,37200
2000-08-02,26400
2000-08-03,97300
2000-08-04,64800
2000-08-07,25100
2000-08-08,32200
2000-08-09,72500
2000-08-10,64800
2000-08-11,63200
2000-08-14,34600
2000-08-15,63700
2000-08-16,37700
2000-08-17,87400
2000-08-18,152300
2000-08-21,139400
2000-08-22,402700
2000-08-23,144500
2000-08-24,66600
2000-08-25,109700
2000-08-28,121600
2000-08-29,35000
2000-08-30,26100
2000-08-31,437200
2000-09-01,192900
2000-09-05,377500
2000-09-06,96500
2000-09-07,164400
2000-09-08,146400
2000-09-11,134600
2000-09-12,135000
2000-09-13,56200
2000-09-14,83600
2000-09-15,135200
2000-09-18,112400
2000-09-19,57400
2000-09-20,120600
2000-09-21,87800
2000-09-22,52300
2000-09-25,72200
2000-09-26,74500
2000-09-27,73800
2000-09-28,163400
2000-09-29,170000
2000-10-02,295500
2000-10-03,66000
2000-10-04,68900
2000-10-05,57800
2000-10-06,69100
2000-10-09,21900
2000-10-10,185300
2000-10-11,482200
2000-10-12,218900
2000-10-13,168200
2000-10-16,35600
2000-10-17,58300
2000-10-18,68400
2000-10-19,193300
2000-10-20,103500
2000-10-23,231700
2000-10-24,137100
2000-10-25,29300
2000-10-26,47300
2000-10-27,168200
2000-10-30,127500
2000-10-31,141500
2000-11-01,85700
2000-11-02,64500
2000-11-03,56100
2000-11-06,133200
2000-11-07,43300
2000-11-08,44400
2000-11-09,46800
2000-11-10,31900
2000-11-13,94200
2000-11-14,54100
2000-11-15,75600
2000-11-16,47900
2000-11-17,61900
2000-11-20,27000
2000-11-21,27000
2000-11-22,38100
2000-11-24,9600
2000-11-27,50200
2000-11-28,22900
2000-11-29,79000
2000-11-30,92700
2000-12-01,55700
2000-12-04,19300
2000-12-05,81200
2000-12-06,37600
2000-12-07,22100
2000-12-08,49100
2000-12-11,64700
2000-12-12,31400
2000-12-13,31300
2000-12-14,22600
2000-12-15,66100
2000-12-18,92500
2000-12-19,225700
2000-12-20,194600
2000-12-21,158200
2000-12-22,116700
2000-12-26,42800
2000-12-27,249700
2000-12-28,195800
2000-12-29,174800
2001-01-02,78600
2001-01-03,141300
2001-01-04,130000
2001-01-05,30700
2001-01-08,44100
2001-01-09,105600
2001-01-10,107100
2001-01-11,48600
2001-01-12,121700
2001-01-16,163900
2001-01-17,130200
2001-01-18,22500
2001-01-19,49900
2001-01-22,24100
2001-01-23,54800
2001-01-24,56100
2001-01-25,87200
2001-01-26,63200
2001-01-29,140400
2001-01-30,125400
2001-01-31,107300
2001-02-01,96000
2001-02-02,74400
2001-02-05,24400
2001-02-06,24700
2001-02-07,67400
2001-02-08,81200
2001-02-09,35100
2001-02-12,59400
2001-02-13,149400
2001-02-14,70800
2001-02-15,75200
2001-02-16,45800
2001-02-20,56400
2001-02-21,53400
2001-02-22,29000
2001-02-23,38000
2001-02-26,31400
2001-02-27,87300
2001-02-28,30500
2001-03-01,94200
2001-03-02,69900
2001-03-05,88400
2001-03-06,37100
2001-03-07,168100
2001-03-08,113600
2001-03-09,50800
2001-03-12,41000
2001-03-13,63000
2001-03-14,58100
2001-03-15,40000
2001-03-16,72200
2001-03-19,58200
2001-03-20,53900
2001-03-21,144000
2001-03-22,261900
2001-03-23,75600
2001-03-26,54600
2001-03-27,41800
2001-03-28,41900
2001-03-29,54000
2001-03-30,33900
2001-04-02,26100
2001-04-03,26000
2001-04-04,40800
2001-04-05,67000
2001-04-06,27800
2001-04-09,46200
2001-04-10,30600
2001-04-11,31900
2001-04-12,45700
2001-04-16,15900
2001-04-17,24000
2001-04-18,79100
2001-04-19,253300
2001-04-20,405400
2001-04-23,43400
2001-04-24,18800
2001-04-25,36800
2001-04-26,27700
2001-04-27,120700
2001-04-30,91700
2001-05-01,27400
2001-05-02,56400
2001-05-03,26000
2001-05-04,44300
2001-05-07,33900
2001-05-08,265500
2001-05-09,206000
2001-05-10,43500
2001-05-11,32700
2001-05-14,24300
2001-05-15,51500
2001-05-16,44900
2001-05-17,38900
2001-05-18,35200
2001-05-21,41800
2001-05-22,46900
2001-05-23,76400
2001-05-24,30100
2001-05-25,14500
2001-05-29,308000
2001-05-30,88100
2001-05-31,153300
2001-06-01,105100
2001-06-04,172000
2001-06-05,212800
2001-06-06,60400
2001-06-07,90500
2001-06-08,22500
2001-06-11,27500
2001-06-12,41700
2001-06-13,104200
2001-06-14,37700
2001-06-15,85200
2001-06-18,55500
2001-06-19,21300
2001-06-20,71100
2001-06-21,111300
2001-06-22,34300
2001-06-25,38800
2001-06-26,30500
2001-06-27,24800
2001-06-28,79400
2001-06-29,171900
2001-07-02,148100
2001-07-03,129900
2001-07-05,66300
2001-07-06,20700
2001-07-09,62300
2001-07-10,111700
2001-07-11,45300
2001-07-12,58600
2001-07-13,54400
2001-07-16,41100
2001-07-17,25300
2001-07-18,75200
2001-07-19,25400
2001-07-20,11300
2001-07-23,30600
2001-07-24,45700
2001-07-25,75800
2001-07-26,51800
2001-07-27,27400
2001-07-30,40500
2001-07-31,62600
2001-08-01,62300
2001-08-02,35100
2001-08-03,55800
2001-08-06,57000
2001-08-07,21800
2001-08-08,71700
2001-08-09,11500
2001-08-10,33700
2001-08-13,42100
2001-08-14,32000
2001-08-15,33600
2001-08-16,25200
2001-08-17,28300
2001-08-20,54000
2001-08-21,45800
2001-08-22,133900
2001-08-23,54000
2001-08-24,87000
2001-08-27,91700
2001-08-28,53300
2001-08-29,33500
2001-08-30,197600
2001-08-31,102500
2001-09-04,94500
2001-09-05,125000
2001-09-06,52100
2001-09-07,41300
2001-09-10,50000
2001-09-17,440500
2001-09-18,150600
2001-09-19,408900
2001-09-20,282300
2001-09-21,298700
2001-09-24,190200
2001-09-25,113900
2001-09-26,121300
2001-09-27,80100
2001-09-28,163900
2001-10-01,127100
2001-10-02,68000
2001-10-03,116100
2001-10-04,128400
2001-10-05,48100
2001-10-08,39700
2001-10-09,98300
2001-10-10,72000
2001-10-11,93400
2001-10-12,33000
2001-10-15,73400
2001-10-16,84700
2001-10-17,129200
2001-10-18,81300
2001-10-19,45400
2001-10-22,38800
2001-10-23,87900
2001-10-24,81700
2001-10-25,108800
2001-10-26,52800
2001-10-29,97500
2001-10-30,43300
2001-10-31,22500
2001-11-01,81100
2001-11-02,54800
2001-11-05,167300
2001-11-06,285200
2001-11-07,175000
2001-11-08,381400
2001-11-09,107700
2001-11-12,105900
2001-11-13,30600
2001-11-14,124900
2001-11-15,167200
2001-11-16,292100
2001-11-19,119700
2001-11-20,229500
2001-11-21,165400
2001-11-23,29900
2001-11-26,135100
2001-11-27,76900
2001-11-28,85000
2001-11-29,113400
2001-11-30,103600
2001-12-03,207800
2001-12-04,70000
2001-12-05,80200
2001-12-06,215800
2001-12-07,104400
2001-12-10,192100
2001-12-11,88500
2001-12-12,163500
2001-12-13,26800
2001-12-14,134900
2001-12-17,86000
2001-12-18,134000
2001-12-19,199500
2001-12-20,182700
2001-12-21,200900
2001-12-24,32600
2001-12-26,118100
2001-12-27,95600
2001-12-28,191800
2001-12-31,98600
2002-01-02,58000
2002-01-03,122800
2002-01-04,110100
2002-01-07,53500
2002-01-08,86100
2002-01-09,97200
2002-01-10,42500
2002-01-11,115100
2002-01-14,155200
2002-01-15,83300
2002-01-16,150800
2002-01-17,56500
2002-01-18,44400
2002-01-22,105200
2002-01-23,57000
2002-01-24,39600
2002-01-25,46800
2002-01-28,27200
2002-01-29,155700
2002-01-30,61000
2002-01-31,129400
2002-02-01,97800
2002-02-04,42200
2002-02-05,64800
2002-02-06,75400
2002-02-07,115700
2002-02-08,79300
2002-02-11,56600
2002-02-12,139600
2002-02-13,173100
2002-02-14,200800
2002-02-15,118900
2002-02-19,135900
2002-02-20,63300
2002-02-21,94500
2002-02-22,109200
2002-02-25,103600
2002-02-26,48600
2002-02-27,114900
2002-02-28,265700
2002-03-01,75300
2002-03-04,194900
2002-03-05,322400
2002-03-06,290000
2002-03-07,187900
2002-03-08,148000
2002-03-11,157500
2002-03-12,124600
2002-03-13,124700
2002-03-14,192600
2002-03-15,93900
2002-03-18,136100
2002-03-19,200900
2002-03-20,220600
2002-03-21,102900
2002-03-22,102000
2002-03-25,141800
2002-03-26,183700
2002-03-27,252400
2002-03-28,353600
2002-04-01,144600
2002-04-02,197900
2002-04-03,113100
2002-04-04,69400
2002-04-05,94500
2002-04-08,124900
2002-04-09,359000
2002-04-10,571700
2002-04-11,323100
2002-04-12,376900
2002-04-15,97300
2002-04-16,96200
2002-04-17,234900
2002-04-18,96400
2002-04-19,86700
2002-04-22,155900
2002-04-23,74300
2002-04-24,143100
2002-04-25,79100
2002-04-26,60400
2002-04-29,441700
2002-04-30,361000
2002-05-01,336800
2002-05-02,413100
2002-05-03,232900
2002-05-06,75300
2002-05-07,58400
2002-05-08,497000
2002-05-09,217100
2002-05-10,69900
2002-05-13,226600
2002-05-14,325600
2002-05-15,72600
2002-05-16,80700
2002-05-17,58300
2002-05-20,55100
2002-05-21,187900
2002-05-22,63800
2002-05-23,31900
2002-05-24,33400
2002-05-28,55300
2002-05-29,29300
2002-05-30,19500
2002-05-31,68100
2002-06-03,160800
2002-06-04,91800
2002-06-05,75100
2002-06-06,88500
2002-06-07,83600
2002-06-10,61000
2002-06-11,70200
2002-06-12,35000
2002-06-13,39500
2002-06-14,69400
2002-06-17,83700
2002-06-18,27500
2002-06-19,88600
2002-06-20,45300
2002-06-21,130100
2002-06-24,91800
2002-06-25,147500
2002-06-26,117000
2002-06-27,204600
2002-06-28,216200
2002-07-01,280800
2002-07-02,149700
2002-07-03,94900
2002-07-05,34600
2002-07-08,114400
2002-07-09,134300
2002-07-10,266500
2002-07-11,192700
2002-07-12,150500
2002-07-15,157700
2002-07-16,102700
2002-07-17,99700
2002-07-18,142000
2002-07-19,55500
2002-07-22,175500
2002-07-23,92700
2002-07-24,237800
2002-07-25,103500
2002-07-26,46000
2002-07-29,99500
2002-07-30,124200
2002-07-31,55200
2002-08-01,57100
2002-08-02,103600
2002-08-05,126800
2002-08-06,142000
2002-08-07,40400
2002-08-08,49400
2002-08-09,36100
2002-08-12,225700
2002-08-13,224700
2002-08-14,301400
2002-08-15,202300
2002-08-16,126000
2002-08-19,146200
2002-08-20,296700
2002-08-21,141200
2002-08-22,114600
2002-08-23,82500
2002-08-26,104300
2002-08-27,128700
2002-08-28,94200
2002-08-29,244100
2002-08-30,138300
2002-09-03,83600
2002-09-04,191700
2002-09-05,139300
2002-09-06,45700
2002-09-09,69800
2002-09-10,164300
2002-09-11,184000
2002-09-12,64000
2002-09-13,53700
2002-09-16,67700
2002-09-17,128500
2002-09-18,114900
2002-09-19,132900
2002-09-20,84900
2002-09-23,193800
2002-09-24,172700
2002-09-25,163900
2002-09-26,297300
2002-09-27,162100
2002-09-30,303500
2002-10-01,139600
2002-10-02,111300
2002-10-03,62400
2002-10-04,100300
2002-10-07,92900
2002-10-08,153300
2002-10-09,240200
2002-10-10,153300
2002-10-11,529700
2002-10-14,84000
2002-10-15,69300
2002-10-16,152300
2002-10-17,58100
2002-10-18,59900
2002-10-21,84500
2002-10-22,544100
2002-10-23,143000
2002-10-24,117000
2002-10-25,196600
2002-10-28,186600
2002-10-29,105000
2002-10-30,46700
2002-10-31,48900
2002-11-01,116600
2002-11-04,52700
2002-11-05,112300
2002-11-06,114100
2002-11-07,97100
2002-11-08,64600
2002-11-11,83400
2002-11-12,53800
2002-11-13,27300
2002-11-14,51400
2002-11-15,62700
2002-11-18,59700
2002-11-19,53000
2002-11-20,53100
2002-11-21,74700
2002-11-22,30100
2002-11-25,38400
2002-11-26,20600
2002-11-27,54600
2002-11-29,43200
2002-12-02,46200
2002-12-03,33800
2002-12-04,19100
2002-12-05,44900
2002-12-06,64200
2002-12-09,72700
2002-12-10,44900
2002-12-11,91500
2002-12-12,110500
2002-12-13,42600
2002-12-16,92300
2002-12-17,47100
2002-12-18,115600
2002-12-19,51400
2002-12-20,114100
2002-12-23,60700
2002-12-24,30100
2002-12-26,41500
2002-12-27,32400
2002-12-30,47600
2002-12-31,53700
2003-01-02,76700
2003-01-03,70700
2003-01-06,32200
2003-01-07,21300
2003-01-08,23700
2003-01-09,41800
2003-01-10,290300
2003-01-13,67100
2003-01-14,50000
2003-01-15,80200
2003-01-16,27300
2003-01-17,36600
2003-01-21,42300
2003-01-22,42400
2003-01-23,21000
2003-01-24,38500
2003-01-27,34000
2003-01-28,50800
2003-01-29,57200
2003-01-30,67100
2003-01-31,30400
2003-02-03,36100
2003-02-04,43300
2003-02-05,76700
2003-02-06,43800
2003-02-07,62300
2003-02-10,38300
2003-02-11,70800
2003-02-12,55100
2003-02-13,42600
2003-02-14,43900
2003-02-18,33500
2003-02-19,148500
2003-02-20,67800
2003-02-21,67500
2003-02-24,57000
2003-02-25,42800
2003-02-26,99400
2003-02-27,45500
2003-02-28,36100
2003-03-03,93200
2003-03-04,81100
2003-03-05,65400
2003-03-06,100100
2003-03-07,113200
2003-03-10,41200
2003-03-11,30700
2003-03-12,49900
2003-03-13,45400
2003-03-14,15000
2003-03-17,36300
2003-03-18,46100
2003-03-19,22900
2003-03-20,38000
2003-03-21,44300
2003-03-24,21200
2003-03-25,62200
2003-03-26,39500
2003-03-27,25300
2003-03-28,17900
2003-03-31,24500
2003-04-01,26900
2003-04-02,38400
2003-04-03,17600
2003-04-04,26700
2003-04-07,29700
2003-04-08,12300
2003-04-09,31200
2003-04-10,13400
2003-04-11,35500
2003-04-14,30400
2003-04-15,22100
2003-04-16,183400
2003-04-17,19300
2003-04-21,20600
2003-04-22,37000
2003-04-23,30100
2003-04-24,57400
2003-04-25,42700
2003-04-28,48400
2003-04-29,76500
2003-04-30,43300
2003-05-01,46800
2003-05-02,161100
2003-05-05,106000
2003-05-06,161200
2003-05-07,234000
2003-05-08,47200
2003-05-09,56800
2003-05-12,33700
2003-05-13,38700
2003-05-14,122100
2003-05-15,118600
2003-05-16,85800
2003-05-19,95300
2003-05-20,34800
2003-05-21,63700
2003-05-22,39400
2003-05-23,60300
2003-05-27,92400
2003-05-28,191100
2003-05-29,101900
2003-05-30,247800
2003-06-02,97800
2003-06-03,121300
2003-06-04,218600
2003-06-05,143800
2003-06-06,148500
2003-06-09,59300
2003-06-10,134100
2003-06-11,275300
2003-06-12,97700
2003-06-13,81200
2003-06-16,111000
2003-06-17,84700
2003-06-18,74900
2003-06-19,56100
2003-06-20,86000
2003-06-23,35800
2003-06-24,112500
2003-06-25,120600
2003-06-26,86100
2003-06-27,60000
2003-06-30,179600
2003-07-01,70600
2003-07-02,107000
2003-07-03,54100
2003-07-07,303700
2003-07-08,101300
2003-07-09,91500
2003-07-10,62600
2003-07-11,55900
2003-07-14,30100
2003-07-15,59100
2003-07-16,23700
2003-07-17,64200
2003-07-18,80100
2003-07-21,39400
2003-07-22,53400
2003-07-23,46200
2003-07-24,27300
2003-07-25,25800
2003-07-28,77500
2003-07-29,148600
2003-07-30,83800
2003-07-31,68500
2003-08-01,67600
2003-08-04,45900
2003-08-05,97100
2003-08-06,41700
2003-08-07,34400
2003-08-08,26900
2003-08-11,109400
2003-08-12,25300
2003-08-13,20700
2003-08-14,68000
2003-08-15,15800
2003-08-18,32000
2003-08-19,35200
2003-08-20,55700
2003-08-21,67000
2003-08-22,47000
2003-08-25,31800
2003-08-26,67900
2003-08-27,36400
2003-08-28,63200
2003-08-29,27600
2003-09-02,65600
2003-09-03,40700
2003-09-04,22800
2003-09-05,52800
2003-09-08,45600
2003-09-09,32300
2003-09-10,57500
2003-09-11,16100
2003-09-12,27100
2003-09-15,56100
2003-09-16,81700
2003-09-17,94700
2003-09-18,180800
2003-09-19,149800
2003-09-22,63600
2003-09-23,18700
2003-09-24,42200
2003-09-25,57800
2003-09-26,59100
2003-09-29,70600
2003-09-30,55400
2003-10-01,130500
2003-10-02,56500
2003-10-03,102000
2003-10-06,31200
2003-10-07,128100
2003-10-08,40400
2003-10-09,52500
2003-10-10,41000
2003-10-13,107000
2003-10-14,33600
2003-10-15,40400
2003-10-16,24900
2003-10-17,51200
2003-10-20,34500
2003-10-21,30700
2003-10-22,86100
2003-10-23,100100
2003-10-24,40300
2003-10-27,42300
2003-10-28,56300
2003-10-29,66300
2003-10-30,124800
2003-10-31,173000
2003-11-03,583400
2003-11-04,100400
2003-11-05,118400
2003-11-06,158000
2003-11-07,161200
2003-11-10,106100
2003-11-11,116600
2003-11-12,141500
2003-11-13,58100
2003-11-14,681800
2003-11-17,98200
2003-11-18,72300
2003-11-19,77600
2003-11-20,109900
2003-11-21,32300
2003-11-24,114400
2003-11-25,75700
2003-11-26,237200
2003-11-28,15600
2003-12-01,51500
2003-12-02,206600
2003-12-03,78600
2003-12-04,87100
2003-12-05,220700
2003-12-08,60000
2003-12-09,75100
2003-12-10,68900
2003-12-11,99800
2003-12-12,140100
2003-12-15,298900
2003-12-16,353900
2003-12-17,636500
2003-12-18,466600
2003-12-19,211600
2003-12-22,169300
2003-12-23,288600
2003-12-24,57400
2003-12-26,151100
2003-12-29,622900
2003-12-30,430900
2003-12-31,313400
2004-01-02,435900
2004-01-05,619200
2004-01-06,304800
2004-01-07,381400
2004-01-08,474700
2004-01-09,407300
2004-01-12,333400
2004-01-13,399500
2004-01-14,417900
2004-01-15,581000
2004-01-16,362600
2004-01-20,338100
2004-01-21,396800
2004-01-22,382800
2004-01-23,354600
2004-01-26,322000
2004-01-27,334800
2004-01-28,278100
2004-01-29,965100
2004-01-30,348500
2004-02-02,371500
2004-02-03,417200
2004-02-04,290700
2004-02-05,434000
2004-02-06,293100
2004-02-09,247800
2004-02-10,276400
2004-02-11,248300
2004-02-12,94800
2004-02-13,101000
2004-02-17,247100
2004-02-18,120300
2004-02-19,90100
2004-02-20,132900
2004-02-23,207500
2004-02-24,204700
2004-02-25,108000
2004-02-26,112600
2004-02-27,145300
2004-03-01,152000
2004-03-02,63400
2004-03-03,164500
2004-03-04,212700
2004-03-05,113400
2004-03-08,99000
2004-03-09,227500
2004-03-10,149600
2004-03-11,133900
2004-03-12,128700
2004-03-15,179300
2004-03-16,178300
2004-03-17,268900
2004-03-18,83800
2004-03-19,107600
2004-03-22,129000
2004-03-23,151400
2004-03-24,130700
2004-03-25,330200
2004-03-26,398800
2004-03-29,315000
2004-03-30,125800
2004-03-31,216000
2004-04-01,158900
2004-04-02,163700
2004-04-05,253700
2004-04-06,171700
2004-04-07,134400
2004-04-08,130700
2004-04-12,229400
2004-04-13,266300
2004-04-14,150600
2004-04-15,227400
2004-04-16,183700
2004-04-19,175700
2004-04-20,118400
2004-04-21,193000
2004-04-22,175000
2004-04-23,290100
2004-04-26,114300
2004-04-27,171600
2004-04-28,213300
2004-04-29,202000
2004-04-30,372700
2004-05-03,236800
2004-05-04,127600
2004-05-05,72600
2004-05-06,315000
2004-05-07,253800
2004-05-10,201200
2004-05-11,141600
2004-05-12,154500
2004-05-13,172600
2004-05-14,221400
2004-05-17,205400
2004-05-18,150700
2004-05-19,227100
2004-05-20,250200
2004-05-21,200700
2004-05-24,264400
2004-05-25,185700
2004-05-26,56800
2004-05-27,309800
2004-05-28,126600
2004-06-01,256100
2004-06-02,94400
2004-06-03,168700
2004-06-04,108000
2004-06-07,143200
2004-06-08,120900
2004-06-09,172200
2004-06-10,133600
2004-06-14,139600
2004-06-15,100000
2004-06-16,95200
2004-06-17,92400
2004-06-18,160800
2004-06-21,72500
2004-06-22,135400
2004-06-23,74300
2004-06-24,169800
2004-06-25,240500
2004-06-28,104200
2004-06-29,322500
2004-06-30,165700
2004-07-01,126500
2004-07-02,104100
2004-07-06,209100
2004-07-07,122900
2004-07-08,118800
2004-07-09,127000
2004-07-12,139800
2004-07-13,136400
2004-07-14,156200
2004-07-15,60600
2004-07-16,308500
2004-07-19,133600
2004-07-20,136700
2004-07-21,144600
2004-07-22,238800
2004-07-23,146700
2004-07-26,159000
2004-07-27,106000
2004-07-28,105500
2004-07-29,101800
2004-07-30,180900
2004-08-02,294900
2004-08-03,86200
2004-08-04,105100
2004-08-05,133700
2004-08-06,90500
2004-08-09,92600
2004-08-10,75300
2004-08-11,97500
2004-08-12,204800
2004-08-13,61800
2004-08-16,76200
2004-08-17,120400
2004-08-18,57400
2004-08-19,150100
2004-08-20,424500
2004-08-23,258800
2004-08-24,93300
2004-08-25,182600
2004-08-26,108800
2004-08-27,91300
2004-08-30,228300
2004-08-31,83700
2004-09-01,80100
2004-09-02,90700
2004-09-03,51000
2004-09-07,156100
2004-09-08,455300
2004-09-09,487500
2004-09-10,274700
2004-09-13,363700
2004-09-14,302300
2004-09-15,326700
2004-09-16,281100
2004-09-17,215500
2004-09-20,380500
2004-09-21,337300
2004-09-22,505300
2004-09-23,206200
2004-09-24,134500
2004-09-27,181200
2004-09-28,124600
2004-09-29,235800
2004-09-30,210400
2004-10-01,192000
2004-10-04,125500
2004-10-05,123600
2004-10-06,77600
2004-10-07,166700
2004-10-08,148000
2004-10-11,95400
2004-10-12,107700
2004-10-13,214300
2004-10-14,120000
2004-10-15,136300
2004-10-18,133500
2004-10-19,89600
2004-10-20,112200
2004-10-21,125600
2004-10-22,139100
2004-10-25,126500
2004-10-26,235000
2004-10-27,191400
2004-10-28,140900
2004-10-29,158300
2004-11-01,95900
2004-11-02,140300
2004-11-03,171300
2004-11-04,266100
2004-11-05,115800
2004-11-08,99800
2004-11-09,64000
2004-11-10,89300
2004-11-11,267100
2004-11-12,110600
2004-11-15,114900
2004-11-16,184400
2004-11-17,211600
2004-11-18,72100
2004-11-19,253800
2004-11-22,147200
2004-11-23,106100
2004-11-24,79800
2004-11-26,30200
2004-11-29,115600
2004-11-30,87000
2004-12-01,186500
2004-12-02,159500
2004-12-03,131800
2004-12-06,145300
2004-12-07,126000
2004-12-08,152600
2004-12-09,163900
2004-12-10,153300
2004-12-13,355000
2004-12-14,249900
2004-12-15,154500
2004-12-16,204000
2004-12-17,353800
2004-12-20,374800
2004-12-21,209000
2004-12-22,233000
2004-12-23,157900
2004-12-27,198600
2004-12-28,173000
2004-12-29,245400
2004-12-30,155600
2004-12-31,101800
2005-01-03,292900
2005-01-04,277600
2005-01-05,360600
2005-01-06,243600
2005-01-07,372800
2005-01-10,317700
2005-01-11,231400
2005-01-12,182000
2005-01-13,304300
2005-01-14,123600
2005-01-18,145700
2005-01-19,248200
2005-01-20,157200
2005-01-21,181600
2005-01-24,157100
2005-01-25,181000
2005-01-26,81800
2005-01-27,194000
2005-01-28,157300
2005-01-31,255200
2005-02-01,297700
2005-02-02,190700
2005-02-03,81100
2005-02-04,172200
2005-02-07,92100
2005-02-08,116400
2005-02-09,176700
2005-02-10,89600
2005-02-11,122400
2005-02-14,39400
2005-02-15,65200
2005-02-16,111400
2005-02-17,107400
2005-02-18,73500
2005-02-22,137900
2005-02-23,107300
2005-02-24,108000
2005-02-25,81700
2005-02-28,143600
2005-03-01,112200
2005-03-02,259300
2005-03-03,141700
2005-03-04,145500
2005-03-07,589500
2005-03-08,289900
2005-03-09,160600
2005-03-10,201500
2005-03-11,147900
2005-03-14,143600
2005-03-15,169600
2005-03-16,541200
2005-03-17,316800
2005-03-18,652500
2005-03-21,556400
2005-03-22,331700
2005-03-23,211200
2005-03-24,109200
2005-03-28,136400
2005-03-29,150700
2005-03-30,199400
2005-03-31,202000
2005-04-01,159000
2005-04-04,133800
2005-04-05,98400
2005-04-06,161600
2005-04-07,75000
2005-04-08,168800
2005-04-11,167000
2005-04-12,137400
2005-04-13,226300
2005-04-14,238800
2005-04-15,104500
2005-04-18,179800
2005-04-19,260700
2005-04-20,164400
2005-04-21,101400
2005-04-22,218400
2005-04-25,195400
2005-04-26,204700
2005-04-27,326600
2005-04-28,262900
2005-04-29,159000
2005-05-02,229500
2005-05-03,109300
2005-05-04,103500
2005-05-05,70800
2005-05-06,127900
2005-05-09,69700
2005-05-10,208700
2005-05-11,144700
2005-05-12,125800
2005-05-13,226100
2005-05-16,113700
2005-05-17,109000
2005-05-18,217800
2005-05-19,195700
2005-05-20,146800
2005-05-23,166300
2005-05-24,214000
2005-05-25,81500
2005-05-26,96300
2005-05-27,67700
2005-05-31,550100
2005-06-01,326300
2005-06-02,194000
2005-06-03,210600
2005-06-06,213800
2005-06-07,260100
2005-06-08,156300
2005-06-09,143600
2005-06-10,146600
2005-06-13,129400
2005-06-14,138100
2005-06-15,499200
2005-06-16,442800
2005-06-17,355500
2005-06-20,120200
2005-06-21,87900
2005-06-22,250400
2005-06-23,223500
2005-06-24,333900
2005-06-27,168800
2005-06-28,306600
2005-06-29,173300
2005-06-30,78200
2005-07-01,53500
2005-07-05,82300
2005-07-06,142800
2005-07-07,267900
2005-07-08,413800
2005-07-11,276600
2005-07-12,302100
2005-07-13,772900
2005-07-14,422900
2005-07-15,307600
2005-07-18,181100
2005-07-19,318200
2005-07-20,651400
2005-07-21,768100
2005-07-22,595700
2005-07-25,237400
2005-07-26,271100
