Date,low
2000-01-03,14.959366798400879
2000-01-04,14.693193192177631
2000-01-05,14.90613087436609
2000-01-06,14.959369516538827
2000-01-07,15.278782128484963
2000-01-10,15.17231561397684
2000-01-11,15.385257720947266
2000-01-12,15.864376421942227
2000-01-13,17.195288128323025
2000-01-14,17.99382731641842
2000-01-18,15.970863103866577
2000-01-19,16.609694095240865
2000-01-20,16.29028036594391
2000-01-21,15.757908255154968
2000-01-24,15.704671525794648
2000-01-25,15.491730331967716
2000-01-26,15.225545953821253
2000-01-27,15.562994225080622
2000-01-28,15.509513080520117
2000-01-31,15.135148048400879
2000-02-01,14.921223681023779
2000-02-02,15.24210208957478
2000-02-03,15.83039955804812
2000-02-04,15.830402425130208
2000-02-07,16.044326782226562
2000-02-08,16.097806993078013
2000-02-09,16.20476722717285
2000-02-10,15.349069841756117
2000-02-11,15.562994160108119
2000-02-14,16.097806749672724
2000-02-15,17.595274644739487
2000-02-16,18.98578388626511
2000-02-17,19.57407358746196
2000-02-18,20.911103268058934
2000-02-22,19.467115584840165
2000-02-23,19.894955673422317
2000-02-24,18.932303700020643
2000-02-25,19.681041717529297
2000-02-28,18.825335811710094
2000-02-29,19.146225527713174
2000-03-01,20.162375450134277
2000-03-02,18.61141988505488
2000-03-03,18.3974934281974
2000-03-06,18.557934047795143
2000-03-07,18.290531191714972
2000-03-08,17.434826963940655
2000-03-09,17.274383183767103
2000-03-10,17.54179681161037
2000-03-13,17.70223617553711
2000-03-14,18.023115441680996
2000-03-15,18.02312787719395
2000-03-16,19.467114539004275
2000-03-17,19.681036098029026
2000-03-20,19.68103993192632
2000-03-21,17.274394064414793
2000-03-22,15.723434544572926
2000-03-23,15.723431629245564
2000-03-24,14.707296395647353
2000-03-27,14.546855940486921
2000-03-28,14.332932514302872
2000-03-29,14.653819184907725
2000-03-30,14.38641360577415
2000-03-31,14.225965528452441
2000-04-03,13.798119670939895
2000-04-04,13.691157359557392
2000-04-05,13.691158367756225
2000-04-06,14.012042195049684
2000-04-07,14.27944586746884
2000-04-10,14.172487258911133
2000-04-11,14.11900338162197
2000-04-12,14.01204402464673
2000-04-13,13.958561940791489
2000-04-14,13.744637555342454
2000-04-17,13.744641340415896
2000-04-18,13.584195174276829
2000-04-19,13.4772320019869
2000-04-20,13.477235866866948
2000-04-24,12.835460844494047
2000-04-25,13.637678315278787
2000-04-26,13.370269843240973
2000-04-27,13.26330852508545
2000-04-28,12.798683538476462
2000-05-01,13.228891934117962
2000-05-02,13.013787832416472
2000-05-03,12.960010719299316
2000-05-04,13.202004689289383
2000-05-05,13.067564964294434
2000-05-08,12.26092509307195
2000-05-09,11.830713054801844
2000-05-10,12.422252262099107
2000-05-11,12.476027288356748
2000-05-12,12.47602805113181
2000-05-15,12.69113120712152
2000-05-16,12.906235866859312
2000-05-17,12.744907186812712
2000-05-18,12.744907186812712
2000-05-19,12.529802150806123
2000-05-22,11.938269017537435
2000-05-23,11.830718176705496
2000-05-24,11.723165220568795
2000-05-25,12.099596002827521
2000-05-26,12.099592801232696
2000-05-30,12.099593930539832
2000-05-31,11.750051775494137
2000-06-01,11.992045156820373
2000-06-02,12.260921874603667
2000-06-05,12.476027288356748
2000-06-06,12.744907186812712
2000-06-07,12.153372153257711
2000-06-08,11.884492451684517
2000-06-09,11.938268221341646
2000-06-12,12.207144090684793
2000-06-13,12.529805089220588
2000-06-14,12.69112777709961
2000-06-15,12.529803268047942
2000-06-16,12.583580017089844
2000-06-19,12.422249794006348
2000-06-20,12.045820990668403
2000-06-21,11.83071517944336
2000-06-22,11.830714065416725
2000-06-23,11.830715555781206
2000-06-26,11.723165311769806
2000-06-27,11.400508880615234
2000-06-28,8.657933615623637
2000-06-29,10.163660613654173
2000-06-30,10.109884440898895
2000-07-03,10.324990092844203
2000-07-05,10.593864095869975
2000-07-06,10.378763049256568
2000-07-07,11.024077963713863
2000-07-10,11.07785395378076
2000-07-11,10.97029862514762
2000-07-12,11.400510582006035
2000-07-13,11.185406608760637
2000-07-14,11.34673044071641
2000-07-17,11.400508880615234
2000-07-18,11.185401733982506
2000-07-19,10.970302710166344
2000-07-20,10.970301973646967
2000-07-21,11.131630083960944
2000-07-24,10.916526716489058
2000-07-25,10.540095859103731
2000-07-26,10.217439863416883
2000-07-27,10.21743392944336
2000-07-28,10.128608003575751
2000-07-31,10.182771742343903
2000-08-01,10.291099159085022
2000-08-02,10.291100746674063
2000-08-03,10.399426460266113
2000-08-04,10.291099159085022
2000-08-07,10.453589948018392
2000-08-08,10.291099548339844
2000-08-09,10.182773370393283
2000-08-10,10.291099548339844
2000-08-11,10.291099548339844
2000-08-14,10.182772184673109
2000-08-15,10.074444770812988
2000-08-16,10.074444324412244
2000-08-17,9.911953926086426
2000-08-18,9.478644371032715
2000-08-21,9.31615161895752
2000-08-22,8.991169238518811
2000-08-23,8.937010035795323
2000-08-24,8.991169238518811
2000-08-25,8.937005996704102
2000-08-28,8.937005996704102
2000-08-29,8.93700530730098
2000-08-30,8.882842323996805
2000-08-31,8.991172387864854
2000-09-01,9.966117654892212
2000-09-05,10.020280703902245
2000-09-06,10.345262591044108
2000-09-07,10.670245598409778
2000-09-08,10.99522590637207
2000-09-11,11.266045917563723
2000-09-12,10.995226306735345
2000-09-13,11.26604468867464
2000-09-14,11.428537163779
2000-09-15,10.832736515762782
2000-09-18,9.857790044558945
2000-09-19,10.182771742343903
2000-09-20,9.316153319840579
2000-09-21,9.966117654892212
2000-09-22,9.532809298971426
2000-09-25,9.424480688912528
2000-09-26,9.31615195840092
2000-09-27,9.316153324672154
2000-09-28,9.261991964519353
2000-09-29,9.911953926086426
2000-10-02,9.857792377471924
2000-10-03,10.616081237792969
2000-10-04,10.453593244600059
2000-10-05,10.616077288910372
2000-10-06,10.453590198438995
2000-10-09,10.291099548339844
2000-10-10,9.91195377550627
2000-10-11,9.586971534771866
2000-10-12,9.099496257098425
2000-10-13,8.99117190262367
2000-10-16,9.207825911672492
2000-10-17,9.099496930144554
2000-10-18,8.828681945800781
2000-10-19,8.666193008422852
2000-10-20,8.666187547008445
2000-10-23,8.612027852675494
2000-10-24,8.828682641422047
2000-10-25,8.774518489837646
2000-10-26,8.449532290539109
2000-10-27,8.774518252881759
2000-10-30,8.575245397431509
2000-10-31,9.394537601171365
2000-11-01,9.613013106785463
2000-11-02,9.667632499437653
2000-11-03,9.722252189472158
2000-11-06,9.776870279054384
2000-11-07,9.722251733144125
2000-11-08,9.722251892089844
2000-11-09,9.503776744260627
2000-11-10,9.01220207990602
2000-11-13,9.1760595703125
2000-11-14,9.503775837657216
2000-11-15,9.613013106785463
2000-11-16,9.613014434302986
2000-11-17,9.667634041754754
2000-11-20,9.886111647218138
2000-11-21,9.831493757047706
2000-11-22,9.722254937524953
2000-11-24,9.776872844486446
2000-11-27,9.722254937524953
2000-11-28,9.613017082214355
2000-11-29,8.848344780013946
2000-11-30,8.90296194926802
2000-12-01,8.902960856755575
2000-12-04,9.449153900146484
2000-12-05,9.339915990829468
2000-12-06,9.285298374720982
2000-12-07,9.176061760295521
2000-12-08,9.667634041754754
2000-12-11,9.613016446431477
2000-12-12,10.268448075698933
2000-12-13,9.776874156597534
2000-12-14,9.394537931108205
2000-12-15,9.667635339205383
2000-12-18,9.613013400826404
2000-12-19,9.558396521813231
2000-12-20,8.739104299834281
2000-12-21,9.121440028096293
2000-12-22,9.613012949625652
2000-12-26,9.394537179129465
2000-12-27,9.503778251734648
2000-12-28,9.285300590775229
2000-12-29,9.613016411809637
2001-01-02,10.596163957857238
2001-01-03,10.541544556012614
2001-01-04,10.596167860031128
2001-01-05,10.37768688501488
2001-01-08,10.104589665189703
2001-01-09,10.377685212597404
2001-01-10,10.486925330528846
2001-01-11,10.650784872016128
2001-01-12,11.033119255641722
2001-01-16,11.57931424831522
2001-01-17,12.56246357128538
2001-01-18,12.234745025634766
2001-01-19,11.907027244567871
2001-01-22,11.797791863366756
2001-01-23,11.524690640490988
2001-01-24,12.453220218160878
2001-01-25,12.63718625506618
2001-01-26,12.63718625506618
2001-01-29,12.536089524499966
2001-01-30,12.703119684407467
2001-01-31,12.878938247077327
2001-02-01,13.054763361078338
2001-02-02,12.342686034184553
2001-02-05,12.588833376189697
2001-02-06,12.518507605364285
2001-02-07,12.395430727005218
2001-02-08,12.43938768873756
2001-02-09,11.982250710463786
2001-02-12,12.140488084349794
2001-02-13,12.175651757010192
