Date,volume
2008-04-22,4274930
2008-04-23,1554450
2008-04-24,625260
2008-04-25,474290
2008-04-28,371320
2008-04-29,425140
2008-04-30,371370
2008-05-01,523420
2008-05-02,297210
2008-05-05,277310
2008-05-06,401490
2008-05-07,284050
2008-05-08,170750
2008-05-09,126660
2008-05-12,131810
2008-05-13,115860
2008-05-14,331030
2008-05-15,113240
2008-05-16,198630
2008-05-19,158340
2008-05-20,103940
2008-05-21,84430
2008-05-22,76370
2008-05-23,70990
2008-05-27,122250
2008-05-28,172470
2008-05-29,100440
2008-05-30,119660
2008-06-02,199710
2008-06-03,208490
2008-06-04,73920
2008-06-05,305590
2008-06-06,539510
2008-06-09,578010
2008-06-10,321340
2008-06-11,532070
2008-06-12,202060
2008-06-13,270430
2008-06-16,305750
2008-06-17,266460
2008-06-18,295040
2008-06-19,279810
2008-06-20,449890
2008-06-23,470720
2008-06-24,790440
2008-06-25,873760
2008-06-26,387760
2008-06-27,825580
2008-06-30,373820
2008-07-01,223010
2008-07-02,378630
2008-07-03,436390
2008-07-07,320580
2008-07-08,766030
2008-07-09,395710
2008-07-10,362470
2008-07-11,280700
2008-07-14,295150
2008-07-15,237640
2008-07-16,207900
2008-07-17,257520
2008-07-18,120740
2008-07-21,193930
2008-07-22,119690
2008-07-23,247330
2008-07-24,347420
2008-07-25,211910
2008-07-28,137580
2008-07-29,158910
2008-07-30,257340
2008-07-31,137230
2008-08-01,110420
2008-08-04,264670
2008-08-05,616430
2008-08-06,254110
2008-08-07,129500
2008-08-08,205500
2008-08-11,312380
2008-08-12,260870
2008-08-13,331330
2008-08-14,468780
2008-08-15,205830
2008-08-18,152260
2008-08-19,181770
2008-08-20,172450
2008-08-21,185320
2008-08-22,143520
2008-08-25,125050
2008-08-26,85470
2008-08-27,99680
2008-08-28,84220
2008-08-29,94620
2008-09-02,185610
2008-09-03,248990
2008-09-04,288820
2008-09-05,337720
2008-09-08,186580
2008-09-09,354910
2008-09-10,299140
2008-09-11,215590
2008-09-12,220430
2008-09-15,376650
2008-09-16,371960
2008-09-17,294750
2008-09-18,258790
2008-09-19,270940
2008-09-22,221000
2008-09-23,148670
2008-09-24,108150
2008-09-25,129580
2008-09-26,250490
2008-09-29,348520
2008-09-30,150420
2008-10-01,123600
2008-10-02,861050
2008-10-03,306870
2008-10-06,280340
2008-10-07,217260
2008-10-08,275200
2008-10-09,277540
2008-10-10,253860
2008-10-13,132490
2008-10-14,228270
2008-10-15,202210
2008-10-16,274230
2008-10-17,283400
2008-10-20,162410
2008-10-21,109120
2008-10-22,161570
2008-10-23,206570
2008-10-24,141130
2008-10-27,120450
2008-10-28,129220
2008-10-29,190450
2008-10-30,185920
2008-10-31,109530
2008-11-03,59200
2008-11-04,172680
2008-11-05,154480
2008-11-06,89150
2008-11-07,100500
2008-11-10,161010
2008-11-11,130800
2008-11-12,265390
2008-11-13,311060
2008-11-14,206920
2008-11-17,189970
2008-11-18,92590
2008-11-19,81720
2008-11-20,188960
2008-11-21,127950
2008-11-24,98970
2008-11-25,185050
2008-11-26,107040
2008-11-28,25370
2008-12-01,89490
2008-12-02,194710
2008-12-03,67480
2008-12-04,71350
2008-12-05,111770
2008-12-08,111940
2008-12-09,117980
2008-12-10,161540
2008-12-11,111720
2008-12-12,93480
2008-12-15,84800
2008-12-16,230240
2008-12-17,254720
2008-12-18,174750
2008-12-19,297430
2008-12-22,80630
2008-12-23,109650
2008-12-24,28680
2008-12-26,29510
2008-12-29,114250
2008-12-30,111520
2008-12-31,78120
2009-01-02,81020
2009-01-05,138600
2009-01-06,126530
2009-01-07,108890
2009-01-08,64230
2009-01-09,83560
2009-01-12,136330
2009-01-13,69670
2009-01-14,83970
2009-01-15,132510
2009-01-16,166320
2009-01-20,68340
2009-01-21,75480
2009-01-22,130210
2009-01-23,116300
2009-01-26,185480
2009-01-27,90950
2009-01-28,80680
2009-01-29,41220
2009-01-30,98410
2009-02-02,85610
2009-02-03,115980
2009-02-04,112780
2009-02-05,104840
2009-02-06,151710
2009-02-09,327420
2009-02-10,241890
2009-02-11,233590
2009-02-12,110110
2009-02-13,89050
2009-02-17,100140
2009-02-18,75050
2009-02-19,65510
2009-02-20,85920
2009-02-23,170190
2009-02-24,92140
2009-02-25,128250
2009-02-26,65540
2009-02-27,170780
2009-03-02,135300
2009-03-03,107930
2009-03-04,565010
2009-03-05,206440
2009-03-06,470890
2009-03-09,206330
2009-03-10,202330
2009-03-11,293620
2009-03-12,283950
2009-03-13,109550
2009-03-16,110680
2009-03-17,117790
2009-03-18,173160
2009-03-19,186460
2009-03-20,157790
2009-03-23,133180
2009-03-24,118910
2009-03-25,119450
2009-03-26,110020
2009-03-27,172390
2009-03-30,147860
2009-03-31,128280
2009-04-01,101520
2009-04-02,138340
2009-04-03,115240
2009-04-06,85490
2009-04-07,116510
2009-04-08,166530
2009-04-09,119240
2009-04-13,98190
2009-04-14,125570
2009-04-15,117450
2009-04-16,89420
2009-04-17,114650
2009-04-20,78300
2009-04-21,94990
2009-04-22,161150
2009-04-23,145170
2009-04-24,98730
2009-04-27,499700
2009-04-28,151080
2009-04-29,139510
2009-04-30,184110
