Date,high
2008-04-22,495.01636904761904
2008-04-23,517.2534297462528
2008-04-24,485.8314683527561
2008-04-25,502.1709289550781
2008-04-28,500.8173289027641
2008-04-29,458.1801742770763
2008-04-30,470.2655346633231
2008-05-01,464.0778498835688
2008-05-02,444.74126568994507
2008-05-05,468.9119873046875
2008-05-06,490.66562629652975
2008-05-07,503.3310609071186
2008-05-08,493.9528441229754
2008-05-09,499.4637382474799
2008-05-12,488.6352749593067
2008-05-13,482.9310091979356
2008-05-14,473.7461322271919
2008-05-15,471.6190877773259
2008-05-16,478.58027032691797
2008-05-19,483.51108997339605
2008-05-20,476.25987413603855
2008-05-21,472.0058535347933
2008-05-22,463.4977361109053
2008-05-23,452.18586406019773
2008-05-27,451.79910405198075
2008-05-28,449.57541106852767
2008-05-29,449.57541038250105
2008-05-30,475.48640836620996
2008-06-02,480.03052493787357
2008-06-03,480.99732853816107
2008-06-04,471.4257441641451
2008-06-05,500.8173215724383
2008-06-06,536.0099131196675
2008-06-09,565.5948822154749
2008-06-10,560.2773070337964
2008-06-11,593.3428446913624
2008-06-12,575.2631617540312
2008-06-13,582.5143620808919
2008-06-16,617.3202269627498
2008-06-17,628.1487129784841
2008-06-18,642.2643829984136
2008-06-19,648.0653573905747
2008-06-20,665.6616589150392
2008-06-23,708.6855199986198
2008-06-24,737.1103422057786
2008-06-25,666.8218630743314
2008-06-26,666.0484093594529
2008-06-27,652.2226839687332
2008-06-30,641.8776716258421
2008-07-01,631.8226305633647
2008-07-02,627.1818557236857
2008-07-03,553.7028664339182
2008-07-07,558.3436757519534
2008-07-08,538.3302836524356
2008-07-09,571.5892261649886
2008-07-10,565.2081281230402
2008-07-11,548.6753465102661
2008-07-14,586.3816950378954
2008-07-15,580.0006482614157
2008-07-16,591.2158325212403
2008-07-17,601.6575497156726
2008-07-18,563.9512251980226
2008-07-21,579.613860255207
2008-07-22,579.1304659347672
2008-07-23,559.3104740806032
2008-07-24,544.8080505985224
2008-07-25,515.9965667399522
2008-07-28,511.4524332885742
2008-07-29,510.19557910788626
2008-07-30,565.5948668263586
2008-07-31,568.68869561925
2008-08-01,549.8355577645433
2008-08-04,509.9055592395511
2008-08-05,460.69394655894496
2008-08-06,470.7489468013937
2008-08-07,470.2655321127934
2008-08-08,454.40955516632044
2008-08-11,435.0729689305104
2008-08-12,421.05394703239403
2008-08-13,453.4427236047759
2008-08-14,453.4427219030551
2008-08-15,410.70888079602145
2008-08-18,422.4075105156717
2008-08-19,431.97909208814053
2008-08-20,444.74127197265625
2008-08-21,463.30437315425075
2008-08-22,449.3820305944855
2008-08-25,462.9176238947754
2008-08-26,448.5118740866387
2008-08-27,454.7962646484375
2008-08-28,459.53373267591127
2008-08-29,464.5612496999631
2008-09-02,441.5507418937763
2008-09-03,421.2473203001339
2008-09-04,391.5656885262116
2008-09-05,377.7400363813877
2008-09-08,386.73152678120044
2008-09-09,357.92004633963705
2008-09-10,331.13887820823965
2008-09-11,340.42044250587264
2008-09-12,360.0470481347463
2008-09-15,357.43664447444837
2008-09-16,331.8156658117605
2008-09-17,330.75216014095287
2008-09-18,315.57291969123156
2008-09-19,344.1910643395168
2008-09-22,362.4641073557764
2008-09-23,351.15222624096907
2008-09-24,328.2383743093509
2008-09-25,316.5397567069541
2008-09-26,292.1756804692239
2008-09-29,305.61459322899043
2008-09-30,299.71692465023506
2008-10-01,293.72257219379355
2008-10-02,267.4248644236968
2008-10-03,262.590709617132
2008-10-06,216.4729721227302
2008-10-07,230.39530995357745
2008-10-08,220.72703017236213
2008-10-09,237.64653071387613
2008-10-10,232.03892299107142
2008-10-13,236.96975708007812
2008-10-14,256.4030201179926
2008-10-15,231.36213998189982
2008-10-16,200.61698791503906
2008-10-17,187.85484162524142
2008-10-20,200.1335615880281
2008-10-21,194.81601585923906
2008-10-22,180.31357671936394
2008-10-23,178.86333529085402
2008-10-24,167.06802770162827
2008-10-27,174.02919040453725
2008-10-28,169.19503795623913
2008-10-29,187.27473466636383
2008-10-30,210.28527039743338
2008-10-31,211.5421525981224
2008-11-03,218.5033102297261
2008-11-04,234.45598763934638
