Date,low
2008-04-22,429.6587331707456
2008-04-23,459.2436993074207
2008-04-24,444.2578302648585
2008-04-25,457.2133578656389
2008-04-28,465.141351335649
2008-04-29,435.26634882720913
2008-04-30,437.97345780358387
2008-05-01,419.2169969625455
2008-05-02,422.3108248356467
2008-05-05,440.8739509503866
2008-05-06,458.373549599941
2008-05-07,477.90347470183644
2008-05-08,470.8456409506807
2008-05-09,483.41440365050215
2008-05-12,465.624761069931
2008-05-13,463.2077066152311
2008-05-14,445.61140704488946
2008-05-15,451.6057488562708
2008-05-16,452.86261757597214
2008-05-19,466.88162277027834
2008-05-20,464.0778253203253
2008-05-21,447.7384436446143
2008-05-22,450.34885809603594
2008-05-23,442.03416115510913
2008-05-27,433.91277055465423
2008-05-28,429.85210861302784
2008-05-29,437.00663546858163
2008-05-30,448.6085786053281
2008-06-02,458.27687577150465
2008-06-03,458.2768517127404
2008-06-04,459.4370725539975
2008-06-05,463.4010349733146
2008-06-06,489.2153753514016
2008-06-09,530.2089695990346
2008-06-10,532.2392709613545
2008-06-11,550.1255856509451
2008-06-12,541.5208115191967
2008-06-13,553.1227424480269
2008-06-16,581.1608040031547
2008-06-17,607.4585520721643
2008-06-18,609.5855801922776
2008-06-19,612.4860680047228
2008-06-20,616.9334615863197
2008-06-23,652.7061081162014
2008-06-24,647.6786731729295
2008-06-25,595.1798105891681
2008-06-26,623.8946366633452
2008-06-27,587.8319095825004
2008-06-30,607.1684936851624
2008-07-01,600.980767762556
2008-07-02,555.3464875298446
2008-07-03,505.6514631961515
2008-07-07,500.43060248965133
2008-07-08,456.43989901185034
2008-07-09,524.6013087931042
2008-07-10,515.9965745404593
2008-07-11,504.587976632779
2008-07-14,551.5758565855223
2008-07-15,536.2999726244913
2008-07-16,549.352155773604
2008-07-17,536.7833609177651
2008-07-18,537.0733964573518
2008-07-21,546.7416813583312
2008-07-22,550.2222604750394
2008-07-23,517.3500795600517
2008-07-24,491.8258420407405
2008-07-25,493.75950328937995
2008-07-28,480.99732620239257
2008-07-29,473.6494320809425
2008-07-30,509.2287577122689
2008-07-31,531.7558247185099
2008-08-01,507.2950899918212
2008-08-04,456.72994296912026
2008-08-05,416.9932707810442
2008-08-06,438.360181314575
2008-08-07,444.7412571677018
2008-08-08,422.9876178409898
2008-08-11,389.1485999878454
2008-08-12,398.91357316986256
2008-08-13,409.2586340441623
2008-08-14,412.2558077864988
2008-08-15,394.85289366833496
2008-08-18,407.32497484555995
2008-08-19,406.26146984750534
2008-08-20,426.85493820853856
2008-08-21,444.9346259387026
2008-08-22,430.238831468341
2008-08-25,437.78007475501136
2008-08-26,434.10613087836674
2008-08-27,442.9042821313319
2008-08-28,442.32419124488666
2008-08-29,454.21616948622056
2008-09-02,416.2198145488557
2008-09-03,387.8917266733681
2008-09-04,353.7626741773173
2008-09-05,343.0308577160059
2008-09-08,353.472621379072
2008-09-09,300.587078749721
2008-09-10,303.0041530200029
2008-09-11,309.9653338632945
2008-09-12,338.1967108126144
2008-09-15,292.9491471455733
2008-09-16,275.1594905489179
2008-09-17,288.21169014225217
2008-09-18,279.22015030283006
2008-09-19,310.8354696212209
2008-09-22,341.29056276250026
2008-09-23,311.8022829199678
2008-09-24,309.3852128983573
2008-09-25,303.5842561359647
2008-09-26,273.32251852677274
2008-09-29,253.50252618801503
2008-09-30,281.3471776555432
2008-10-01,277.3831716776962
2008-10-02,202.9373686611378
2008-10-03,227.78487260027347
2008-10-06,183.89084305270583
2008-10-07,195.78283536767788
2008-10-08,184.85767381169228
2008-10-09,197.52313404105686
2008-10-10,186.01786403012062
2008-10-13,213.2824502506776
2008-10-14,227.78488055875465
2008-10-15,188.72498304413995
2008-10-16,157.10968933105468
2008-10-17,169.67845696043392
2008-10-20,178.86332798930047
2008-10-21,184.47094997753902
2008-10-22,156.52958161028573
2008-10-23,159.5267585026536
2008-10-24,145.0243270408861
2008-10-27,155.46607971191406
2008-10-28,152.85563733466267
2008-10-29,165.42441274798327
2008-10-30,176.44626136796134
2008-10-31,194.04254473810283
2008-11-03,198.5866309183512
2008-11-04,213.8625309291568
2008-11-05,201.68049550749186
2008-11-06,185.14772216709926
2008-11-07,192.20557447490216
2008-11-10,188.5316259822706
2008-11-11,180.79699240338152
2008-11-12,147.44139231189203
2008-11-13,146.18452110861364
2008-11-14,169.29173568344783
2008-11-17,161.94383064191783
2008-11-18,165.13436981250663
2008-11-19,159.43006603798693
2008-11-20,137.77310945830018
2008-11-21,140.6735968908738
2008-11-24,157.109683056888
2008-11-25,168.51827006526264
2008-11-26,163.58743870203574
2008-11-28,178.08986626257683
2008-12-01,159.7201141978312
2008-12-02,140.19018094908486
2008-12-03,140.57690117954934
2008-12-04,142.22052016018347
2008-12-05,133.42237398296666
2008-12-08,159.3333859238903
2008-12-09,159.91348786383028
2008-12-10,165.6177873207419
2008-12-11,167.26138227093654
2008-12-12,158.07651691790917
2008-12-15,174.31924403049015
2008-12-16,189.01504150544753
2008-12-17,187.56479626136888
2008-12-18,194.42928930575962
2008-12-19,160.01017286492996
2008-12-22,165.4244189022088
2008-12-23,161.94383487532915
2008-12-24,162.42724251397544
2008-12-26,163.68412059435752
2008-12-29,175.67279767050525
2008-12-30,188.91834790231707
2008-12-31,186.21124177703254
2009-01-02,199.55346820654108
2009-01-05,199.7468444191641
2009-01-06,207.094729055419
2009-01-07,204.9677128496094
2009-01-08,197.61980134667073
2009-01-09,202.06722505214663
2009-01-12,182.24723301929652
2009-01-13,182.34392709650626
2009-01-14,177.0263636084942
2009-01-15,171.61211850112693
2009-01-16,190.65864472403308
2009-01-20,179.44343490239754
2009-01-21,181.86050124640326
2009-01-22,186.88801057171304
2009-01-23,190.46528327248313
