Date,volume
2018-10-29,261100
2018-10-30,20100
2018-10-31,0
2018-11-01,100
2018-11-02,1000100
2018-11-05,251200
2018-11-06,107300
2018-11-07,100
2018-11-08,131000
2018-11-09,400
2018-11-12,0
2018-11-13,2000
2018-11-14,6900
2018-11-15,0
2018-11-16,100
2018-11-19,210600
2018-11-20,1700
2018-11-21,2000
2018-11-23,530100
2018-11-26,90000
2018-11-27,36800
2018-11-28,37100
2018-11-29,377100
2018-11-30,200
2018-12-03,0
2018-12-04,52700
2018-12-06,392100
2018-12-07,1000
2018-12-10,511000
2018-12-11,1546400
2018-12-12,95000
2018-12-13,36000
2018-12-14,138600
2018-12-17,904200
2018-12-18,666900
2018-12-19,111200
2018-12-20,4100
2018-12-21,74700
2018-12-24,6200
2018-12-26,1300
2018-12-27,6400
2018-12-28,39100
2018-12-31,4500
2019-01-02,229800
2019-01-03,354100
2019-01-04,38100
2019-01-07,244700
2019-01-08,289300
2019-01-09,2098300
2019-01-10,1200
2019-01-11,58700
2019-01-14,5603600
2019-01-15,1396400
2019-01-16,8078500
2019-01-17,4140100
2019-01-18,8333900
2019-01-22,2775500
2019-01-23,692600
2019-01-24,475700
2019-01-25,474000
2019-01-28,623500
2019-01-29,869100
2019-01-30,3954200
2019-01-31,5567600
2019-02-01,2717400
2019-02-04,3633700
2019-02-05,4266100
2019-02-06,2283300
2019-02-07,248700
2019-02-08,169200
2019-02-11,223300
2019-02-12,1033600
2019-02-13,1574200
2019-02-14,1360600
2019-02-15,816000
2019-02-19,91900
2019-02-20,285800
2019-02-21,633300
2019-02-22,833000
2019-02-25,121100
2019-02-26,1219500
2019-02-27,358500
2019-02-28,97300
2019-03-01,1222200
2019-03-04,64800
2019-03-05,475200
2019-03-06,70400
2019-03-07,1307800
2019-03-08,1126100
2019-03-11,717500
2019-03-12,4481700
2019-03-13,2903500
2019-03-14,861700
2019-03-15,1359900
2019-03-18,1189600
2019-03-19,753200
2019-03-20,183900
2019-03-21,119400
2019-03-22,230500
2019-03-25,1059300
2019-03-26,492400
2019-03-27,1104800
2019-03-28,697700
2019-03-29,218600
2019-04-01,1470000
2019-04-02,86400
2019-04-03,311800
2019-04-04,10500
2019-04-05,19200
2019-04-08,66500
2019-04-09,334600
2019-04-10,531200
2019-04-11,1372900
2019-04-12,985200
2019-04-15,30000
2019-04-16,815700
2019-04-17,326100
2019-04-18,838900
2019-04-22,15700
2019-04-23,421000
2019-04-24,1748100
2019-04-25,558400
2019-04-26,1063500
2019-04-29,736400
2019-04-30,378400
2019-05-01,746400
2019-05-02,215400
2019-05-03,167200
2019-05-06,176200
2019-05-07,195400
2019-05-08,587400
2019-05-09,883700
2019-05-10,322900
2019-05-13,356800
2019-05-14,333300
2019-05-15,529600
2019-05-16,882300
2019-05-17,855600
2019-05-20,870300
2019-05-21,1643900
2019-05-22,5551400
2019-05-23,1286400
2019-05-24,391200
2019-05-28,2207000
2019-05-29,1190900
2019-05-30,334900
2019-05-31,237000
2019-06-03,1609400
2019-06-04,2780200
2019-06-05,1116000
2019-06-06,1428800
2019-06-07,2333000
2019-06-10,1288600
2019-06-11,1750900
2019-06-12,1751300
2019-06-13,303500
2019-06-14,1353300
2019-06-17,509300
2019-06-18,2867500
2019-06-19,335200
2019-06-20,1056000
2019-06-21,1043700
2019-06-24,498000
2019-06-25,587800
2019-06-26,1222000
2019-06-27,1184700
2019-06-28,4527000
2019-07-01,915500
2019-07-02,586500
2019-07-03,314400
2019-07-05,301000
2019-07-08,201200
2019-07-09,366100
2019-07-10,156900
2019-07-11,438500
2019-07-12,271800
2019-07-15,340000
2019-07-16,431400
2019-07-17,154000
2019-07-18,259300
2019-07-19,846700
2019-07-22,1660000
2019-07-23,1145900
2019-07-24,1043100
2019-07-25,589800
2019-07-26,372300
2019-07-29,367000
2019-07-30,302600
2019-07-31,544100
2019-08-01,238100
2019-08-02,128100
2019-08-05,846300
2019-08-06,1955300
2019-08-07,679900
2019-08-08,482200
2019-08-09,830800
2019-08-12,273600
2019-08-13,146600
2019-08-14,485400
2019-08-15,1255700
2019-08-16,513600
2019-08-19,411000
2019-08-20,257200
2019-08-21,1599700
2019-08-22,179500
2019-08-23,286100
2019-08-26,516000
2019-08-27,322300
2019-08-28,195300
2019-08-29,162200
2019-08-30,248300
2019-09-03,928100
2019-09-04,731800
2019-09-05,1753100
2019-09-06,10318500
2019-09-09,1886500
2019-09-10,1350600
2019-09-11,884200
2019-09-12,1990000
2019-09-13,1050200
2019-09-16,1355300
2019-09-17,1202900
2019-09-18,973000
2019-09-19,437100
2019-09-20,769400
2019-09-23,658700
2019-09-24,1637300
2019-09-25,1125800
2019-09-26,986200
2019-09-27,1624600
2019-09-30,928500
2019-10-01,839800
2019-10-02,1192300
2019-10-03,1200900
2019-10-04,612600
2019-10-07,314900
2019-10-08,175500
2019-10-09,202200
2019-10-10,269000
2019-10-11,605400
2019-10-14,281200
2019-10-15,490300
2019-10-16,367400
2019-10-17,403800
2019-10-18,244600
2019-10-21,325400
2019-10-22,938000
2019-10-23,263500
2019-10-24,251600
2019-10-25,333800
2019-10-28,435600
2019-10-29,568200
2019-10-30,275400
2019-10-31,541700
2019-11-01,852900
2019-11-04,491500
2019-11-05,886500
2019-11-06,1068000
2019-11-07,790300
2019-11-08,166600
2019-11-11,233800
2019-11-12,529000
2019-11-13,675600
2019-11-14,338200
2019-11-15,781300
2019-11-18,1147700
2019-11-19,2741100
2019-11-20,1179900
2019-11-21,4951000
2019-11-22,2261900
2019-11-25,1631900
2019-11-26,427000
2019-11-27,2480400
2019-11-29,211700
2019-12-02,996900
2019-12-03,2058900
2019-12-04,1171700
2019-12-05,9185300
2019-12-06,5339100
2019-12-09,1560800
2019-12-10,2114800
2019-12-11,2081200
2019-12-12,2211000
2019-12-13,1224200
2019-12-16,1557800
2019-12-17,1029600
2019-12-18,485900
2019-12-19,1247600
2019-12-20,1503700
2019-12-23,808100
2019-12-24,451100
2019-12-26,306500
2019-12-27,273200
2019-12-30,747800
2019-12-31,760900
2020-01-02,3142700
2020-01-03,1042500
2020-01-06,899900
2020-01-07,809700
2020-01-08,879000
2020-01-09,1486700
2020-01-10,1294400
2020-01-13,3243200
2020-01-14,1024900
2020-01-15,1527700
2020-01-16,1095900
2020-01-17,8935000
2020-01-21,4068700
2020-01-22,4347700
2020-01-23,2055600
2020-01-24,5370900
2020-01-27,2447600
2020-01-28,4371700
2020-01-29,1691000
2020-01-30,1042000
2020-01-31,1268700
2020-02-03,1645500
2020-02-04,1253600
2020-02-05,1656000
2020-02-06,11697200
2020-02-07,1638300
2020-02-10,2113200
2020-02-11,3186800
2020-02-12,840600
2020-02-13,308400
2020-02-14,401000
2020-02-18,1850300
2020-02-19,1996000
2020-02-20,3035800
2020-02-21,2496800
2020-02-24,2113400
2020-02-25,1904200
2020-02-26,2006900
2020-02-27,2534900
2020-02-28,1552400
2020-03-02,2358600
2020-03-03,1678800
2020-03-04,2299700
2020-03-05,2396500
2020-03-06,2016700
2020-03-09,1662600
2020-03-10,1577400
2020-03-11,3394900
2020-03-12,1503700
2020-03-13,1812700
2020-03-16,2080300
2020-03-17,1900700
2020-03-18,1852700
2020-03-19,2039800
2020-03-20,2390500
2020-03-23,2125400
2020-03-24,2874200
2020-03-25,1647000
2020-03-26,1793900
2020-03-27,1627600
2020-03-30,1045500
2020-03-31,2124200
2020-04-01,2538000
2020-04-02,1456900
2020-04-03,2457200
2020-04-06,2488900
2020-04-07,1880600
2020-04-08,1678700
2020-04-09,1181400
2020-04-13,611800
2020-04-14,845400
2020-04-15,764200
2020-04-16,1434400
2020-04-17,1951800
2020-04-20,1778900
2020-04-21,1175200
2020-04-22,988000
2020-04-23,1578600
2020-04-24,554200
2020-04-27,901800
2020-04-28,671200
2020-04-29,627200
2020-04-30,781800
2020-05-01,1660700
2020-05-04,1689600
2020-05-05,1144800
2020-05-06,481500
2020-05-07,760200
2020-05-08,718800
2020-05-11,839700
2020-05-12,591700
2020-05-13,897800
2020-05-14,584900
2020-05-15,625900
2020-05-18,746000
2020-05-19,520900
2020-05-20,464500
2020-05-21,476200
2020-05-22,590100
2020-05-26,487200
2020-05-27,757500
2020-05-28,630000
2020-05-29,475300
2020-06-01,1027800
2020-06-02,1888100
2020-06-03,1876300
2020-06-04,15681700
2020-06-05,4042300
2020-06-08,4820800
2020-06-09,3328100
2020-06-10,4972900
2020-06-11,6343300
2020-06-12,3477300
2020-06-15,1449500
2020-06-16,2620900
2020-06-17,1874800
2020-06-18,1079600
2020-06-19,1736000
2020-06-22,2010500
2020-06-23,1812700
2020-06-24,1599200
2020-06-25,1071100
2020-06-26,1539200
2020-06-29,1004800
2020-06-30,1281400
2020-07-01,1557600
2020-07-02,1286300
2020-07-06,850200
2020-07-07,1125000
2020-07-08,486000
2020-07-09,528500
2020-07-10,765200
2020-07-13,1280800
2020-07-14,708400
2020-07-15,873200
2020-07-16,441600
2020-07-17,520500
2020-07-20,834900
2020-07-21,828400
2020-07-22,619300
2020-07-23,871000
2020-07-24,430600
2020-07-27,832700
2020-07-28,1542400
2020-07-29,5256600
2020-07-30,2740700
2020-07-31,1806600
2020-08-03,2627700
2020-08-04,1589200
2020-08-05,1766700
2020-08-06,896100
2020-08-07,418800
2020-08-10,1026000
2020-08-11,1129700
2020-08-12,515900
2020-08-13,1185700
2020-08-14,679700
2020-08-17,855200
2020-08-18,692500
2020-08-19,862000
2020-08-20,1654200
2020-08-21,833000
2020-08-24,531500
2020-08-25,617800
2020-08-26,790400
2020-08-27,1014900
2020-08-28,636500
2020-08-31,1143500
2020-09-01,1357500
2020-09-02,572600
2020-09-03,527600
2020-09-04,874000
2020-09-08,593900
2020-09-09,551100
2020-09-10,836900
2020-09-11,891900
2020-09-14,445900
2020-09-15,432000
2020-09-16,361600
2020-09-17,964200
2020-09-18,1100500
2020-09-21,754700
2020-09-22,648300
2020-09-23,891900
2020-09-24,589100
2020-09-25,795600
2020-09-28,1307500
2020-09-29,1075200
2020-09-30,3004100
2020-10-01,2829400
2020-10-02,926500
2020-10-05,790100
2020-10-06,825300
2020-10-07,1367500
2020-10-08,827300
2020-10-09,893400
2020-10-12,1511400
2020-10-13,890000
2020-10-14,1293400
2020-10-15,942900
2020-10-16,1534200
2020-10-19,719300
2020-10-20,991000
2020-10-21,907700
2020-10-22,1142800
2020-10-23,896600
2020-10-26,3140200
2020-10-27,915000
2020-10-28,1383100
2020-10-29,3840400
2020-10-30,2211300
2020-11-02,1883100
2020-11-03,1065900
2020-11-04,1404000
2020-11-05,837800
2020-11-06,940100
2020-11-09,1882600
2020-11-10,4134700
2020-11-11,4217300
2020-11-12,3784400
2020-11-13,1975000
2020-11-16,1059500
2020-11-17,1341900
2020-11-18,1600200
2020-11-19,2799900
2020-11-20,1131700
2020-11-23,1030000
2020-11-24,699200
2020-11-25,809200
2020-11-27,477400
2020-11-30,2210100
2020-12-01,2431500
2020-12-02,1830900
2020-12-03,1656800
2020-12-04,1311400
2020-12-07,1080400
2020-12-08,2332500
2020-12-09,1509500
2020-12-10,1543400
2020-12-11,1734300
2020-12-14,1032800
2020-12-15,1335500
2020-12-16,976400
2020-12-17,1781000
2020-12-18,2110700
2020-12-21,3238600
2020-12-22,533300
2020-12-23,495200
2020-12-24,117200
2020-12-28,373600
2020-12-29,869200
2020-12-30,446300
2020-12-31,578500
2021-01-04,1816500
2021-01-05,488900
2021-01-06,912900
2021-01-07,373400
2021-01-08,491300
2021-01-11,591100
2021-01-12,634100
2021-01-13,539200
2021-01-14,1342900
2021-01-15,527300
2021-01-19,922100
2021-01-20,1045900
2021-01-21,1591600
2021-01-22,570100
2021-01-25,1767200
2021-01-26,1803800
2021-01-27,3291900
2021-01-28,2337300
2021-01-29,2475800
2021-02-01,1281000
2021-02-02,2479800
2021-02-03,1714300
2021-02-04,509500
2021-02-05,567700
2021-02-08,520300
2021-02-09,659200
2021-02-10,1132100
2021-02-11,1017700
2021-02-12,902600
2021-02-16,854500
2021-02-17,751600
2021-02-18,586200
2021-02-19,886200
2021-02-22,896500
2021-02-23,1077600
2021-02-24,973000
2021-02-25,9272400
2021-02-26,5377900
2021-03-01,7053400
2021-03-02,2887600
2021-03-03,4105900
2021-03-04,2744700
2021-03-05,3218200
2021-03-08,4032900
2021-03-09,7722900
2021-03-10,3205600
2021-03-11,3841700
2021-03-12,3394400
2021-03-15,5479400
2021-03-16,3137500
2021-03-17,2562500
2021-03-18,2232500
2021-03-19,17535500
2021-03-22,1719500
2021-03-23,871500
2021-03-24,1224300
2021-03-25,1363000
2021-03-26,1216800
2021-03-29,1263000
2021-03-30,1120700
2021-03-31,1949200
2021-04-01,1969300
2021-04-05,1271200
2021-04-06,1238800
2021-04-07,944800
2021-04-08,1131800
2021-04-09,1535600
2021-04-12,621600
2021-04-13,713200
2021-04-14,496600
2021-04-15,728700
2021-04-16,595600
2021-04-19,1253100
