Date,low
2022-10-14,24.510000228881836
2022-10-17,25.600000381469727
2022-10-18,26.950000762939453
2022-10-19,27.25
2022-10-20,27.299999237060547
2022-10-21,27.770000457763672
2022-10-24,27.510000228881836
2022-10-25,27.75
2022-10-26,29.329999923706055
2022-10-27,31.18000030517578
2022-10-28,31.469999313354492
2022-10-31,31.5
2022-11-01,32.04999923706055
2022-11-02,32.5
2022-11-03,31.049999237060547
2022-11-04,32.25
2022-11-07,32.0099983215332
2022-11-08,31.850000381469727
2022-11-09,31.299999237060547
2022-11-10,30.979999542236328
2022-11-11,30.950000762939453
2022-11-14,31.510000228881836
2022-11-15,31.75
2022-11-16,31.559999465942383
2022-11-17,31.40999984741211
2022-11-18,30.290000915527344
2022-11-21,30.600000381469727
2022-11-22,31.030000686645508
2022-11-23,31.18000030517578
2022-11-25,31.889999389648438
2022-11-28,31.520000457763672
2022-11-29,31.5
2022-11-30,31.68000030517578
2022-12-01,31.170000076293945
2022-12-02,31.309999465942383
2022-12-05,29.40999984741211
2022-12-06,29.700000762939453
2022-12-07,28.90999984741211
2022-12-08,28.8700008392334
2022-12-09,28.729999542236328
2022-12-12,28.360000610351562
2022-12-13,29.139999389648438
2022-12-14,29.260000228881836
2022-12-15,28.610000610351562
2022-12-16,28.559999465942383
2022-12-19,28.8799991607666
2022-12-20,29.149999618530273
2022-12-21,29.790000915527344
2022-12-22,29.40999984741211
2022-12-23,30.43000030517578
2022-12-27,30.889999389648438
2022-12-28,31.424999237060547
2022-12-29,31.520000457763672
2022-12-30,31.90999984741211
2023-01-03,29.985000610351562
2023-01-04,30.049999237060547
2023-01-05,30.530000686645508
2023-01-06,31.209999084472656
2023-01-09,32.36000061035156
2023-01-10,32.88999938964844
2023-01-11,32.959999084472656
2023-01-12,32.91999816894531
2023-01-13,33.41999816894531
2023-01-17,34.470001220703125
2023-01-18,35.380001068115234
2023-01-19,36.5
2023-01-20,38.04999923706055
2023-01-23,39.334999084472656
2023-01-24,39.06999969482422
2023-01-25,39.349998474121094
2023-01-26,40.470001220703125
2023-01-27,41.40999984741211
2023-01-30,40.0
2023-01-31,40.04999923706055
2023-02-01,42.04999923706055
2023-02-02,40.83000183105469
2023-02-03,41.599998474121094
2023-02-06,41.83000183105469
2023-02-07,41.81999969482422
2023-02-08,41.849998474121094
2023-02-09,41.54999923706055
2023-02-10,42.25
2023-02-13,42.61000061035156
2023-02-14,41.34000015258789
2023-02-15,41.18000030517578
2023-02-16,42.0099983215332
2023-02-17,40.970001220703125
2023-02-21,39.209999084472656
2023-02-22,38.189998626708984
2023-02-23,37.72999954223633
2023-02-24,37.59000015258789
2023-02-27,39.060001373291016
2023-02-28,41.0099983215332
2023-03-01,41.630001068115234
2023-03-02,42.36000061035156
2023-03-03,42.75
2023-03-06,42.209999084472656
2023-03-07,41.20000076293945
2023-03-08,39.16999816894531
2023-03-09,39.279998779296875
2023-03-10,38.724998474121094
2023-03-13,36.47999954223633
2023-03-14,36.720001220703125
2023-03-15,33.779998779296875
2023-03-16,34.7599983215332
2023-03-17,33.9900016784668
2023-03-20,34.439998626708984
2023-03-21,37.16999816894531
2023-03-22,36.61000061035156
2023-03-23,36.5
2023-03-24,36.470001220703125
2023-03-27,36.849998474121094
2023-03-28,38.060001373291016
2023-03-29,39.04999923706055
2023-03-30,38.125
2023-03-31,38.66999816894531
2023-04-03,40.869998931884766
2023-04-04,37.91999816894531
2023-04-05,37.18000030517578
2023-04-06,37.22999954223633
2023-04-10,38.255001068115234
2023-04-11,37.29999923706055
2023-04-12,36.5
2023-04-13,36.57500076293945
2023-04-14,36.150001525878906
2023-04-17,36.40999984741211
2023-04-18,36.314998626708984
2023-04-19,36.29999923706055
2023-04-20,35.05500030517578
2023-04-21,34.880001068115234
2023-04-24,34.625
2023-04-25,35.11000061035156
2023-04-26,34.18000030517578
2023-04-27,34.630001068115234
2023-04-28,34.93000030517578
2023-05-01,35.790000915527344
2023-05-02,34.80500030517578
2023-05-03,34.68000030517578
2023-05-04,34.540000915527344
2023-05-05,36.09000015258789
2023-05-08,36.650001525878906
2023-05-09,36.45000076293945
2023-05-10,36.50299835205078
2023-05-11,35.18000030517578
2023-05-12,36.040000915527344
2023-05-15,34.97999954223633
2023-05-16,34.7400016784668
2023-05-17,34.47999954223633
2023-05-18,34.7400016784668
2023-05-19,36.404998779296875
2023-05-22,37.0
2023-05-23,36.7400016784668
2023-05-24,37.470001220703125
2023-05-25,36.150001525878906
2023-05-26,36.7599983215332
2023-05-30,35.5099983215332
2023-05-31,35.380001068115234
2023-06-01,35.5
2023-06-02,36.630001068115234
2023-06-05,36.63999938964844
2023-06-06,35.689998626708984
2023-06-07,35.2599983215332
2023-06-08,36.25
2023-06-09,36.849998474121094
2023-06-12,36.29999923706055
2023-06-13,36.880001068115234
2023-06-14,36.75
2023-06-15,36.75
2023-06-16,37.29999923706055
