Date,volume
2000-08-18,1817100
2000-08-21,1597800
2000-08-22,973200
2000-08-23,1010400
2000-08-24,1186500
2000-08-25,1972500
2000-08-28,3352200
2000-08-29,1627500
2000-08-30,2750100
2000-08-31,2421900
2000-09-01,2699400
2000-09-05,1147500
2000-09-06,2647500
2000-09-07,2712600
2000-09-08,3593100
2000-09-11,2362500
2000-09-12,3503700
2000-09-13,2213100
2000-09-14,2692200
2000-09-15,3655200
2000-09-18,1833000
2000-09-19,2928600
2000-09-20,3133200
2000-09-21,2358600
2000-09-22,1168500
2000-09-25,2916600
2000-09-26,7972800
2000-09-27,4518600
2000-09-28,2508300
2000-09-29,2940900
2000-10-02,2213700
2000-10-03,2273100
2000-10-04,2358900
2000-10-05,4185000
2000-10-06,3177900
2000-10-09,1654800
2000-10-10,1600500
2000-10-11,3127500
2000-10-12,5508600
2000-10-13,2918700
2000-10-16,3676800
2000-10-17,4187100
2000-10-18,3235500
2000-10-19,5093100
2000-10-20,11646600
2000-10-23,7451700
2000-10-24,7038600
2000-10-25,8365500
2000-10-26,5068200
2000-10-27,3267900
2000-10-30,1804800
2000-10-31,4753500
2000-11-01,4363200
2000-11-02,5254800
2000-11-03,1434000
2000-11-06,2410500
2000-11-07,3418500
2000-11-08,1473000
2000-11-09,4286400
2000-11-10,4197900
2000-11-13,3839400
2000-11-14,3382800
2000-11-15,3284400
2000-11-16,2229300
2000-11-17,1711800
2000-11-20,1851600
2000-11-21,1547700
2000-11-22,1808700
2000-11-24,453900
2000-11-27,2424900
2000-11-28,1449000
2000-11-29,1843500
2000-11-30,3501900
2000-12-01,3877800
2000-12-04,4721700
2000-12-05,2901000
2000-12-06,2238000
2000-12-07,1557600
2000-12-08,3674400
2000-12-11,2386500
2000-12-12,2076900
2000-12-13,3883800
2000-12-14,6429600
2000-12-15,17790900
2000-12-18,3268500
2000-12-19,96293700
2000-12-20,17611200
2000-12-21,22929300
2000-12-22,12100800
2000-12-26,5873700
2000-12-27,5137800
2000-12-28,6660300
2000-12-29,6186000
2001-01-02,8561400
2001-01-03,10902900
2001-01-04,18691800
2001-01-05,10162200
2001-01-08,5372100
2001-01-09,6006900
2001-01-10,6350100
2001-01-11,13107000
2001-01-12,5646000
2001-01-16,5617500
2001-01-17,3396600
2001-01-18,3315000
2001-01-19,4533600
2001-01-22,3139800
2001-01-23,5928600
2001-01-24,4999800
2001-01-25,6637500
2001-01-26,6163200
2001-01-29,3615600
2001-01-30,3386100
2001-01-31,5999400
2001-02-01,3179400
2001-02-02,2592900
2001-02-05,2562000
2001-02-06,2260800
2001-02-07,1941900
2001-02-08,3330000
2001-02-09,2940600
2001-02-12,6697200
2001-02-13,3528900
2001-02-14,2480400
2001-02-15,2223900
2001-02-16,1366500
2001-02-20,1941000
2001-02-21,2107200
2001-02-22,2900700
2001-02-23,4594500
2001-02-26,1823100
2001-02-27,1164600
2001-02-28,1457100
2001-03-01,1934700
2001-03-02,1704600
2001-03-05,1584000
2001-03-06,3002400
2001-03-07,2018100
2001-03-08,1267500
2001-03-09,1365900
2001-03-12,1692000
2001-03-13,3417000
2001-03-14,4669800
2001-03-15,67200000
2001-03-16,19137300
2001-03-19,13121100
2001-03-20,14781300
2001-03-21,10884600
2001-03-22,10456200
2001-03-23,13493100
2001-03-26,5292300
2001-03-27,20214300
2001-03-28,13159200
2001-03-29,5717400
2001-03-30,4673700
2001-04-02,4192200
2001-04-03,4935300
2001-04-04,3872100
2001-04-05,7676400
2001-04-06,5015400
2001-04-09,3462000
2001-04-10,6431700
2001-04-11,4318800
2001-04-12,2878200
2001-04-16,5589900
2001-04-17,7390200
2001-04-18,7816800
2001-04-19,6986100
2001-04-20,5775900
2001-04-23,2410500
2001-04-24,5841900
2001-04-25,11392500
2001-04-26,1762200
2001-04-27,2738700
2001-04-30,7833600
2001-05-01,3089700
2001-05-02,2129400
2001-05-03,2917500
2001-05-04,6571500
2001-05-07,3345300
2001-05-08,1845300
2001-05-09,1564800
2001-05-10,2583300
2001-05-11,3323700
2001-05-14,2686500
2001-05-15,2573100
2001-05-16,3141300
2001-05-17,1844400
2001-05-18,2062200
2001-05-21,3105600
2001-05-22,2427300
2001-05-23,1770600
2001-05-24,2009700
2001-05-25,6900300
2001-05-29,4620300
2001-05-30,4203000
2001-05-31,3458400
2001-06-01,1997400
2001-06-04,2447700
2001-06-05,2680800
2001-06-06,2490600
2001-06-07,3020100
2001-06-08,1727100
2001-06-11,781800
2001-06-12,1932300
2001-06-13,2135400
2001-06-14,1931100
2001-06-15,2737200
2001-06-18,1351800
2001-06-19,2804100
2001-06-20,2201100
2001-06-21,3326700
2001-06-22,2748000
2001-06-25,4479600
2001-06-26,5216700
2001-06-27,3775800
2001-06-28,5179500
2001-06-29,7533300
2001-07-02,3137700
2001-07-03,2874900
2001-07-05,14112300
2001-07-06,9694500
2001-07-09,11010900
2001-07-10,7536000
2001-07-11,8037900
2001-07-12,4088700
2001-07-13,4704900
2001-07-16,5305500
2001-07-17,2881200
2001-07-18,3411900
2001-07-19,4296900
2001-07-20,3790500
2001-07-23,6620700
2001-07-24,5493300
2001-07-25,21604800
2001-07-26,12757500
2001-07-27,3704400
2001-07-30,2334900
2001-07-31,2347200
2001-08-01,3447000
2001-08-02,5728500
2001-08-03,2825700
2001-08-06,2451900
2001-08-07,1413300
2001-08-08,3130500
2001-08-09,8042400
2001-08-10,3139800
2001-08-13,2246400
2001-08-14,3104400
2001-08-15,1902600
2001-08-16,1870200
2001-08-17,2017800
2001-08-20,1652400
2001-08-21,2490000
2001-08-22,7324500
2001-08-23,4035600
2001-08-24,2494500
2001-08-27,2421000
2001-08-28,2933700
2001-08-29,2423100
2001-08-30,2833500
2001-08-31,2453700
2001-09-04,3495000
2001-09-05,3200100
2001-09-06,3507900
2001-09-07,3864600
2001-09-10,3090300
2001-09-17,6271800
2001-09-18,9523800
2001-09-19,11021700
2001-09-20,3477000
2001-09-21,4054800
2001-09-24,4182000
2001-09-25,7238400
2001-09-26,3531000
2001-09-27,10752600
2001-09-28,5561700
2001-10-01,2386500
2001-10-02,1615200
2001-10-03,8188200
2001-10-04,6875700
2001-10-05,3061200
2001-10-08,2738700
2001-10-09,3347400
2001-10-10,4766400
2001-10-11,3244800
2001-10-12,3200400
2001-10-15,2574300
2001-10-16,1995000
2001-10-17,3547500
2001-10-18,1069200
2001-10-19,2246400
2001-10-22,3443100
2001-10-23,5504400
2001-10-24,8950200
2001-10-25,4598700
2001-10-26,2579100
2001-10-29,2473800
2001-10-30,2413800
2001-10-31,3326100
2001-11-01,4868100
2001-11-02,3732300
2001-11-05,2289900
2001-11-06,1628700
2001-11-07,1785600
2001-11-08,3494100
2001-11-09,5481300
2001-11-12,2378100
2001-11-13,1926600
2001-11-14,3944700
2001-11-15,2501100
2001-11-16,3219300
2001-11-19,1887300
2001-11-20,1610400
2001-11-21,919500
2001-11-23,629700
2001-11-26,1743600
2001-11-27,5190900
2001-11-28,4609500
2001-11-29,3266700
2001-11-30,3456300
2001-12-03,2385900
2001-12-04,4246200
2001-12-05,3659700
2001-12-06,4785300
2001-12-07,3016800
2001-12-10,3909900
2001-12-11,2007300
2001-12-12,3594000
2001-12-13,4749900
2001-12-14,4586400
2001-12-17,3859200
2001-12-18,4566900
2001-12-19,5081700
2001-12-20,8912700
2001-12-21,7667700
2001-12-24,1961400
2001-12-26,2669400
2001-12-27,2577300
2001-12-28,2140500
2001-12-31,2760000
2002-01-02,1978200
2002-01-03,3203700
2002-01-04,4050900
2002-01-07,5038200
2002-01-08,6130500
2002-01-09,2090700
2002-01-10,4323300
2002-01-11,5776500
2002-01-14,3302400
2002-01-15,2502600
2002-01-16,3978000
2002-01-17,4342200
2002-01-18,2517000
2002-01-22,4094400
2002-01-23,4250700
2002-01-24,2516700
2002-01-25,19038900
2002-01-28,8579700
2002-01-29,3667500
2002-01-30,3713100
2002-01-31,2265600
2002-02-01,3183900
2002-02-04,1489200
2002-02-05,2092500
2002-02-06,2767500
2002-02-07,2056200
2002-02-08,1133400
2002-02-11,1892700
2002-02-12,1623900
2002-02-13,4538700
2002-02-14,2106000
2002-02-15,4721700
2002-02-19,1881900
2002-02-20,1585200
2002-02-21,2180400
2002-02-22,2894700
2002-02-25,1893900
2002-02-26,1269900
2002-02-27,3252600
2002-02-28,3259200
2002-03-01,1309800
2002-03-04,2561400
2002-03-05,2148600
2002-03-06,3829800
2002-03-07,2303100
2002-03-08,1690800
2002-03-11,1741200
2002-03-12,1351500
2002-03-13,1560000
2002-03-14,1377300
2002-03-15,6350700
2002-03-18,7802700
2002-03-19,6852000
2002-03-20,2616000
2002-03-21,3072300
2002-03-22,3864600
2002-03-25,2867700
2002-03-26,1765800
2002-03-27,2356800
2002-03-28,3368700
2002-04-01,3151800
2002-04-02,2740800
2002-04-03,2840700
2002-04-04,2569500
2002-04-05,3083400
2002-04-08,2743200
2002-04-09,3645600
2002-04-10,5578200
2002-04-11,2187000
2002-04-12,2376300
2002-04-15,1094400
2002-04-16,1828800
2002-04-17,2672100
2002-04-18,1896000
2002-04-19,1157700
2002-04-22,1299900
2002-04-23,2697900
2002-04-24,2045100
2002-04-25,1696200
2002-04-26,13839600
2002-04-29,7052700
2002-04-30,5237700
2002-05-01,4384500
2002-05-02,3492000
2002-05-03,3454200
2002-05-06,3183600
2002-05-07,2842800
2002-05-08,2885100
2002-05-09,2255700
2002-05-10,1445100
2002-05-13,2409300
2002-05-14,2877600
2002-05-15,3486600
2002-05-16,1697100
2002-05-17,2414700
2002-05-20,1701900
2002-05-21,1601700
2002-05-22,3139800
2002-05-23,2370600
2002-05-24,1408200
2002-05-28,1652100
2002-05-29,1644600
2002-05-30,2817000
2002-05-31,37014600
2002-06-03,5915100
2002-06-04,3804600
2002-06-05,4276200
2002-06-06,2976600
2002-06-07,2170800
2002-06-10,3649200
2002-06-11,3867000
2002-06-12,2617200
2002-06-13,3781500
2002-06-14,3232800
2002-06-17,3703200
2002-06-18,3136500
2002-06-19,1931100
2002-06-20,1635600
2002-06-21,4067100
2002-06-24,4958400
2002-06-25,3408900
2002-06-26,3408600
2002-06-27,3656100
2002-06-28,4855800
2002-07-01,4685700
2002-07-02,5323800
2002-07-03,5265300
2002-07-05,1572000
2002-07-08,2973000
2002-07-09,11377500
2002-07-10,5195100
2002-07-11,3062100
2002-07-12,3296100
2002-07-15,5025000
2002-07-16,4060500
2002-07-17,4404300
2002-07-18,2739000
2002-07-19,3117600
2002-07-22,3138300
2002-07-23,3166800
2002-07-24,4555200
2002-07-25,3276300
2002-07-26,4906500
2002-07-29,3900300
2002-07-30,6912300
2002-07-31,5280300
2002-08-01,5275200
2002-08-02,4568100
2002-08-05,3503700
2002-08-06,4191000
2002-08-07,3928500
2002-08-08,5133600
2002-08-09,2324100
2002-08-12,6858900
2002-08-13,6118800
2002-08-14,8100900
2002-08-15,4713000
2002-08-16,3567300
2002-08-19,5250300
2002-08-20,2685600
2002-08-21,5154000
2002-08-22,2034600
2002-08-23,4708200
2002-08-26,3621000
2002-08-27,12790200
2002-08-28,5367300
2002-08-29,3455700
2002-08-30,2616600
2002-09-03,3803400
2002-09-04,5918700
2002-09-05,3326700
2002-09-06,3137400
2002-09-09,3785400
2002-09-10,3762600
2002-09-11,4117800
2002-09-12,5207700
2002-09-13,5033700
2002-09-16,5283300
2002-09-17,9919200
2002-09-18,6944100
2002-09-19,3887100
2002-09-20,5539200
2002-09-23,3384000
2002-09-24,3054600
2002-09-25,2676600
2002-09-26,2764800
2002-09-27,2118600
2002-09-30,4536300
2002-10-01,6488100
2002-10-02,4314600
2002-10-03,3668400
2002-10-04,4547400
2002-10-07,6603600
2002-10-08,8746500
2002-10-09,4517400
2002-10-10,6220500
2002-10-11,5728200
2002-10-14,5968500
2002-10-15,9123900
2002-10-16,3246600
2002-10-17,3705600
2002-10-18,3552300
2002-10-21,3034500
2002-10-22,3213600
2002-10-23,5334300
2002-10-24,3448500
2002-10-25,8521500
2002-10-28,10289400
2002-10-29,6011700
2002-10-30,4708800
2002-10-31,3770700
2002-11-01,3464100
2002-11-04,2898600
2002-11-05,3437700
2002-11-06,2948100
2002-11-07,2880900
2002-11-08,2805300
2002-11-11,2526300
2002-11-12,3755400
2002-11-13,5857500
2002-11-14,4411200
2002-11-15,4154100
2002-11-18,2988600
2002-11-19,6257400
2002-11-20,3414000
2002-11-21,3026100
2002-11-22,2556300
2002-11-25,2812500
2002-11-26,2742600
2002-11-27,3942900
2002-11-29,2404500
2002-12-02,3275400
2002-12-03,2033700
2002-12-04,3323400
2002-12-05,3753600
2002-12-06,2871000
2002-12-09,3983400
2002-12-10,3346200
2002-12-11,5672100
2002-12-12,3522900
2002-12-13,3186900
2002-12-16,3336600
2002-12-17,3352800
2002-12-18,4999800
2002-12-19,4991100
2002-12-20,3767100
2002-12-23,2282700
2002-12-24,1819200
2002-12-26,1867800
2002-12-27,1572600
2002-12-30,2146800
2002-12-31,1814400
2003-01-02,3075300
2003-01-03,5176800
2003-01-06,6669300
2003-01-07,12074400
2003-01-08,5110800
2003-01-09,5806500
2003-01-10,3671100
2003-01-13,6103200
2003-01-14,2438100
2003-01-15,3583500
2003-01-16,2051100
2003-01-17,1786800
2003-01-21,2793600
2003-01-22,4968300
2003-01-23,3224100
2003-01-24,22813800
2003-01-27,7619100
2003-01-28,5205300
2003-01-29,5567100
2003-01-30,4512900
2003-01-31,4828800
2003-02-03,4844700
2003-02-04,4728900
2003-02-05,4071600
2003-02-06,4070100
2003-02-07,4033500
2003-02-10,5310000
2003-02-11,4556700
2003-02-12,3675600
2003-02-13,2467500
2003-02-14,2772900
2003-02-18,2393700
2003-02-19,1987500
2003-02-20,2194200
2003-02-21,5122200
2003-02-24,4183800
2003-02-25,4392300
2003-02-26,3179400
2003-02-27,3855300
2003-02-28,2517600
2003-03-03,2654100
2003-03-04,2697600
2003-03-05,11658000
2003-03-06,6545100
2003-03-07,4362300
2003-03-10,2389500
2003-03-11,3401400
2003-03-12,5809800
2003-03-13,5115300
2003-03-14,3472500
2003-03-17,8268600
2003-03-18,5010000
2003-03-19,7509000
2003-03-20,6178200
2003-03-21,5052900
2003-03-24,4754400
2003-03-25,3879900
2003-03-26,2626800
2003-03-27,4602000
2003-03-28,2097300
2003-03-31,3769200
2003-04-01,3492000
2003-04-02,3664500
2003-04-03,3508200
2003-04-04,3526200
2003-04-07,4574700
2003-04-08,7359000
2003-04-09,4988400
2003-04-10,7051200
2003-04-11,6685200
2003-04-14,4854900
2003-04-15,5688900
2003-04-16,5076000
2003-04-17,5945400
2003-04-21,3313800
2003-04-22,5240100
2003-04-23,3176400
2003-04-24,2757300
2003-04-25,3182100
2003-04-28,5115300
2003-04-29,9194100
2003-04-30,5232300
2003-05-01,4394700
2003-05-02,6593400
2003-05-05,6938400
2003-05-06,8749200
2003-05-07,5724300
2003-05-08,7298400
2003-05-09,5209500
2003-05-12,5163300
2003-05-13,4837500
2003-05-14,8990100
2003-05-15,4647000
2003-05-16,5660100
2003-05-19,4054200
2003-05-20,2533500
2003-05-21,4426200
2003-05-22,3808200
2003-05-23,2893800
2003-05-27,4482300
2003-05-28,3567300
2003-05-29,8886000
2003-05-30,12143100
2003-06-02,5918100
2003-06-03,4796700
2003-06-04,5543100
2003-06-05,10233600
2003-06-06,4594800
2003-06-09,3402600
2003-06-10,6447300
2003-06-11,5701200
2003-06-12,12156900
2003-06-13,6800100
2003-06-16,5059800
2003-06-17,3685200
2003-06-18,4211700
2003-06-19,3820500
2003-06-20,2853000
2003-06-23,3624000
2003-06-24,3298800
2003-06-25,3804600
2003-06-26,3567600
2003-06-27,3963000
2003-06-30,4168200
2003-07-01,4844700
2003-07-02,4397100
2003-07-03,3257100
2003-07-07,5665800
2003-07-08,10254600
2003-07-09,4863900
2003-07-10,2857200
2003-07-11,3569400
2003-07-14,5463300
2003-07-15,6354300
2003-07-16,3892500
2003-07-17,3615000
2003-07-18,2888100
2003-07-21,2051100
2003-07-22,3316200
2003-07-23,4969200
2003-07-24,5355300
2003-07-25,4371900
2003-07-28,4606800
2003-07-29,5402700
2003-07-30,6626100
2003-07-31,4991400
2003-08-01,4100400
2003-08-04,4464300
2003-08-05,5774700
2003-08-06,5236800
2003-08-07,10019100
2003-08-08,3406500
2003-08-11,3296100
2003-08-12,3286200
2003-08-13,3079800
2003-08-14,1973400
2003-08-15,1395000
2003-08-18,3032700
2003-08-19,3921000
2003-08-20,3574200
2003-08-21,4709100
2003-08-22,4074300
2003-08-25,4952400
2003-08-26,5943300
2003-08-27,13079400
2003-08-28,11016900
2003-08-29,4348800
2003-09-02,4171800
2003-09-03,8299200
2003-09-04,5956500
2003-09-05,5827500
2003-09-08,3348300
2003-09-09,5836500
2003-09-10,4413300
2003-09-11,3666300
2003-09-12,2286000
2003-09-15,6348300
2003-09-16,7345200
2003-09-17,3316500
2003-09-18,3675000
2003-09-19,4269600
2003-09-22,4244400
2003-09-23,3054300
2003-09-24,3092100
2003-09-25,3712500
2003-09-26,3306600
2003-09-29,3215100
2003-09-30,3286800
2003-10-01,3699000
2003-10-02,3952800
2003-10-03,5372400
2003-10-06,3443700
2003-10-07,3057900
2003-10-08,10517700
2003-10-09,5532300
2003-10-10,3073800
2003-10-13,3524100
2003-10-14,3058200
2003-10-15,1958700
2003-10-16,1609500
2003-10-17,2917800
2003-10-20,2962800
2003-10-21,6979200
2003-10-22,4081800
2003-10-23,4767000
2003-10-24,3774300
2003-10-27,2878800
2003-10-28,2427900
2003-10-29,2466900
2003-10-30,2916600
2003-10-31,2719200
2003-11-03,2278800
2003-11-04,2172000
2003-11-05,2485500
2003-11-06,6764400
2003-11-07,11709900
2003-11-10,11370900
2003-11-11,10329300
2003-11-12,5538600
2003-11-13,4636500
2003-11-14,3355500
2003-11-17,4557300
2003-11-18,2956200
2003-11-19,4644300
2003-11-20,3888900
2003-11-21,3119100
2003-11-24,3686400
2003-11-25,4260300
2003-11-26,30024300
2003-11-28,3565500
2003-12-01,10385100
2003-12-02,9880200
2003-12-03,5330400
2003-12-04,7650900
2003-12-05,5302500
2003-12-08,3648600
2003-12-09,4427700
2003-12-10,4874400
2003-12-11,5324700
2003-12-12,4298400
2003-12-15,5260200
2003-12-16,7309500
2003-12-17,5674200
2003-12-18,4239300
2003-12-19,3843900
2003-12-22,3510900
2003-12-23,4669800
2003-12-24,2275500
2003-12-26,542100
2003-12-29,3184800
2003-12-30,4827000
2003-12-31,4314300
2004-01-02,3580800
2004-01-05,4837500
2004-01-06,11469600
2004-01-07,5202900
2004-01-08,3685500
2004-01-09,4335900
2004-01-12,5447100
2004-01-13,4622700
2004-01-14,2816700
2004-01-15,2803800
2004-01-16,4174500
2004-01-20,2093100
2004-01-21,2430900
2004-01-22,2395500
2004-01-23,1557000
2004-01-26,2446200
2004-01-27,7018200
2004-01-28,3885300
2004-01-29,2625600
2004-01-30,7110300
2004-02-02,5451300
2004-02-03,2846400
2004-02-04,3044700
2004-02-05,1840800
2004-02-06,3240000
2004-02-09,2715600
2004-02-10,1569900
2004-02-11,2274000
2004-02-12,2026200
2004-02-13,2345100
2004-02-17,2128800
2004-02-18,1824900
2004-02-19,2856300
2004-02-20,3364200
2004-02-23,2838900
2004-02-24,4343700
2004-02-25,20983500
2004-02-26,4961100
2004-02-27,6888300
2004-03-01,6084000
2004-03-02,3967500
2004-03-03,3810000
2004-03-04,3281400
2004-03-05,3323400
2004-03-08,2381100
2004-03-09,2939700
2004-03-10,2694000
2004-03-11,5387400
2004-03-12,7475400
2004-03-15,5896800
2004-03-16,5013900
2004-03-17,5476500
2004-03-18,3566700
2004-03-19,3805800
2004-03-22,3282300
2004-03-23,4005900
2004-03-24,4292100
2004-03-25,4783200
2004-03-26,2799600
2004-03-29,2716500
2004-03-30,3049200
2004-03-31,4982100
2004-04-01,8107500
2004-04-02,6065400
2004-04-05,3598200
2004-04-06,3344100
2004-04-07,2720400
2004-04-08,5550300
2004-04-12,3703500
2004-04-13,3517800
2004-04-14,2484300
2004-04-15,2723100
2004-04-16,2958600
2004-04-19,3408000
2004-04-20,6867300
2004-04-21,6734100
2004-04-22,4555500
2004-04-23,2013300
2004-04-26,4490400
2004-04-27,8113200
2004-04-28,3783900
2004-04-29,3115500
2004-04-30,3855600
2004-05-03,5121000
2004-05-04,5572500
2004-05-05,5994300
2004-05-06,24482400
2004-05-07,6486000
2004-05-10,6099900
2004-05-11,5177700
2004-05-12,6933600
2004-05-13,2454600
2004-05-14,3206100
2004-05-17,4656900
2004-05-18,4149300
2004-05-19,6477300
2004-05-20,3580200
2004-05-21,4508700
2004-05-24,6978300
2004-05-25,6653400
2004-05-26,3674400
2004-05-27,19476000
2004-05-28,8527500
2004-06-01,5748600
2004-06-02,4219200
2004-06-03,2542200
2004-06-04,4257300
2004-06-07,2123400
2004-06-08,1975500
2004-06-09,3887400
2004-06-10,2266200
2004-06-14,5394300
2004-06-15,2646000
2004-06-16,2078400
2004-06-17,1761900
2004-06-18,2983800
2004-06-21,1980300
2004-06-22,2616000
2004-06-23,3461700
2004-06-24,3116100
2004-06-25,3548400
2004-06-28,3489300
2004-06-29,5157600
2004-06-30,4963800
2004-07-01,2905200
2004-07-02,2344200
2004-07-06,3346500
2004-07-07,7763700
2004-07-08,2706000
2004-07-09,2689800
2004-07-12,1956300
2004-07-13,2440800
2004-07-14,3746100
2004-07-15,2020800
2004-07-16,4436100
2004-07-19,3684600
2004-07-20,2458500
2004-07-21,2222400
2004-07-22,2887800
2004-07-23,2526000
2004-07-26,2292900
2004-07-27,1975200
2004-07-28,3369900
2004-07-29,3752700
2004-07-30,3059100
2004-08-02,5247900
2004-08-03,3459600
2004-08-04,2830800
2004-08-05,16553700
2004-08-06,6686700
2004-08-09,4315200
2004-08-10,4902300
2004-08-11,4130100
2004-08-12,4173600
2004-08-13,7128900
2004-08-16,5384100
2004-08-17,5433000
2004-08-18,4417200
2004-08-19,2157600
2004-08-20,2206500
2004-08-23,6399600
2004-08-24,3982200
2004-08-25,4929000
2004-08-26,15842700
2004-08-27,4360800
2004-08-30,2367600
2004-08-31,2540400
2004-09-01,2196300
2004-09-02,4461900
2004-09-03,4982700
2004-09-07,3259500
2004-09-08,3941100
2004-09-09,3634500
2004-09-10,3773100
2004-09-13,5958000
2004-09-14,5992800
2004-09-15,4623600
2004-09-16,3341700
2004-09-17,8143800
2004-09-20,3736500
2004-09-21,4844700
2004-09-22,3984000
2004-09-23,2327100
2004-09-24,2865900
2004-09-27,5532000
2004-09-28,3652200
2004-09-29,3099000
2004-09-30,4210500
2004-10-01,3889800
2004-10-04,3822000
2004-10-05,1745700
2004-10-06,13572900
2004-10-07,4518900
2004-10-08,3747600
2004-10-11,2697300
2004-10-12,3224400
2004-10-13,4554600
2004-10-14,4002000
2004-10-15,3859500
2004-10-18,4209600
2004-10-19,2767800
2004-10-20,2744700
2004-10-21,4598400
2004-10-22,3719700
2004-10-25,1899300
2004-10-26,2736600
2004-10-27,5019900
2004-10-28,4549200
2004-10-29,7598700
2004-11-01,6002400
2004-11-02,5383500
2004-11-03,6392400
2004-11-04,11258100
2004-11-05,3738300
2004-11-08,3328500
2004-11-09,4788000
2004-11-10,2839500
2004-11-11,4181100
2004-11-12,3217800
2004-11-15,3641700
2004-11-16,2699400
2004-11-17,4541700
2004-11-18,4830000
2004-11-19,6371400
2004-11-22,4496700
2004-11-23,10145700
2004-11-24,3102000
2004-11-26,1090800
2004-11-29,3702600
2004-11-30,6559500
2004-12-01,6349800
2004-12-02,9438000
2004-12-03,5788200
2004-12-06,2632500
2004-12-07,3761100
2004-12-08,6180300
2004-12-09,4855200
2004-12-10,3948300
2004-12-13,3818400
2004-12-14,4073100
2004-12-15,7374300
2004-12-16,4363500
2004-12-17,3411300
2004-12-20,3296100
2004-12-21,4725300
2004-12-22,2748600
2004-12-23,2206200
2004-12-27,1696500
2004-12-28,1413000
2004-12-29,2560500
2004-12-30,2211300
2004-12-31,1764600
2005-01-03,6582300
2005-01-04,5440800
2005-01-05,5739000
2005-01-06,2244000
2005-01-07,1876500
2005-01-10,2379000
2005-01-11,4288500
2005-01-12,2441100
2005-01-13,3480300
2005-01-14,1691400
2005-01-18,2162400
2005-01-19,4306200
2005-01-20,4266000
2005-01-21,3080100
2005-01-24,2647200
2005-01-25,1866600
