Date,volume
2000-01-03,1075313
2000-01-04,806250
2000-01-05,744375
2000-01-06,1078125
2000-01-07,1163438
2000-01-10,713438
2000-01-11,1180313
2000-01-12,3227813
2000-01-13,2819063
2000-01-14,1577813
2000-01-18,1833750
2000-01-19,2034375
2000-01-20,2671875
2000-01-21,1301250
2000-01-24,1238438
2000-01-25,1046250
2000-01-26,669375
2000-01-27,333750
2000-01-28,605625
2000-01-31,583125
2000-02-01,328125
2000-02-02,587813
2000-02-03,871875
2000-02-04,738750
2000-02-07,904688
2000-02-08,513750
2000-02-09,579375
2000-02-10,534375
2000-02-11,816563
2000-02-14,527813
2000-02-15,849375
2000-02-16,392813
2000-02-17,854063
2000-02-18,933750
2000-02-22,742500
2000-02-23,1015313
2000-02-24,1494375
2000-02-25,855938
2000-02-28,964688
2000-02-29,1187813
2000-03-01,485625
2000-03-02,871875
2000-03-03,905625
2000-03-06,470625
2000-03-07,852188
2000-03-08,693750
2000-03-09,634688
2000-03-10,862500
2000-03-13,957188
2000-03-14,741563
2000-03-15,852188
2000-03-16,796875
2000-03-17,1059375
2000-03-20,486563
2000-03-21,382500
2000-03-22,342188
2000-03-23,627188
2000-03-24,375938
2000-03-27,482813
2000-03-28,504375
2000-03-29,407813
2000-03-30,688125
2000-03-31,720000
2000-04-03,1045313
2000-04-04,1289063
2000-04-05,1746563
2000-04-06,1303125
2000-04-07,416250
2000-04-10,594375
2000-04-11,864375
2000-04-12,1261875
2000-04-13,666563
2000-04-14,1033125
2000-04-17,1206563
2000-04-18,743438
2000-04-19,711563
2000-04-20,628125
2000-04-24,1145625
2000-04-25,702188
2000-04-26,756563
2000-04-27,655313
2000-04-28,698438
2000-05-01,1352813
2000-05-02,652500
2000-05-03,660938
2000-05-04,705000
2000-05-05,654375
2000-05-08,990938
2000-05-09,645000
2000-05-10,860625
2000-05-11,564375
2000-05-12,816563
2000-05-15,564375
2000-05-16,397500
2000-05-17,988125
2000-05-18,497813
2000-05-19,405938
2000-05-22,494063
2000-05-23,511875
2000-05-24,935625
2000-05-25,695625
2000-05-26,455625
2000-05-30,803438
2000-05-31,923438
2000-06-01,595313
2000-06-02,761250
2000-06-05,975000
2000-06-06,620625
2000-06-07,826875
2000-06-08,708750
2000-06-09,348750
2000-06-12,669375
2000-06-13,512813
2000-06-14,532500
2000-06-15,855938
2000-06-16,863438
2000-06-19,531563
2000-06-20,767813
2000-06-21,1091250
2000-06-22,1137188
2000-06-23,581250
2000-06-26,597188
2000-06-27,420000
2000-06-28,420938
2000-06-29,583125
2000-06-30,1456875
2000-07-03,435938
2000-07-05,649688
2000-07-06,674063
2000-07-07,384375
2000-07-10,370313
2000-07-11,3743438
2000-07-12,816563
2000-07-13,667500
2000-07-14,366563
2000-07-17,1011563
2000-07-18,658125
2000-07-19,1099688
2000-07-20,1275000
2000-07-21,645000
2000-07-24,735000
2000-07-25,323438
2000-07-26,1033125
2000-07-27,1278750
2000-07-28,428438
2000-07-31,1650938
2000-08-01,1007813
2000-08-02,944063
2000-08-03,597188
2000-08-04,413438
2000-08-07,730313
2000-08-08,590625
2000-08-09,460313
2000-08-10,520313
2000-08-11,641250
2000-08-14,428438
2000-08-15,468750
2000-08-16,679688
2000-08-17,902813
2000-08-18,455625
2000-08-21,1280625
2000-08-22,540938
2000-08-23,281250
2000-08-24,477188
2000-08-25,479063
2000-08-28,521250
2000-08-29,1117500
2000-08-30,6369375
2000-08-31,703125
2000-09-01,450000
2000-09-05,467813
2000-09-06,653438
2000-09-07,580313
2000-09-08,495000
2000-09-11,950625
2000-09-12,329063
2000-09-13,452813
2000-09-14,746250
2000-09-15,957188
2000-09-18,349688
2000-09-19,704063
2000-09-20,300000
2000-09-21,608438
2000-09-22,915938
2000-09-25,402188
2000-09-26,327188
2000-09-27,564375
2000-09-28,458438
2000-09-29,845625
2000-10-02,568125
2000-10-03,622500
2000-10-04,442500
