Date,close
2000-01-03,3.6449644565582275
2000-01-04,3.5777580738067627
2000-01-05,3.6054301261901855
2000-01-06,3.629148483276367
2000-01-07,3.6686861515045166
2000-01-10,3.609384775161743
2000-01-11,3.5619430541992188
2000-01-12,3.534271717071533
2000-01-13,3.6489171981811523
2000-01-14,3.629148483276367
2000-01-18,3.573803663253784
2000-01-19,3.6054301261901855
2000-01-20,3.6686861515045166
2000-01-21,3.656825304031372
2000-01-24,3.629148483276367
2000-01-25,3.5777580738067627
2000-01-26,3.5382254123687744
2000-01-27,3.502645254135132
2000-01-28,3.4749724864959717
2000-01-31,3.5382254123687744
2000-02-01,3.5065979957580566
2000-02-02,3.510551929473877
2000-02-03,3.585665225982666
2000-02-04,3.447298765182495
2000-02-07,3.4156715869903564
2000-02-08,3.368229389190674
2000-02-09,3.344513416290283
2000-02-10,3.344513416290283
2000-02-11,3.2773051261901855
2000-02-14,3.293119430541992
2000-02-15,3.320791721343994
2000-02-16,3.2377707958221436
2000-02-17,3.142892360687256
2000-02-18,3.1784725189208984
2000-02-22,3.186378240585327
2000-02-23,3.1745176315307617
2000-02-24,3.0242931842803955
2000-02-25,2.980807065963745
2000-02-28,2.980807065963745
2000-02-29,3.012432336807251
2000-03-01,2.9768526554107666
2000-03-02,2.9175524711608887
2000-03-03,2.874065399169922
2000-03-06,2.822674036026001
2000-03-07,2.715932607650757
2000-03-08,2.739666700363159
2000-03-09,2.7914326190948486
2000-03-10,2.7197558879852295
2000-03-13,2.7038283348083496
2000-03-14,2.7914326190948486
2000-03-15,2.970625400543213
2000-03-16,3.1498196125030518
2000-03-17,3.1856584548950195
2000-03-20,3.125927209854126
2000-03-21,3.11796236038208
2000-03-22,3.1338911056518555
2000-03-23,3.217515468597412
2000-03-24,3.1816766262054443
2000-03-27,3.2374260425567627
2000-03-28,3.31308650970459
2000-03-29,3.3290133476257324
2000-03-30,3.4484739303588867
2000-03-31,3.468386650085449
2000-04-03,3.6515614986419678
2000-04-04,3.751112937927246
2000-04-05,3.8028810024261475
2000-04-06,3.77500581741333
2000-04-07,3.727221727371216
2000-04-10,3.6874003410339355
2000-04-11,3.727221727371216
2000-04-12,3.810842752456665
2000-04-13,3.7909345626831055
2000-04-14,3.6356334686279297
2000-04-17,3.5997936725616455
2000-04-18,3.5679373741149902
2000-04-19,3.5241341590881348
2000-04-20,3.6037769317626953
2000-04-24,3.71527361869812
2000-04-25,3.6077587604522705
2000-04-26,3.64359712600708
2000-04-27,3.544044017791748
2000-04-28,3.4763495922088623
2000-05-01,3.492278575897217
2000-05-02,3.4962611198425293
2000-05-03,3.5360820293426514
2000-05-04,3.627668857574463
2000-05-05,3.559974193572998
2000-05-08,3.6197052001953125
2000-05-09,3.767040491104126
2000-05-10,3.77500581741333
2000-05-11,3.7949161529541016
2000-05-12,3.691382646560669
2000-05-15,3.7351837158203125
2000-05-16,3.727221727371216
2000-05-17,3.559974193572998
2000-05-18,3.6037769317626953
2000-05-19,3.591829299926758
2000-05-22,3.6794345378875732
2000-05-23,3.6874003410339355
2000-05-24,3.778986692428589
2000-05-25,3.6834189891815186
2000-05-26,3.7391655445098877
2000-05-30,3.727221727371216
2000-05-31,3.699345111846924
2000-06-01,3.691382646560669
2000-06-02,3.583866834640503
2000-06-05,3.5320992469787598
2000-06-06,3.5639564990997314
2000-06-07,3.6318681240081787
2000-06-08,3.611846685409546
2000-06-09,3.5517842769622803
2000-06-12,3.5878207683563232
2000-06-13,3.679919481277466
2000-06-14,3.663902521133423
2000-06-15,3.699939727783203
2000-06-16,3.6098453998565674
2000-06-19,3.635871171951294
2000-06-20,3.523752212524414
2000-06-21,3.463689088821411
2000-06-22,3.547779083251953
2000-06-23,3.571805953979492
2000-06-26,3.6198558807373047
2000-06-27,3.591825008392334
2000-06-28,3.634868860244751
2000-06-29,3.57580828666687
2000-06-30,3.4436683654785156
2000-07-03,3.5517842769622803
2000-07-05,3.559791088104248
2000-07-06,3.5077359676361084
2000-07-07,3.523752212524414
2000-07-10,3.475703239440918
2000-07-11,3.4116311073303223
2000-07-12,3.3836042881011963
2000-07-13,3.3635826110839844
2000-07-14,3.3275434970855713
2000-07-17,3.31152606010437
2000-07-18,3.315532684326172
2000-07-19,3.3355531692504883
2000-07-20,3.3275434970855713
2000-07-21,3.2995147705078125
2000-07-24,3.2634763717651367
2000-07-25,3.2594707012176514
2000-07-26,3.211419105529785
2000-07-27,3.2314417362213135
2000-07-28,3.2394490242004395
2000-07-31,3.20341157913208
2000-08-01,3.243452787399292
2000-08-02,3.3315491676330566
2000-08-03,3.3035192489624023
2000-08-04,3.3275434970855713
2000-08-07,3.29150652885437
2000-08-08,3.307523250579834
2000-08-09,3.319535970687866
2000-08-10,3.315532684326172
2000-08-11,3.3675851821899414
2000-08-14,3.3435609340667725
2000-08-15,3.2794926166534424
2000-08-16,3.307523250579834
2000-08-17,3.3355531692504883
2000-08-18,3.31152606010437
2000-08-21,3.3435609340667725
2000-08-22,3.2995147705078125
2000-08-23,3.283496379852295
2000-08-24,3.2554666996002197
2000-08-25,3.243452787399292
2000-08-28,3.2594707012176514
2000-08-29,3.2634763717651367
2000-08-30,3.3035192489624023
2000-08-31,3.3966174125671387
2000-09-01,3.3551721572875977
2000-09-05,3.351144790649414
2000-09-06,3.4236440658569336
2000-09-07,3.463923215866089
2000-09-08,3.455867052078247
2000-09-11,3.4880893230438232
2000-09-12,3.5122568607330322
2000-09-13,3.5444796085357666
2000-09-14,3.471977710723877
2000-09-15,3.451838970184326
2000-09-18,3.455867052078247
2000-09-19,3.492116928100586
2000-09-20,3.5042002201080322
2000-09-21,3.4598946571350098
2000-09-22,3.5283679962158203
2000-09-25,3.5082294940948486
2000-09-26,3.520313024520874
2000-09-27,3.5444796085357666
2000-09-28,3.548506021499634
2000-09-29,3.5283679962158203
2000-10-02,3.471977710723877
2000-10-03,3.536423921585083
2000-10-04,3.4880893230438232
2000-10-05,3.5968408584594727
2000-10-06,3.6210060119628906
2000-10-09,3.73781418800354
2000-10-10,3.7458715438842773
2000-10-11,3.6492040157318115
2000-10-12,3.774064779281616
2000-10-13,3.8103137016296387
2000-10-16,3.894900321960449
2000-10-17,3.874758720397949
2000-10-18,3.834482431411743
2000-10-19,3.7539260387420654
2000-10-20,3.6572556495666504
2000-10-23,3.629063129425049
2000-10-24,3.6371192932128906
2000-10-25,3.6572556495666504
2000-10-26,3.8183705806732178
2000-10-27,3.7861487865448
2000-10-30,3.931149959564209
2000-10-31,3.9230918884277344
2000-11-01,3.88281512260437
2000-11-02,3.8989250659942627
2000-11-03,3.886842727661133
2000-11-06,3.9230918884277344
2000-11-07,3.802257776260376
2000-11-08,3.906982421875
2000-11-09,3.987539768218994
2000-11-10,4.0237908363342285
2000-11-13,4.003650188446045
2000-11-14,4.124485492706299
2000-11-15,4.116427421569824
2000-11-16,4.176845073699951
2000-11-17,4.188928604125977
2000-11-20,4.2090678215026855
2000-11-21,4.341986656188965
2000-11-22,4.2171244621276855
2000-11-24,4.184900760650635
2000-11-27,4.144624710083008
2000-11-28,4.156707286834717
2000-11-29,4.2171244621276855
2000-11-30,4.172818183898926
2000-12-01,4.233236312866211
2000-12-04,4.327476978302002
2000-12-05,4.307234764099121
2000-12-06,4.262705326080322
2000-12-07,4.363907337188721
2000-12-08,4.339621543884277
2000-12-11,4.29509162902832
2000-12-12,4.303189277648926
2000-12-13,4.291042804718018
2000-12-14,4.303189277648926
2000-12-15,4.339621543884277
2000-12-18,4.367959022521973
2000-12-19,4.436776638031006
2000-12-20,4.367959022521973
2000-12-21,4.339621543884277
2000-12-22,4.307234764099121
2000-12-26,4.327476978302002
2000-12-27,4.428681373596191
2000-12-28,4.432727813720703
2000-12-29,4.307234764099121
2001-01-02,4.226273536682129
2001-01-03,4.161502361297607
2001-01-04,3.9186134338378906
2001-01-05,3.9186134338378906
2001-01-08,3.9226603507995605
2001-01-09,3.8700339794158936
2001-01-10,3.8700339794158936
2001-01-11,3.8700339794158936
2001-01-12,3.878131628036499
2001-01-16,3.9874329566955566
2001-01-17,3.8943235874176025
2001-01-18,3.9024195671081543
2001-01-19,3.9226603507995605
2001-01-22,4.015768527984619
2001-01-23,4.031960487365723
2001-01-24,4.015768527984619
2001-01-25,4.125070095062256
2001-01-26,4.137212753295898
2001-01-29,4.202955722808838
2001-01-30,4.227570056915283
2001-01-31,4.287805080413818
2001-02-01,4.322134971618652
2001-02-02,4.298818111419678
2001-02-05,4.3590521812438965
2001-02-06,4.390143394470215
2001-02-07,4.429004192352295
2001-02-08,4.443253517150879
2001-02-09,4.473697185516357
2001-02-12,4.504786491394043
2001-02-13,4.545591831207275
2001-02-14,4.501545429229736
2001-02-15,4.3590521812438965
2001-02-16,4.372654438018799
2001-02-20,4.40762996673584
2001-02-21,4.297520637512207
2001-02-22,4.20036506652832
2001-02-23,4.151786804199219
2001-02-26,4.154377460479736
2001-02-27,4.151786804199219
2001-02-28,4.112926006317139
2001-03-01,4.145310401916504
2001-03-02,4.1083903312683105
2001-03-05,4.074061870574951
2001-03-06,4.026530742645264
2001-03-07,3.9796509742736816
2001-03-08,4.1020588874816895
2001-03-09,4.095548152923584
2001-03-12,4.049318790435791
