Date,low
2000-01-03,3.5975246199339797
2000-01-04,3.5421781901927885
2000-01-05,3.5579903007556304
2000-01-06,3.58170867817684
2000-01-07,3.6212462919065738
2000-01-10,3.557991333263244
2000-01-11,3.557989453590703
2000-01-12,3.4710183099425493
2000-01-13,3.5382245377807577
2000-01-14,3.6014749808714335
2000-01-18,3.554036504876231
2000-01-19,3.573803858664146
2000-01-20,3.5975263621076023
2000-01-21,3.6489183799095146
2000-01-24,3.6212421318566554
2000-01-25,3.5698517157674368
2000-01-26,3.4947383227062065
2000-01-27,3.471018128082056
2000-01-28,3.4472989572551227
2000-01-31,3.4156721979517797
2000-02-01,3.439391837652516
2000-02-02,3.4631120843886265
2000-02-03,3.494738292592676
2000-02-04,3.3919522753121636
2000-02-07,3.4038113452202907
2000-02-08,3.356369437504788
2000-02-09,3.336607055305025
2000-02-10,3.3445134162902828
2000-02-11,3.2654451681695855
2000-02-14,3.2733531070459065
2000-02-15,3.2298656492842923
2000-02-16,3.2338171947612957
2000-02-17,3.1349857210638943
2000-02-18,3.131032677002697
2000-02-22,3.158705287752708
2000-02-23,3.0796379860843572
2000-02-24,2.941273449000017
2000-02-25,2.941273574240225
2000-02-28,2.980807065963745
2000-02-29,2.9768524607146913
2000-03-01,2.9333664201061023
2000-03-02,2.885925916759546
2000-03-03,2.8424385681638173
2000-03-06,2.783140543060668
2000-03-07,2.6566328246206754
2000-03-08,2.6799356570747355
2000-03-09,2.70382739574692
2000-03-10,2.6799357605620973
2000-03-13,2.6958636252959463
2000-03-14,2.667988778769127
2000-03-15,2.79143233395829
2000-03-16,2.998500981601037
2000-03-17,3.1259274122695024
2000-03-20,3.098053009920587
2000-03-21,3.078141676957021
2000-03-22,3.086106282689237
2000-03-23,3.0582323948873986
2000-03-24,3.1538021400323624
2000-03-27,3.185658847744077
2000-03-28,3.2214983065151377
2000-03-29,3.3130856373644018
2000-03-30,3.3449401650808017
2000-03-31,3.416619451351228
2000-04-03,3.4843142788233576
2000-04-04,3.6515609218103062
2000-04-05,3.7550961567746595
2000-04-06,3.72323862595634
2000-04-07,3.663508593874991
2000-04-10,3.6874003410339355
2000-04-11,3.6754548064055332
2000-04-12,3.7312013930042705
2000-04-13,3.735185294627367
2000-04-14,3.623687259101205
2000-04-17,3.520151731906106
2000-04-18,3.528117249100071
2000-04-19,3.4803314041121713
2000-04-20,3.4962610283748408
2000-04-24,3.61970396722911
2000-04-25,3.603776405717582
2000-04-26,3.5480274549732167
2000-04-27,3.5440440177917476
2000-04-28,3.45245717863932
2000-05-01,3.4484755239863394
2000-05-02,3.408655851462164
2000-05-03,3.4803330422243945
2000-05-04,3.4564401345396987
2000-05-05,3.4882969296320963
2000-05-08,3.512189305669952
2000-05-09,3.607757466815028
2000-05-10,3.7033282772498413
2000-05-11,3.755095737510704
2000-05-12,3.631651591079779
2000-05-15,3.691380961792826
2000-05-16,3.663508593874991
2000-05-17,3.5082069959066624
2000-05-18,3.5759030079320673
2000-05-19,3.575901593882101
2000-05-22,3.591828750209303
2000-05-23,3.6236875040710332
2000-05-24,3.703327106443566
2000-05-25,3.6356341422212655
2000-05-26,3.691380443819627
2000-05-30,3.6236881702600243
2000-05-31,3.6794347690374147
2000-06-01,3.6635081540029204
2000-06-02,3.567938267967918
2000-06-05,3.5082068268167026
2000-06-06,3.520153157659684
