Date,high
2000-01-03,3.6765907315439956
2000-01-04,3.6765913666093595
2000-01-05,3.6370566764798893
2000-01-06,3.644962034406419
2000-01-07,3.6726391903738107
2000-01-10,3.6528710116658654
2000-01-11,3.6291491747992537
2000-01-12,3.5658979964903694
2000-01-13,3.6805440361346036
2000-01-14,3.6331020831315373
2000-01-18,3.597523574674092
2000-01-19,3.6212436840987015
2000-01-20,3.692406081303488
2000-01-21,3.755658038243302
2000-01-24,3.724028376238965
2000-01-25,3.6489181237984907
2000-01-26,3.59357161486774
2000-01-27,3.526365174529306
2000-01-28,3.5145059785126915
2000-01-31,3.5421781672171293
2000-02-01,3.5224115587263514
2000-02-02,3.5777580939141997
2000-02-03,3.6370581076628783
2000-02-04,3.5698519898020318
2000-02-07,3.4393915050030346
2000-02-08,3.4235758303914743
2000-02-09,3.380093313161427
2000-02-10,3.4235798537817144
2000-02-11,3.360324832334384
2000-02-14,3.320792962069728
2000-02-15,3.3326516806687905
2000-02-16,3.3089305251720824
2000-02-17,3.2654455576130945
2000-02-18,3.2021924398799992
2000-02-22,3.2180053610799675
2000-02-23,3.2100974985731634
2000-02-24,3.1626594097476937
2000-02-25,3.0401068794033033
2000-02-28,3.0519668420912147
2000-02-29,3.020338693175211
2000-03-01,3.0005725743571685
2000-03-02,2.9887122185639106
2000-03-03,2.925458257300272
2000-03-06,2.858253925207359
2000-03-07,2.846392413080606
2000-03-08,2.747630554648201
2000-03-09,2.791432619094849
2000-03-10,2.8033796366382853
2000-03-13,2.783469448710105
2000-03-14,2.8033788247541134
2000-03-15,2.9785901064758367
2000-03-16,3.2334430664225864
2000-03-17,3.233443288995433
2000-03-20,3.16973025642984
2000-03-21,3.1816757386821695
2000-03-22,3.1338911056518555
2000-03-23,3.245389671833055
2000-03-24,3.205569042925229
2000-03-27,3.269282317732079
2000-03-28,3.376799361266372
2000-03-29,3.3529060522981737
2000-03-30,3.4882948941319594
2000-03-31,3.5241356343006203
2000-04-03,3.6714721328666564
2000-04-04,3.790933630445999
2000-04-05,3.814827213839019
2000-04-06,3.83871921809422
2000-04-07,3.7630606497830152
2000-04-10,3.7112927617025697
2000-04-11,3.759078294119328
2000-04-12,3.8944661798816793
2000-04-13,3.8307549801741256
2000-04-14,3.7590773489173186
2000-04-17,3.6236860838663016
2000-04-18,3.5838659367970926
2000-04-19,3.5759013361524703
2000-04-20,3.6316517100537693
2000-04-24,3.8028794173647413
2000-04-25,3.7033284384022305
2000-04-26,3.651561265259902
2000-04-27,3.627667454398722
2000-04-28,3.5440444791691963
2000-05-01,3.5002427153682683
2000-05-02,3.516171757662804
2000-05-03,3.607759298494696
2000-05-04,3.655543632045366
2000-05-05,3.627669102474832
2000-05-08,3.6555438317037665
2000-05-09,3.767040491104126
2000-05-10,3.802880305602428
2000-05-11,3.810844717879621
2000-05-12,3.7869526201502324
2000-05-15,3.7431481377362283
2000-05-16,3.739168224721931
2000-05-17,3.7272211427684354
2000-05-18,3.643597921541309
2000-05-19,3.6555426874857093
2000-05-22,3.695363095954525
2000-05-23,3.7192571867455686
2000-05-24,3.8825204729701923
2000-05-25,3.7630604007819404
2000-05-26,3.8108427683153243
2000-05-30,3.727221727371216
2000-05-31,3.7550943565335597
2000-06-01,3.7391677757655204
2000-06-02,3.711293089460014
2000-06-05,3.5679378772218464
2000-06-06,3.5679379996231
2000-06-07,3.63987635888138
2000-06-08,3.6278640163176856
2000-06-09,3.6518911340146234
2000-06-12,3.6078426448421443
2000-06-13,3.711953281990763
2000-06-14,3.6959366114874785
2000-06-15,3.751995394906543
2000-06-16,3.671911311235625
2000-06-19,3.6639012779073448
2000-06-20,3.631867518184185
2000-06-21,3.527756976322678
2000-06-22,3.5637955549517337
2000-06-23,3.5798141927529423
2000-06-26,3.6839237741076785
2000-06-27,3.6598971486467793
2000-06-28,3.6719078873688717
2000-06-29,3.6318685144721568
2000-06-30,3.611847364350467
2000-07-03,3.5557888261955446
2000-07-05,3.587820337059832
2000-07-06,3.615851011392045
2000-07-07,3.5517817459233543
2000-07-10,3.5357671761209577
2000-07-11,3.479703496140746
2000-07-12,3.4116341200104734
2000-07-13,3.3996209624475884
2000-07-14,3.3635818401896005
2000-07-17,3.3315479339832126
2000-07-18,3.319537233455667
2000-07-19,3.3515705039420634
2000-07-20,3.3555736059071077
2000-07-21,3.3235403426420387
2000-07-24,3.271485468525207
2000-07-25,3.3195345942950008
2000-07-26,3.2594705034838904
2000-07-27,3.3115266687914415
2000-07-28,3.251461803533423
2000-07-31,3.3275439532479383
2000-08-01,3.339554998863597
2000-08-02,3.3355528565138868
2000-08-03,3.3515703922130338
2000-08-04,3.3275434970855713
2000-08-07,3.311527552534385
2000-08-08,3.3235397228677397
2000-08-09,3.3355524426683343
2000-08-10,3.33555371152888
2000-08-11,3.391610735664165
2000-08-14,3.3795992783477455
2000-08-15,3.359577543095287
2000-08-16,3.3235397228677397
2000-08-17,3.3675878386336384
2000-08-18,3.3475644020200703
2000-08-21,3.3795992783477455
2000-08-22,3.3395576771389344
2000-08-23,3.303517391877766
2000-08-24,3.3075223687117594
2000-08-25,3.279491116698406
2000-08-28,3.303517269733807
2000-08-29,3.3155320638166965
2000-08-30,3.311527486430102
2000-08-31,3.4036249402052077
2000-09-01,3.3954505879530386
2000-09-05,3.367255470876712
2000-09-06,3.427671590245948
2000-09-07,3.492118202013862
2000-09-08,3.5042011007725193
2000-09-11,3.488089323043823
2000-09-12,3.532396218158269
2000-09-13,3.5605905756775806
2000-09-14,3.536422420379047
2000-09-15,3.5042008281890213
2000-09-18,3.4719785937042964
