Date,low
2000-01-03,4.436127185821533
2000-01-04,4.498608112335205
2000-01-05,4.498608112335205
2000-01-06,4.498608112335205
2000-01-07,4.514227867126465
2000-01-10,4.514227867126465
2000-01-11,4.498608112335205
2000-01-12,4.436127185821533
2000-01-13,4.373648049948098
2000-01-14,4.342405796051025
2000-01-18,4.342408270449252
2000-01-19,4.373646690731957
2000-01-20,4.623571395874023
2000-01-21,4.498608112335205
2000-01-24,4.498608112335205
2000-01-25,4.498608112335205
2000-01-26,4.436127185821533
2000-01-27,4.27992513711504
2000-01-28,4.248684883117676
2000-01-31,4.186203956604004
2000-02-01,3.9362808080819933
2000-02-02,4.123724112833353
2000-02-03,4.154964447021484
2000-02-04,4.123723300535287
2000-02-07,4.201826095581055
2000-02-08,4.108104705810547
2000-02-09,4.061243786956324
2000-02-10,3.983142137527466
2000-02-11,3.9362834664278252
2000-02-14,4.100294981747312
2000-02-15,3.998763867913569
2000-02-16,3.8738026907104732
2000-02-17,4.03000381257799
2000-02-18,3.998764156371124
2000-02-22,4.092483043670654
2000-02-23,3.9987633228302
2000-02-24,3.9987633228302
2000-02-25,3.998762776080827
2000-02-28,3.967522144317627
2000-02-29,3.9362808080819933
2000-03-01,3.9987633228302
2000-03-02,3.9987633228302
2000-03-03,3.9987633228302
2000-03-06,3.998762776080827
2000-03-07,4.030004501342773
2000-03-08,3.9199919700622554
2000-03-09,3.919989430096995
2000-03-10,3.8251500129699707
2000-03-13,3.7303128242492676
2000-03-14,3.7935392856597896
2000-03-15,3.7935391410452417
2000-03-16,3.9832162857055664
2000-03-17,3.8883776664733887
2000-03-20,3.793537364286535
2000-03-21,3.8251500129699707
2000-03-22,3.8251500129699707
2000-03-23,3.8251519672206187
2000-03-24,3.8251500129699707
2000-03-27,3.8251519672206187
2000-03-28,3.8567647933959956
2000-03-29,3.8251500129699707
2000-03-30,3.856764839916694
2000-03-31,3.8883791315940117
2000-04-03,4.030634457035287
2000-04-04,3.9199919700622554
2000-04-05,3.9199919700622554
2000-04-06,3.9199919700622554
2000-04-07,3.9199919700622554
2000-04-10,3.9516017987177925
2000-04-11,4.046440656795058
2000-04-12,4.0780534744262695
2000-04-13,4.109666925488096
2000-04-14,4.046441078186035
2000-04-17,4.046441280480587
2000-04-18,4.046441078186035
2000-04-19,4.046441078186035
2000-04-20,4.046440656795058
2000-04-24,4.046442805109797
2000-04-25,4.046442805109797
2000-04-26,4.1728925704956055
2000-04-27,4.1728925704956055
2000-04-28,4.1728925704956055
2000-05-01,4.014828681945801
2000-05-02,4.014828257262707
2000-05-03,4.014828257262707
2000-05-04,3.9832162857055664
2000-05-05,3.9832146131075348
2000-05-08,4.046441078186035
2000-05-09,4.014828681945801
2000-05-10,4.046441078186035
2000-05-11,3.9832162857055664
2000-05-12,4.04644086667072
2000-05-15,3.9516030334112213
2000-05-16,3.9832162857055664
2000-05-17,3.9832162857055664
2000-05-18,4.046441078186035
2000-05-19,3.9832162857055664
2000-05-22,3.9990217685699467
2000-05-23,3.9832154363393784
2000-05-24,3.9199906303769065
2000-05-25,3.9832162857055664
2000-05-26,3.8883769772796013
2000-05-30,3.8883791315940117
2000-05-31,4.046441078186035
2000-06-01,4.046440656795058
2000-06-02,3.9516022039014236
2000-06-05,4.014828457976832
2000-06-06,4.014827839163846
2000-06-07,4.033241024167519
2000-06-08,4.033240310847759
2000-06-09,4.033241024167519
2000-06-12,4.03324031829834
2000-06-13,4.03324031829834
2000-06-14,4.03324031829834
2000-06-15,4.065250873565674
2000-06-16,4.001230467110872
2000-06-19,4.065250154584646
2000-06-20,4.097259998321533
2000-06-21,4.097259998321533
2000-06-22,4.033238475972956
2000-06-23,4.225297451019287
2000-06-26,4.065250873565674
2000-06-27,4.033240310847759
2000-06-28,4.161277792670511
2000-06-29,4.353340148925781
2000-06-30,4.097258134321733
2000-07-03,4.353340148925781
2000-07-05,4.097259990985577
2000-07-06,4.161279678344727
2000-07-07,4.161279678344727
2000-07-10,4.161279678344727
2000-07-11,4.161279678344727
2000-07-12,4.161279678344727
2000-07-13,4.161279678344727
2000-07-14,4.161279678344727
2000-07-17,4.161279678344727
2000-07-18,4.161280384500518
2000-07-19,4.225300623482004
2000-07-20,4.225297451019287
2000-07-21,4.289319038391113
2000-07-24,4.289319038391113
2000-07-25,4.225299351250947
2000-07-26,4.209295749664307
2000-07-27,4.1932908228595
2000-07-28,4.209295749664307
2000-07-31,4.209295749664307
2000-08-01,4.209295749664307
2000-08-02,4.209295749664307
2000-08-03,4.209295749664307
2000-08-04,4.209295749664307
2000-08-07,4.209295749664307
2000-08-08,4.145272878083317
2000-08-09,4.1932902336120605
2000-08-10,4.225297451019287
2000-08-11,4.161279678344727
2000-08-14,4.161279795270313
2000-08-15,4.161279678344727
2000-08-16,4.161277792670511
2000-08-17,4.145276370801424
2000-08-18,4.081256251002467
2000-08-21,4.065250873565674
2000-08-22,4.001229882715233
2000-08-23,4.08125507645309
2000-08-24,4.065250873565674
2000-08-25,4.097259998321533
2000-08-28,4.03324031829834
2000-08-29,4.097261479215802
2000-08-30,4.225297451019287
2000-08-31,4.2733154032942995
2000-09-01,4.33733332157135
2000-09-05,4.449367523193359
2000-09-06,4.404033660888672
2000-09-07,4.274503300698956
2000-09-08,4.258311139212714
2000-09-11,4.144972278225806
2000-09-12,4.209737921119633
2000-09-13,4.22592939955465
2000-09-14,4.323077159769395
2000-09-15,4.209737668510612
2000-09-18,4.14497184753418
2000-09-19,4.14497184753418
2000-09-20,4.096398504544409
2000-09-21,4.14497184753418
2000-09-22,4.144972111628606
2000-09-25,4.24212052051286
