Date,low
2000-01-03,17.26213017548203
2000-01-04,15.862495272283406
2000-01-05,14.996060371143122
2000-01-06,15.429281394626972
2000-01-07,15.795848271749554
2000-01-10,16.395694855263855
2000-01-11,16.26239013671875
2000-01-12,13.863022895599086
2000-01-13,13.863023197638285
2000-01-14,13.863022477801636
2000-01-18,15.295982000962743
2000-01-19,14.729462842695032
2000-01-20,14.529522895812988
2000-01-21,14.596165048159863
2000-01-24,14.396217322462636
2000-01-25,14.92941316100164
2000-01-26,15.929151198435118
2000-01-27,16.795589447021484
2000-01-28,15.99579635779478
2000-01-31,14.796108558065864
2000-02-01,15.662548623483955
2000-02-02,15.52925279960081
2000-02-03,15.529255675461377
2000-02-04,15.262656462409378
2000-02-07,15.129359477878262
2000-02-08,15.262657037278045
2000-02-09,14.996058419840226
2000-02-10,15.129360747631026
2000-02-11,14.996061533036647
2000-02-14,14.396223512966365
2000-02-15,14.596167091703315
2000-02-16,14.596169471740723
2000-02-17,14.529516909674218
2000-02-18,14.12962197684792
2000-02-22,13.063231552653372
2000-02-23,11.996849477291107
2000-02-24,12.530042752584826
2000-02-25,12.263443223323737
2000-02-28,12.496717371281562
2000-02-29,13.329833527685329
2000-03-01,13.89635312720521
2000-03-02,14.062970217857249
2000-03-03,13.86302335843613
2000-03-06,12.729990030670706
2000-03-07,12.929937923804786
2000-03-08,12.33009328639147
2000-03-09,12.263443946838379
2000-03-10,11.730250898391374
2000-03-13,11.33035839381093
2000-03-14,12.196794635776806
2000-03-15,11.996846880231585
2000-03-16,12.396744459867477
2000-03-17,12.463390003521152
2000-03-20,13.129885401745291
2000-03-21,13.19653354407333
2000-03-22,13.429807716944502
2000-03-23,13.996323585510254
2000-03-24,13.363154358913027
2000-03-27,13.129886627197266
2000-03-28,13.196530861165552
2000-03-29,13.329831422138225
2000-03-30,13.263184941354032
2000-03-31,14.49619110469927
2000-04-03,15.062710620931375
2000-04-04,14.129620966368574
2000-04-05,14.46286401122395
2000-04-06,17.062182816228194
2000-04-07,16.795589781483876
2000-04-10,15.395952245456812
2000-04-11,15.395955797992176
2000-04-12,15.729199018108753
2000-04-13,16.26239491792565
2000-04-14,15.262653908757926
2000-04-17,15.462605005515051
2000-04-18,15.929151868787795
2000-04-19,18.32851935096814
2000-04-20,20.79453906678317
2000-04-24,19.928098870053592
2000-04-25,21.960899054605882
2000-04-26,22.660715103149414
2000-04-27,22.327468437078736
2000-04-28,24.26029246011357
2000-05-01,25.593277015409853
2000-05-02,23.99369376046317
2000-05-03,23.060606302443468
2000-05-04,24.59354019165039
2000-05-05,24.49356263070082
2000-05-08,25.493304133415222
2000-05-09,26.226443141693057
2000-05-10,26.393063767151936
2000-05-11,25.859871573272315
2000-05-12,27.092883691891007
2000-05-15,27.192856788635254
2000-05-16,26.92625967029793
2000-05-17,27.259503411739416
2000-05-18,27.526102943404013
2000-05-19,27.22617584522435
2000-05-22,25.726578507806632
2000-05-23,26.12647314647704
2000-05-24,26.39306470778515
2000-05-25,27.892670404343377
2000-05-26,27.992645048759353
2000-05-30,28.69247026585821
2000-05-31,29.99212914512411
2000-06-01,32.466467404746176
2000-06-02,35.490664398321044
2000-06-05,33.591174635776255
2000-06-06,34.1910159104162
2000-06-07,33.19128212771873
2000-06-08,35.265732327508736
2000-06-09,37.19023485386625
2000-06-12,38.63984788963536
2000-06-13,39.189708773446824
2000-06-14,41.98897171020508
2000-06-15,36.14050643806027
2000-06-16,38.289933084284215
2000-06-19,40.38938566974046
2000-06-20,38.68984088290269
2000-06-21,38.88978424455171
2000-06-22,38.78981018066406
2000-06-23,37.99002323150635
2000-06-26,38.38991821289063
2000-06-27,39.589600537274336
2000-06-28,42.73877711317658
2000-06-29,42.78876473906338
2000-06-30,44.788237989994514
2000-07-03,44.88821579080767
2000-07-05,45.5880228788597
2000-07-06,46.38782355421354
2000-07-07,45.33809207280477
2000-07-10,47.13761324604983
2000-07-11,43.23863052586627
2000-07-12,42.788757967050216
2000-07-13,43.388600321990296
2000-07-14,39.78954740844438
2000-07-17,40.33939880628781
2000-07-18,39.98949552837171
2000-07-19,43.98843570631377
2000-07-20,44.388343007940996
2000-07-21,42.188912907222026
2000-07-24,38.58985771879482
2000-07-25,39.98949090731946
2000-07-26,41.18918164872445
2000-07-27,40.38937927394598
2000-07-28,36.39043347040813
2000-07-31,33.94108806309364
2000-08-01,35.79059499912161
2000-08-02,36.390445238396865
2000-08-03,37.49014744207488
2000-08-04,39.28967128272739
2000-08-07,41.68904446103813
2000-08-08,41.78902619209381
2000-08-09,41.83901201445481
2000-08-10,40.38938512943061
2000-08-11,39.38963971000739
