Date,high
2000-01-03,18.66176243433074
2000-01-04,17.595374035155125
2000-01-05,16.26239334105422
2000-01-06,16.12909756726298
2000-01-07,16.52898992582028
2000-01-10,16.762264251708984
2000-01-11,16.745597448230022
2000-01-12,16.162418688792183
2000-01-13,15.129359174291045
2000-01-14,14.96273347618618
2000-01-18,15.99579817094143
2000-01-19,15.795848202231705
2000-01-20,15.329313090977788
2000-01-21,14.929411842500516
2000-01-24,15.262655310995834
2000-01-25,15.995798725731586
2000-01-26,16.928888657521913
2000-01-27,17.595379420689174
2000-01-28,17.395428539101825
2000-01-31,16.528987153923573
2000-02-01,16.262390950140222
2000-02-02,15.99579582758678
2000-02-03,15.86249944961218
2000-02-04,15.995798231680183
2000-02-07,15.929149352462908
2000-02-08,15.92915068933916
2000-02-09,15.462601442583289
2000-02-10,15.662552008132112
2000-02-11,15.4626046526345
2000-02-14,15.395961256922364
2000-02-15,14.996062080517104
2000-02-16,15.062712684445353
2000-02-17,15.096033714192735
2000-02-18,14.696138781366438
2000-02-22,14.729462230710444
2000-02-23,13.329833769531206
2000-02-24,13.32983346202641
2000-02-25,12.796636672247024
2000-02-28,13.263181686401367
2000-02-29,14.262919769463291
2000-03-01,15.795854633801605
2000-03-02,15.129358696176231
2000-03-03,14.596165087583254
2000-03-06,13.929675693805834
2000-03-07,13.329832879685796
2000-03-08,13.263180136511314
2000-03-09,12.863285563500234
2000-03-10,12.530040715037627
2000-03-13,12.063498706113503
2000-03-14,13.196531901004413
2000-03-15,12.663338119331456
2000-03-16,13.396481916308403
2000-03-17,14.121287758633594
2000-03-20,13.463129164341874
2000-03-21,13.396481022013834
2000-03-22,14.462867736816406
2000-03-23,14.529517881943736
2000-03-24,14.396217262813249
2000-03-27,13.76305166579981
2000-03-28,14.029646200194088
2000-03-29,13.663075148296343
2000-03-30,14.66281763042506
2000-03-31,15.662550291540256
2000-04-03,15.762526869595659
2000-04-04,15.995796169113103
2000-04-05,16.995532636835737
2000-04-06,18.62844000676354
2000-04-07,18.12857411446022
2000-04-10,16.462337531187206
2000-04-11,16.02912382831498
2000-04-12,17.861969594460124
2000-04-13,17.595379208264553
2000-04-14,16.429016035307143
2000-04-17,16.09577307945643
2000-04-18,18.32852187156972
2000-04-19,21.06113277770014
2000-04-20,24.86013703400845
2000-04-24,22.79401159113483
2000-04-25,24.293620868270352
2000-04-26,26.059822521169657
2000-04-27,24.52689060084912
2000-04-28,25.65992477610005
2000-05-01,29.858822167659373
2000-05-02,28.792432512555802
2000-05-03,25.793222637627068
2000-05-04,26.526366860554194
2000-05-05,26.65965898921965
2000-05-08,27.726052048359954
2000-05-09,29.29230321171289
2000-05-10,28.392538294966478
2000-05-11,27.19285571346689
