Date,low
2021-04-26,313.6000061035156
2021-04-27,313.6000061035156
2021-04-28,312.0
2021-04-29,312.32000732421875
2021-04-30,314.8800048828125
2021-05-03,316.4800109863281
2021-05-04,316.4800109863281
2021-05-05,313.2799987792969
2021-05-06,313.2799987792969
2021-05-07,312.3840026855469
2021-05-10,312.57598876953125
2021-05-11,312.57598876953125
2021-05-12,312.57598876953125
2021-05-13,312.57598876953125
2021-05-14,311.0400085449219
2021-05-17,312.0
2021-05-18,312.0
2021-05-19,309.1199951171875
2021-05-20,311.67999267578125
2021-05-21,311.67999267578125
2021-05-24,311.67999267578125
2021-05-25,311.67999267578125
2021-05-26,316.4159851074219
2021-05-27,316.79998779296875
2021-05-28,316.79998779296875
2021-06-01,316.79998779296875
2021-06-02,316.79998779296875
2021-06-03,311.3599853515625
2021-06-04,311.3599853515625
2021-06-07,314.8800048828125
2021-06-08,315.8399963378906
2021-06-09,316.4800109863281
2021-06-10,316.1600036621094
2021-06-11,316.79998779296875
2021-06-14,315.8399963378906
2021-06-15,317.1199951171875
2021-06-16,317.1199951171875
2021-06-17,316.1600036621094
2021-06-18,315.8399963378906
2021-06-21,316.1600036621094
2021-06-22,315.20001220703125
2021-06-23,316.4800109863281
2021-06-24,316.4800109863281
2021-06-25,316.4800109863281
2021-06-28,316.4800109863281
2021-06-29,316.1600036621094
2021-06-30,315.8399963378906
2021-07-01,316.1600036621094
2021-07-02,315.8399963378906
2021-07-06,316.1600036621094
2021-07-07,315.8399963378906
2021-07-08,315.8399963378906
2021-07-09,316.1600036621094
2021-07-12,316.1600036621094
2021-07-13,316.1600036621094
2021-07-14,316.1600036621094
2021-07-15,316.1600036621094
2021-07-16,315.8399963378906
2021-07-19,315.8399963378906
2021-07-20,315.8399963378906
2021-07-21,315.5199890136719
2021-07-22,315.8399963378906
2021-07-23,316.1600036621094
2021-07-26,316.1600036621094
2021-07-27,315.8399963378906
2021-07-28,314.239990234375
2021-07-29,314.55999755859375
2021-07-30,314.8800048828125
2021-08-02,315.20001220703125
2021-08-03,314.55999755859375
2021-08-04,315.5199890136719
2021-08-05,315.20001220703125
2021-08-06,315.20001220703125
2021-08-09,315.20001220703125
2021-08-10,315.20001220703125
2021-08-11,316.79998779296875
2021-08-12,315.90399169921875
2021-08-13,315.20001220703125
2021-08-16,315.20001220703125
2021-08-17,315.20001220703125
2021-08-18,315.5199890136719
2021-08-19,316.4800109863281
2021-08-20,316.79998779296875
2021-08-23,315.20001220703125
2021-08-24,315.20001220703125
2021-08-25,315.3599853515625
2021-08-26,315.8399963378906
2021-08-27,315.5199890136719
2021-08-30,315.5199890136719
2021-08-31,315.5199890136719
2021-09-01,315.5199890136719
2021-09-02,315.5199890136719
2021-09-03,315.5199890136719
2021-09-07,316.79998779296875
2021-09-08,315.8399963378906
2021-09-09,315.8399963378906
2021-09-10,317.44000244140625
2021-09-13,317.44000244140625
2021-09-14,317.44000244140625
2021-09-15,317.760009765625
2021-09-16,317.760009765625
2021-09-17,318.3999938964844
2021-09-20,316.79998779296875
