Date,volume
2021-04-26,3
2021-04-27,44
2021-04-28,69
2021-04-29,153
2021-04-30,59
2021-05-03,216
2021-05-04,0
2021-05-05,31
2021-05-06,0
2021-05-07,6
2021-05-10,6
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,378
2021-05-17,0
2021-05-18,0
2021-05-19,575
2021-05-20,0
2021-05-21,0
2021-05-24,0
2021-05-25,0
2021-05-26,25
2021-05-27,0
2021-05-28,0
2021-06-01,0
2021-06-02,0
2021-06-03,72
2021-06-04,78
2021-06-07,86288
2021-06-08,17222
2021-06-09,19850
2021-06-10,5622
2021-06-11,397
2021-06-14,5441
2021-06-15,2516
2021-06-16,738
2021-06-17,2994
2021-06-18,1150
2021-06-21,294
2021-06-22,4566
2021-06-23,503
2021-06-24,1244
2021-06-25,934
2021-06-28,2694
2021-06-29,5750
2021-06-30,3347
2021-07-01,431
2021-07-02,1300
2021-07-06,4013
2021-07-07,2316
2021-07-08,1184
2021-07-09,681
2021-07-12,1028
2021-07-13,94
2021-07-14,2934
2021-07-15,2575
2021-07-16,209
2021-07-19,650
2021-07-20,284
2021-07-21,4341
2021-07-22,2369
2021-07-23,15091
2021-07-26,416
2021-07-27,3175
2021-07-28,10781
2021-07-29,1550
2021-07-30,3184
2021-08-02,1900
2021-08-03,303
2021-08-04,653
2021-08-05,1091
2021-08-06,200
2021-08-09,159
2021-08-10,350
2021-08-11,2016
2021-08-12,903
2021-08-13,181
2021-08-16,3169
2021-08-17,909
2021-08-18,2409
2021-08-19,1541
2021-08-20,222
2021-08-23,1934
2021-08-24,3981
2021-08-25,809
2021-08-26,7825
2021-08-27,56
2021-08-30,1816
2021-08-31,1903
2021-09-01,6297
2021-09-02,1688
2021-09-03,191
2021-09-07,819
2021-09-08,2325
2021-09-09,2144
2021-09-10,15516
2021-09-13,1953
2021-09-14,12678
2021-09-15,1334
2021-09-16,17650
2021-09-17,38
2021-09-20,156
2021-09-21,847
2021-09-22,109
2021-09-23,109
2021-09-24,119
2021-09-27,538
2021-09-28,53
2021-09-29,800
2021-09-30,559
2021-10-01,353
2021-10-04,156
2021-10-05,56
2021-10-06,14766
2021-10-07,7069
2021-10-08,22
2021-10-11,353
2021-10-12,1019
2021-10-13,741
2021-10-14,94
2021-10-15,372
2021-10-18,819
2021-10-19,19
2021-10-20,25
2021-10-21,41
2021-10-22,363
2021-10-25,147
2021-10-26,1719
2021-10-27,22
2021-10-28,2009
2021-10-29,153
2021-11-01,15922
2021-11-02,2653
2021-11-03,8291
2021-11-04,1450
2021-11-05,3338
2021-11-08,7791
2021-11-09,1025
2021-11-10,1338
2021-11-11,47
2021-11-12,1894
2021-11-15,1338
2021-11-16,619
2021-11-17,2278
2021-11-18,1191
2021-11-19,122
2021-11-22,509
2021-11-23,238
2021-11-24,59
2021-11-26,47
2021-11-29,27463
2021-11-30,1413
2021-12-01,1413
2021-12-02,1956
2021-12-03,631
2021-12-06,663
2021-12-07,2525
2021-12-08,5472
2021-12-09,550
2021-12-10,75
2021-12-13,3925
2021-12-14,3844
2021-12-15,1369
2021-12-16,4959
2021-12-17,3163
2021-12-20,7319
2021-12-21,15731
2021-12-22,25469
2021-12-23,12800
2021-12-27,2763
2021-12-28,20056
