Date,low
2000-01-03,2.5425400272358245
2000-01-04,2.5211743226098666
2000-01-05,2.542540397004084
2000-01-06,2.4357105184083556
2000-01-07,2.3716135968591523
2000-01-10,2.20068553014383
2000-01-11,2.1793205859794202
2000-01-12,2.2220516204833984
2000-01-13,2.264785269898193
2000-01-14,2.2647836208343506
2000-01-18,2.2647844302482345
2000-01-19,2.296831733810818
2000-01-20,2.2968328249025878
2000-01-21,2.3716138903660315
2000-01-24,2.3075146328954768
2000-01-25,2.350247621536255
2000-01-26,2.3502486497710575
2000-01-27,2.3609315146890184
2000-01-28,2.3609306592422103
2000-01-31,2.350247621536255
2000-02-01,2.2220516204833984
2000-02-02,2.2220516204833984
2000-02-03,2.2220519817809294
2000-02-04,2.2327349185943604
2000-02-07,2.222051647028917
2000-02-08,2.1793197959057378
2000-02-09,2.2006851801164684
2000-02-10,2.168637458369105
2000-02-11,2.179319943722436
2000-02-14,2.243417590604177
2000-02-15,2.2113676720126225
2000-02-16,2.2220516204833984
2000-02-17,2.23273509616982
2000-02-18,2.179320142534854
2000-02-22,2.1579549312591553
2000-02-23,2.2113685511695644
2000-02-24,2.2647844302482345
2000-02-25,2.3075157027038626
2000-02-28,2.3075154891914758
2000-02-29,2.4250285047264533
2000-03-01,2.33956494116767
2000-03-02,2.3288817405700684
2000-03-03,2.3288817405700684
2000-03-06,2.3288817405700684
2000-03-07,2.3288817405700684
2000-03-08,2.328881226522562
2000-03-09,2.328882603983571
2000-03-10,2.328882368915
2000-03-13,2.328881287823251
2000-03-14,2.328881585096423
2000-03-15,2.3288817405700684
2000-03-16,2.3075157027038626
2000-03-17,2.2754666443597635
2000-03-20,2.2006847410557087
2000-03-21,2.222050763624778
2000-03-22,2.232733694581692
2000-03-23,2.2434178971986056
2000-03-24,2.243417590604177
2000-03-27,2.2541003197572205
2000-03-28,2.2861503154934883
2000-03-29,2.3502486497710575
2000-03-30,2.3822966951314357
2000-03-31,2.3929782801806403
2000-04-03,2.3716134086944285
2000-04-04,2.392977666743099
2000-04-05,2.4143450260162354
2000-04-06,2.414344834461184
2000-04-07,2.5532229440752436
2000-04-10,2.5532225099163997
2000-04-11,2.542540397004084
2000-04-12,2.585272789001465
2000-04-13,2.585272125439016
2000-04-14,2.4998088324203596
2000-04-17,2.521175027789647
2000-04-18,2.4998085816081836
2000-04-19,2.563905518749495
2000-04-20,2.585272115037607
2000-04-24,2.6066375037149014
2000-04-25,2.670736344101388
2000-04-26,2.777566433565298
2000-04-27,2.7989316360447245
2000-04-28,2.7348333776808724
2000-05-01,2.7455160508640595
2000-05-02,2.8843931037919517
2000-05-03,2.8202966247765047
2000-05-04,2.948491826902612
2000-05-05,3.0125891569688874
2000-05-08,2.991224208987721
2000-05-09,3.0660050409132595
2000-05-10,2.6921021070360496
2000-05-11,2.8737113287922207
2000-05-12,2.9912236414709685
2000-05-15,2.937809277848985
2000-05-16,3.055320628500188
2000-05-17,2.7775650024414062
2000-05-18,2.734832941521915
2000-05-19,2.777566087976657
2000-05-22,2.8309800517534183
2000-05-23,2.9057591538903687
2000-05-24,2.8202982886850583
2000-05-25,2.884392648619443
2000-05-26,2.841663405101555
2000-05-30,3.0873701742919963
2000-05-31,2.9057599372320144
2000-06-01,2.8202964123585286
2000-06-02,2.8630289753727767
2000-06-05,2.969856739044189
2000-06-06,2.991224208987721
2000-06-07,2.9164442245962143
2000-06-08,3.0446387507204404
2000-06-09,3.103394147559015
2000-06-12,3.0766873359680176
2000-06-13,3.0766871368176356
2000-06-14,3.140785102590502
2000-06-15,3.012590422519056
2000-06-16,2.7775661365280584
2000-06-19,2.8630303779069486
2000-06-20,2.8843938772851936
2000-06-21,2.8843938772851936
2000-06-22,2.8416624069213867
2000-06-23,2.820296112097671
2000-06-26,2.7348333636502558
2000-06-27,2.713466810502209
2000-06-28,2.7348333636502558
2000-06-29,2.734833813291456
2000-06-30,2.435711666856722
2000-07-03,2.6921014189720154
2000-07-05,2.6921011841851574
2000-07-06,2.7348334131288876
2000-07-07,2.9057607650756836
2000-07-10,2.9057589306031892
2000-07-11,2.9912236414709685
2000-07-12,3.055321554766363
2000-07-13,3.055320628500188
2000-07-14,2.9057607650756836
2000-07-17,2.9271259815273902
2000-07-18,2.969858601828095
2000-07-19,2.9698589848536487
2000-07-20,3.012588577110818
2000-07-21,2.9378082752227783
2000-07-24,2.905759377202971
2000-07-25,2.863028938263132
2000-07-26,2.820296907084375
2000-07-27,2.905760812869021
2000-07-28,2.8843941688537598
2000-07-31,2.884393620746979
2000-08-01,2.863029650640786
2000-08-02,2.905759489898865
2000-08-03,2.9591751098632812
2000-08-04,2.927125940700151
2000-08-07,2.905760079729205
2000-08-08,2.905760079729205
2000-08-09,2.798930097430703
2000-08-10,2.820297693148145
2000-08-11,2.895077142984769
2000-08-14,2.959173808068717
2000-08-15,2.9484929698115274
2000-08-16,2.8416624468669203
2000-08-17,2.798931121826172
2000-08-18,2.756198405668113
2000-08-21,2.7882483844325563
2000-08-22,2.82029687052861
2000-08-23,2.809614262587266
2000-08-24,2.863029956817627
2000-08-25,2.841663754693777
2000-08-28,2.7775645936384765
2000-08-29,2.7989316717568444
2000-08-30,2.734833813291456
2000-08-31,2.78824777554041
2000-09-01,2.820296287536621
2000-09-05,2.82029687052861
2000-09-06,2.8737118748690995
2000-09-07,2.8950755795949155
2000-09-08,2.905759748337362
2000-09-11,2.916443592136762
2000-09-12,2.969858601828095
2000-09-13,2.959173808068717
2000-09-14,2.9591753398097573
2000-09-15,2.9057585105703874
2000-09-18,2.948492891938966
2000-09-19,3.0019070935457974
2000-09-20,3.0766867325637066
