Date,volume
2000-01-03,89095
2000-01-04,77662
2000-01-05,100922
2000-01-06,53220
2000-01-07,404869
2000-01-10,499483
2000-01-11,765191
2000-01-12,38240
2000-01-13,99739
2000-01-14,85941
2000-01-18,40605
2000-01-19,79633
2000-01-20,84364
2000-01-21,113537
2000-01-24,50067
2000-01-25,64259
2000-01-26,94614
2000-01-27,60316
2000-01-28,71749
2000-01-31,60316
2000-02-01,130488
2000-02-02,74114
2000-02-03,173853
2000-02-04,62288
2000-02-07,274775
2000-02-08,182526
2000-02-09,247573
2000-02-10,591732
2000-02-11,137979
2000-02-14,75691
2000-02-15,797123
2000-02-16,298034
2000-02-17,123392
2000-02-18,145469
2000-02-22,196718
2000-02-23,47701
2000-02-24,387917
2000-02-25,51643
2000-02-28,198295
2000-02-29,347706
2000-03-01,79633
2000-03-02,158478
2000-03-03,2503723
2000-03-06,491993
2000-03-07,198295
2000-03-08,428917
2000-03-09,445868
2000-03-10,354803
2000-03-13,67807
2000-03-14,232199
2000-03-15,87912
2000-03-16,1416056
2000-03-17,567290
2000-03-20,62682
2000-03-21,172276
2000-03-22,210910
2000-03-23,117873
2000-03-24,644558
2000-03-27,131671
2000-03-28,1873751
2000-03-29,223526
2000-03-30,87518
2000-03-31,807373
2000-04-03,143498
2000-04-04,177795
2000-04-05,344553
2000-04-06,484897
2000-04-07,322082
2000-04-10,153354
2000-04-11,197507
2000-04-12,370177
2000-04-13,232593
2000-04-14,412359
2000-04-17,188045
2000-04-18,266496
2000-04-19,238506
2000-04-20,108412
2000-04-24,48095
2000-04-25,136008
2000-04-26,232593
2000-04-27,74509
2000-04-28,82393
2000-05-01,307890
2000-05-02,50855
2000-05-03,176613
2000-05-04,354803
2000-05-05,110383
2000-05-08,240477
2000-05-09,68201
2000-05-10,268467
2000-05-11,40211
2000-05-12,106441
2000-05-15,102893
2000-05-16,79239
2000-05-17,109989
2000-05-18,288573
2000-05-19,294880
2000-05-22,109200
2000-05-23,46124
2000-05-24,55586
2000-05-25,103287
2000-05-26,81210
2000-05-30,148229
2000-05-31,249939
2000-06-01,204603
2000-06-02,77662
2000-06-05,960332
2000-06-06,448628
2000-06-07,55192
2000-06-08,455724
2000-06-09,601982
2000-06-12,56374
2000-06-13,419850
2000-06-14,44547
2000-06-15,267285
2000-06-16,689500
2000-06-19,227468
2000-06-20,30750
2000-06-21,60316
2000-06-22,357168
2000-06-23,45730
2000-06-26,200266
2000-06-27,108018
2000-06-28,148623
2000-06-29,50461
2000-06-30,598828
2000-07-03,42576
2000-07-05,203420
2000-07-06,47701
2000-07-07,44547
2000-07-10,105652
2000-07-11,82393
2000-07-12,814075
2000-07-13,76085
2000-07-14,68989
2000-07-17,528656
2000-07-18,686346
2000-07-19,3154
2000-07-20,54009
2000-07-21,156507
2000-07-24,50067
2000-07-25,93037
2000-07-26,148229
2000-07-27,162815
2000-07-28,203420
2000-07-31,69384
2000-08-01,29173
2000-08-02,192776
2000-08-03,44153
2000-08-04,40999
2000-08-07,11038
2000-08-08,40999
2000-08-09,89883
2000-08-10,113931
2000-08-11,102104
2000-08-14,55192
2000-08-15,112354
2000-08-16,25625
2000-08-17,42576
2000-08-18,101710
2000-08-21,11433
2000-08-22,56374
2000-08-23,171488
2000-08-24,219583
2000-08-25,17740
2000-08-28,44942
2000-08-29,79633
2000-08-30,76085
2000-08-31,208545
2000-09-01,314986
2000-09-05,255064
2000-09-06,59922
2000-09-07,82393
2000-09-08,136796
2000-09-11,233381
2000-09-12,70172
2000-09-13,73326
2000-09-14,28778
2000-09-15,101316
2000-09-18,207362
2000-09-19,143104
2000-09-20,80816
2000-09-21,131277
2000-09-22,51643
2000-09-25,52826
2000-09-26,76874
2000-09-27,88306
2000-09-28,46124
2000-09-29,112354
2000-10-02,170699
2000-10-03,108806
2000-10-04,34692
2000-10-05,89883
2000-10-06,54797
2000-10-09,599222
2000-10-10,219189
2000-10-11,485291
2000-10-12,92643
2000-10-13,36663
2000-10-16,382792
2000-10-17,121027
2000-10-18,24836
2000-10-19,4336
2000-10-20,162026
2000-10-23,204209
2000-10-24,248756
2000-10-25,56374
2000-10-26,33509
2000-10-27,35874
2000-10-30,66230
2000-10-31,139950
2000-11-01,463609
2000-11-02,157296
2000-11-03,162026
2000-11-06,89095
2000-11-07,165575
2000-11-08,20105
2000-11-09,152565
2000-11-10,7885
2000-11-13,421821
2000-11-14,37846
2000-11-15,221554
2000-11-16,260583
2000-11-17,348889
2000-11-20,275169
2000-11-21,320505
2000-11-22,88306
2000-11-24,17740
2000-11-27,357956
2000-11-28,111566
2000-11-29,48490
2000-11-30,136796
2000-12-01,160844
2000-12-04,102104
2000-12-05,84364
2000-12-06,148229
2000-12-07,450599
2000-12-08,361899
2000-12-11,280688
2000-12-12,974918
2000-12-13,330361
2000-12-14,68595
2000-12-15,223131
2000-12-18,208151
2000-12-19,218795
2000-12-20,143104
2000-12-21,260977
2000-12-22,278717
2000-12-26,173853
