Date,high
2000-01-03,2.756198892205254
2000-01-04,2.6493698831086854
2000-01-05,2.6493699253529477
2000-01-06,2.6066374821392966
2000-01-07,2.4570770977946865
2000-01-10,2.419685853941589
2000-01-11,2.2647840816688882
2000-01-12,2.3075149404394897
2000-01-13,2.4570782360868253
2000-01-14,2.4570764470082174
2000-01-18,2.3288817405700684
2000-01-19,2.414344166413406
2000-01-20,2.4250284128721242
2000-01-21,2.4410528328144556
2000-01-24,2.4784422139583677
2000-01-25,2.4891254928247233
2000-01-26,2.414346144511852
2000-01-27,2.4250290029600547
2000-01-28,2.46776019606697
2000-01-31,2.3929790517945353
2000-02-01,2.3609300977875227
2000-02-02,2.2647836820997034
2000-02-03,2.2647840503453125
2000-02-04,2.2594424212832673
2000-02-07,2.286149740219116
2000-02-08,2.3075145109992268
2000-02-09,2.3075145109992268
2000-02-10,2.243418016063121
2000-02-11,2.328880695792005
2000-02-14,2.3181979734609373
2000-02-15,2.264782808762917
2000-02-16,2.3075149404394897
2000-02-17,2.392979000460584
2000-02-18,2.328880908248374
2000-02-22,2.3021742843109085
2000-02-23,2.3075149680059877
2000-02-24,2.3502477784362745
2000-02-25,2.33956483983085
2000-02-28,2.4143450260162354
2000-02-29,2.4570774832604574
2000-03-01,2.4517359620386046
2000-03-02,2.403662310808041
2000-03-03,2.403662310808041
2000-03-06,2.3716138163024807
2000-03-07,2.360930877697056
2000-03-08,2.3822963897255742
2000-03-09,2.3929800987243652
2000-03-10,2.3822975583198973
2000-03-13,2.3716133552483236
2000-03-14,2.3609307200838443
2000-03-15,2.3502477784362745
2000-03-16,2.3716138163024807
2000-03-17,2.350247030132787
2000-03-20,2.2968311196679334
2000-03-21,2.2487582516723044
2000-03-22,2.3288800731939165
2000-03-23,2.360930356575434
2000-03-24,2.328880908248374
2000-03-27,2.328880695792005
2000-03-28,2.3609307200838443
2000-03-29,2.4357121902993386
2000-03-30,2.46776019606697
2000-03-31,2.649369349542768
2000-04-03,2.56390643119812
2000-04-04,2.542539192634582
2000-04-05,2.46776019606697
2000-04-06,2.6921011904643737
2000-04-07,2.734833002090454
2000-04-10,2.7348325370500093
2000-04-11,2.5745893679674734
2000-04-12,2.6012965535399393
2000-04-13,2.6066375142022706
2000-04-14,2.6012967521828037
2000-04-17,2.6493706241451362
2000-04-18,2.6493701934814453
2000-04-19,2.713466258983763
2000-04-20,2.692100825632461
2000-04-24,2.7241497922525935
2000-04-25,2.798931121826172
2000-04-26,2.9271272779461057
2000-04-27,2.852346658706665
2000-04-28,2.895077105459727
2000-05-01,3.204882280846047
2000-05-02,3.130100876312285
2000-05-03,3.0526504757096804
2000-05-04,3.204882280846047
2000-05-05,3.140784693190796
2000-05-08,3.311713022010403
2000-05-09,3.119419407983221
2000-05-10,3.076688122326914
2000-05-11,3.055321216583252
2000-05-12,3.09805333264693
2000-05-15,3.1194192066199893
2000-05-16,3.0980520372684963
2000-05-17,3.08736979329525
2000-05-18,2.841662290544138
2000-05-19,2.9057607142834607
2000-05-22,3.0339558648054945
2000-05-23,3.033954675288342
2000-05-24,3.012591244284898
2000-05-25,2.9805390273986934
2000-05-26,3.1835174560546875
2000-05-30,3.1301019191741943
2000-05-31,3.1835166002769415
2000-06-01,3.0339551097680375
2000-06-02,2.9912235736846924
2000-06-05,3.1621494966026895
2000-06-06,3.0446395466760445
2000-06-07,3.130103024452803
2000-06-08,3.1301019191741943
2000-06-09,3.140784740447998
2000-06-12,3.1621514799984243
2000-06-13,3.1621512753160483
2000-06-14,3.15146803855896
2000-06-15,3.1514689516579764
2000-06-16,3.162151950035334
2000-06-19,3.012591244284898
2000-06-20,2.9912232325460346
2000-06-21,2.9484918117523193
2000-06-22,2.9484917603186918
2000-06-23,2.895076326918975
2000-06-26,2.809613598197725
2000-06-27,2.745515937229272
2000-06-28,2.820296856059537
2000-06-29,2.8309802580595864
2000-06-30,2.895078098476843
2000-07-03,3.0766873359680176
2000-07-05,3.0766870676401803
2000-07-06,2.9912235736846924
2000-07-07,3.0553225573944243
2000-07-10,3.0980520372684963
2000-07-11,3.09805333264693
2000-07-12,3.1728332054875144
2000-07-13,3.183515497426175
2000-07-14,3.076687793301139
2000-07-17,3.098052952328807
2000-07-18,3.0766873359680176
2000-07-19,3.0980539321899414
2000-07-20,3.076685850918546
2000-07-21,3.0553208632801336
2000-07-24,2.991222850495931
2000-07-25,2.959175367716837
2000-07-26,3.023272705228658
2000-07-27,3.0553226076477222
2000-07-28,3.0553217971705418
2000-07-31,3.055321216583252
2000-08-01,3.0232734182914176
2000-08-02,3.076686443113953
2000-08-03,3.0339553382782753
2000-08-04,2.980540297019951
2000-08-07,2.9912235736846924
2000-08-08,2.9912235736846924
2000-08-09,3.0286135082910977
2000-08-10,2.980541467666626
2000-08-11,2.9912235736846924
2000-08-14,2.969856739044189
2000-08-15,2.980541467666626
2000-08-16,2.969857994056359
2000-08-17,2.937809641135287
2000-08-18,2.8202960056475392
2000-08-21,2.8737125396728516
2000-08-22,2.969858304322804
2000-08-23,2.9484927919036084
