Date,volume
2000-01-03,94000
2000-01-04,202700
2000-01-05,132700
2000-01-06,53300
2000-01-07,90000
2000-01-10,275300
2000-01-11,239300
2000-01-12,232600
2000-01-13,276000
2000-01-14,545600
2000-01-18,121200
2000-01-19,594900
2000-01-20,469400
2000-01-21,372100
2000-01-24,347400
2000-01-25,426000
2000-01-26,272100
2000-01-27,553200
2000-01-28,449600
2000-01-31,363100
2000-02-01,224000
2000-02-02,150600
2000-02-03,252500
2000-02-04,197700
2000-02-07,185600
2000-02-08,197800
2000-02-09,222000
2000-02-10,230800
2000-02-11,548000
2000-02-14,259300
2000-02-15,337700
2000-02-16,205100
2000-02-17,96100
2000-02-18,109800
2000-02-22,298300
2000-02-23,182400
2000-02-24,380800
2000-02-25,211600
2000-02-28,105600
2000-02-29,158900
2000-03-01,104300
2000-03-02,141900
2000-03-03,153000
2000-03-06,334600
2000-03-07,214500
2000-03-08,238300
2000-03-09,113800
2000-03-10,124600
2000-03-13,365100
2000-03-14,161200
2000-03-15,214400
2000-03-16,423600
2000-03-17,601100
2000-03-20,296500
2000-03-21,569300
2000-03-22,457200
2000-03-23,433300
2000-03-24,255900
2000-03-27,266300
2000-03-28,138900
2000-03-29,241800
2000-03-30,300700
2000-03-31,288000
2000-04-03,308400
2000-04-04,336900
2000-04-05,383200
2000-04-06,168200
2000-04-07,263400
2000-04-10,397500
2000-04-11,215900
2000-04-12,113500
2000-04-13,201300
2000-04-14,502700
2000-04-17,662200
2000-04-18,773700
2000-04-19,369600
2000-04-20,278800
2000-04-24,267100
2000-04-25,289100
2000-04-26,161600
2000-04-27,358400
2000-04-28,323000
2000-05-01,535200
2000-05-02,353600
2000-05-03,250800
2000-05-04,186300
2000-05-05,81500
2000-05-08,161600
2000-05-09,267500
2000-05-10,231400
2000-05-11,280600
2000-05-12,292500
2000-05-15,114400
2000-05-16,238800
2000-05-17,179200
2000-05-18,184100
2000-05-19,142900
2000-05-22,609600
2000-05-23,381200
2000-05-24,446200
2000-05-25,350800
2000-05-26,214400
2000-05-30,236900
2000-05-31,693400
2000-06-01,682500
2000-06-02,654500
2000-06-05,163000
2000-06-06,177800
2000-06-07,326900
2000-06-08,314700
2000-06-09,672200
2000-06-12,648600
2000-06-13,330700
2000-06-14,926600
2000-06-15,371800
2000-06-16,275000
2000-06-19,253000
2000-06-20,395400
2000-06-21,528800
2000-06-22,295000
2000-06-23,337300
2000-06-26,205000
2000-06-27,292000
2000-06-28,270300
2000-06-29,216600
2000-06-30,289200
2000-07-03,48100
2000-07-05,251700
2000-07-06,349700
2000-07-07,356000
2000-07-10,145400
2000-07-11,184700
2000-07-12,151300
2000-07-13,275300
2000-07-14,40100
2000-07-17,142500
2000-07-18,446100
2000-07-19,266500
2000-07-20,356000
2000-07-21,799600
2000-07-24,729100
2000-07-25,510800
2000-07-26,394400
2000-07-27,323200
2000-07-28,570100
2000-07-31,298500
2000-08-01,437000
2000-08-02,309600
2000-08-03,1822600
2000-08-04,441300
2000-08-07,601900
2000-08-08,331600
2000-08-09,635700
2000-08-10,728400
2000-08-11,196500
2000-08-14,103000
2000-08-15,442700
2000-08-16,313700
2000-08-17,282100
2000-08-18,313600
2000-08-21,284300
2000-08-22,225600
2000-08-23,466200
2000-08-24,263700
2000-08-25,211100
2000-08-28,310000
2000-08-29,202000
2000-08-30,231200
2000-08-31,186800
2000-09-01,203200
2000-09-05,213600
2000-09-06,267200
2000-09-07,439800
2000-09-08,322300
2000-09-11,169200
2000-09-12,265500
2000-09-13,321400
2000-09-14,328700
2000-09-15,295500
2000-09-18,415900
2000-09-19,883400
2000-09-20,557800
2000-09-21,320900
2000-09-22,818500
2000-09-25,466800
2000-09-26,624400
2000-09-27,324700
2000-09-28,540200
2000-09-29,242900
2000-10-02,386500
