Date,low
2000-01-03,2.2994735924184657
2000-01-04,2.3754000663757324
2000-01-05,2.2994749463755175
2000-01-06,2.1693146098893723
2000-01-07,2.212701272782615
2000-01-10,2.386245710813058
2000-01-11,2.2560879531999807
2000-01-12,2.2560870365414907
2000-01-13,2.2669351023669706
2000-01-14,2.212701203077921
2000-01-18,1.9198432685645077
2000-01-19,2.0608497145252533
2000-01-20,2.2452424368759867
2000-01-21,2.2723577863815647
2000-01-24,2.2343955082595155
2000-01-25,2.223548172242548
2000-01-26,2.2127010822296143
2000-01-27,2.136775493621826
2000-01-28,1.9523831417099358
2000-01-31,2.017462538594995
2000-02-01,2.0174622651504377
2000-02-02,1.9957706590411608
2000-02-03,1.9849231580217825
2000-02-04,2.022886037826538
2000-02-07,1.995769550459771
2000-02-08,1.9089972605178316
2000-02-09,1.9415373846726505
2000-02-10,1.9306905016791953
2000-02-11,1.8873038441662013
2000-02-14,1.8764576220676845
2000-02-15,1.9198441179850032
2000-02-16,1.8873034451150672
2000-02-17,1.8873034851892918
2000-02-18,1.7788387466845443
2000-02-22,1.605292319847807
2000-02-23,1.7462980508799992
2000-02-24,1.8873039484024048
2000-02-25,1.8005316887383278
2000-02-28,1.8330714749341084
2000-02-29,1.6703726739351663
2000-03-01,1.713758614131857
2000-03-02,1.800532401396348
2000-03-03,1.8547636832510057
2000-03-06,1.8873039484024048
2000-03-07,1.876456565408662
2000-03-08,1.8764575940046542
2000-03-09,1.9089972450627382
2000-03-10,1.865610523574123
2000-03-13,1.8113771723819299
2000-03-14,1.8439180656326715
2000-03-15,1.9089982509613037
2000-03-16,1.8222245920137703
2000-03-17,1.8547636438677177
2000-03-20,1.8873039484024048
2000-03-21,1.8764570951461792
2000-03-22,1.8330714206198897
2000-03-23,1.8439170122146606
2000-03-24,1.8439177749203295
2000-03-27,1.8873045078821196
2000-03-28,1.908997783032435
2000-03-29,2.006616669968857
2000-03-30,2.017462302105798
2000-03-31,2.0391571655716634
2000-04-03,2.039156529107617
2000-04-04,2.060848989089828
2000-04-05,2.082542437249292
2000-04-06,2.2262596311756067
2000-04-07,2.2343950572747406
2000-04-10,2.234394073486328
2000-04-11,2.0825419539148844
2000-04-12,2.115081257629106
2000-04-13,2.1042357132667076
2000-04-14,1.6920657015431522
2000-04-17,1.8547640562854162
2000-04-18,2.039156064533804
2000-04-19,2.060848989089828
2000-04-20,2.060848989089828
2000-04-24,1.9957706590411608
2000-04-25,1.9957707182793474
2000-04-26,1.9740770229634448
2000-04-27,2.0283087545732394
2000-04-28,2.147621807046384
2000-05-01,2.0500014714607615
2000-05-02,2.082541057661004
2000-05-03,2.104236602783203
2000-05-04,2.104235505150103
2000-05-05,2.1476214792045827
2000-05-08,2.321166694983439
2000-05-09,2.2669339179992676
2000-05-10,2.1367750174691538
2000-05-11,2.207278265466115
2000-05-12,2.6899505044989116
2000-05-15,2.7984152916821627
2000-05-16,3.037041391123967
2000-05-17,2.9936548723662817
2000-05-18,3.1021203738595364
2000-05-19,3.0153477289318142
2000-05-22,2.8634958628730725
2000-05-23,2.9719617691819056
2000-05-24,3.015347620792916
2000-05-25,3.1346599757491074
2000-05-26,3.1455075419055554
2000-05-30,3.14550621101326
2000-05-31,3.1455061160619375
2000-06-01,2.971961561135672
2000-06-02,3.0370406887178807
2000-06-05,2.841802648299183
2000-06-06,2.841802173701188
2000-06-07,2.4404794311782343
2000-06-08,2.841803106563001
2000-06-09,2.8851900394035646
2000-06-12,2.7550294114424334
2000-06-13,2.73333740234375
2000-06-14,2.749607396733235
2000-06-15,2.9068822853547043
2000-06-16,2.8526497540979334
2000-06-19,2.841803545052438
2000-06-20,2.841802584865342
2000-06-21,2.8851900394035646
