Date,high
2000-01-03,2.592330786768664
2000-01-04,2.516405548811424
2000-01-05,2.3754012717130206
2000-01-06,2.3211661110063813
2000-01-07,2.451325110725961
2000-01-10,2.483864705948418
2000-01-11,2.4296333092726474
2000-01-12,2.2994737245005967
2000-01-13,2.429633591471977
2000-01-14,2.4404789908636135
2000-01-18,2.288626749685553
2000-01-19,2.2669346650309716
2000-01-20,2.353707540664732
2000-01-21,2.483865197155023
2000-01-24,2.483866164033911
2000-01-25,2.4513260549403744
2000-01-26,2.3211661110063813
2000-01-27,2.2560872194377155
2000-01-28,2.191007829378705
2000-01-31,2.169315122967447
2000-02-01,2.1259283522196726
2000-02-02,2.0608500960704816
2000-02-03,2.071696342291075
2000-02-04,2.0825419001719854
2000-02-07,2.0608489513397217
2000-02-08,2.0608487630980044
2000-02-09,1.9957699144276566
2000-02-10,1.9740769863128662
2000-02-11,1.9957697316127263
2000-02-14,2.0174631577617386
2000-02-15,1.984923547658855
2000-02-16,1.9523828381417994
2000-02-17,1.919843077659607
2000-02-18,1.9089984559334565
2000-02-22,1.8439168807703974
2000-02-23,2.039156098173487
2000-02-24,2.0174625596972993
2000-02-25,1.8873040302066886
2000-02-28,1.9089977701642191
2000-02-29,1.908997461336187
2000-03-01,1.8439173358024297
2000-03-02,2.017463445663452
2000-03-03,1.9740764300033686
2000-03-06,1.9523833587838633
2000-03-07,1.9957693096275873
2000-03-08,1.9523839083574384
2000-03-09,1.93068995759633
2000-03-10,1.9523828381417994
2000-03-13,1.9198430368944501
2000-03-14,2.017463445663452
2000-03-15,2.0608498323264657
2000-03-16,1.9523834166333152
2000-03-17,1.930689916600855
2000-03-20,1.9415373140570091
2000-03-21,1.9089977434518566
2000-03-22,1.9089977136002911
2000-03-23,1.919843295161798
2000-03-24,1.919844089273114
2000-03-27,1.9523839375559713
2000-03-28,2.0066167974211115
2000-03-29,2.1693150867720434
2000-03-30,2.0933885853918595
2000-03-31,2.125929539052274
2000-04-03,2.0825421786360683
2000-04-04,2.1150815099478835
2000-04-05,2.2669346650309716
2000-04-06,2.342860202991703
2000-04-07,2.2777815500631644
2000-04-10,2.2560867866592136
2000-04-11,2.2452414212118215
2000-04-12,2.288626518586163
2000-04-13,2.212701605569293
2000-04-14,2.1367755253563123
2000-04-17,2.082541877792734
2000-04-18,2.169314868677921
2000-04-19,2.1259283911618865
2000-04-20,2.0933885853918595
2000-04-24,2.0933897098510883
2000-04-25,2.0608501572403473
2000-04-26,2.039156436920166
2000-04-27,2.1693144101253994
2000-04-28,2.19100850818805
2000-05-01,2.1910071130442232
2000-05-02,2.147620439529419
2000-05-03,2.136776426123027
2000-05-04,2.201854505312325
2000-05-05,2.3862462043762207
2000-05-08,2.4079398709629602
2000-05-09,2.375400009493032
2000-05-10,2.2777804765380214
2000-05-11,2.6899501867248876
2000-05-12,2.9936546612868677
2000-05-15,3.037039935874703
2000-05-16,3.156354189326885
2000-05-17,3.1238145539815565
2000-05-18,3.2105862720728577
2000-05-19,3.1780461296430604
2000-05-22,3.058734117186487
2000-05-23,3.058734117186487
2000-05-24,3.2973579345149924
2000-05-25,3.2539729665070367
2000-05-26,3.188894245761611
2000-05-30,3.16719913482666
2000-05-31,3.4058237075805664
2000-06-01,3.3298982309196
2000-06-02,3.1455065772206714
2000-06-05,3.0695804673240663
2000-06-06,2.9828076362609863
2000-06-07,2.9719613810155163
2000-06-08,2.9502690115024426
2000-06-09,2.950269466728139
2000-06-12,2.993654106744915
2000-06-13,2.7984168293929694
2000-06-14,2.993654633218587
2000-06-15,2.971961701987772
2000-06-16,2.9719617037957433
2000-06-19,2.9611153048106322
2000-06-20,2.9502684698926336
2000-06-21,2.917729648331813
2000-06-22,2.906882524827983
2000-06-23,2.863495449678761
2000-06-26,3.037041120468402
2000-06-27,2.97196219023351
2000-06-28,3.1888937950134277
2000-06-29,3.427518604466424
2000-06-30,3.427518129348755
2000-07-03,3.4275183208330504
2000-07-05,3.3190513489394218
2000-07-06,3.3190513489394218
2000-07-07,3.297357672521693
2000-07-10,3.2539732764743317
2000-07-11,3.2756657262864386
2000-07-12,3.2539730072021484
2000-07-13,3.275665965235794
2000-07-14,3.178047091339067
2000-07-17,3.2756661496575585
2000-07-18,3.25397229635618
2000-07-19,3.2539730072021484
2000-07-20,3.2973577976226807
2000-07-21,3.2973577976226807
2000-07-24,3.297358654838763
2000-07-25,3.4709038734436035
2000-07-26,3.883073958551899
2000-07-27,3.7637613219853616
2000-07-28,3.6444494008378445
2000-07-31,3.601063195863645
2000-08-01,3.5902157367654084
2000-08-02,3.579369714456195
2000-08-03,3.481750756358869
2000-08-04,3.481750756358869
2000-08-07,3.8179941912112856
2000-08-08,3.5576769501993555
2000-08-09,3.48174999801401
2000-08-10,3.514291231972278
2000-08-11,3.503443474849258
2000-08-14,3.4817506924634176
2000-08-15,3.4546343932582797
2000-08-16,4.05661866054455
2000-08-17,3.8396870977182456
2000-08-18,3.904766663468002
2000-08-21,3.8668044089496147
2000-08-22,3.7963017744877616
2000-08-23,3.8396884834027345
2000-08-24,3.9156145514582934
2000-08-25,3.991540193857728
2000-08-28,4.024078836722255
2000-08-29,3.99153780465783
2000-08-30,3.991540193857728
2000-08-31,4.0457741623270564
2000-09-01,4.208470518442264
2000-09-05,4.382014660191891
2000-09-06,4.295243970024497
2000-09-07,4.175930615141605
2000-09-08,4.2301639753795
2000-09-11,4.208470018250061
2000-09-12,4.165084314938529
2000-09-13,4.024079498457968
2000-09-14,4.262703690300918
2000-09-15,4.186777591705322
2000-09-18,4.186778242895526
2000-09-19,4.241009407365777
2000-09-20,4.262703953748668
2000-09-21,4.501327991485596
2000-09-22,4.457943869248896
2000-09-25,4.468788430163276
2000-09-26,4.468788373676817
2000-09-27,4.457941284105679
2000-09-28,4.4470946127653015
2000-09-29,4.452517985388243
2000-10-02,4.447096537550022
2000-10-03,4.425400919068886
2000-10-04,4.4579408023536455
2000-10-05,4.5013308988366765
2000-10-06,4.490483902139861
2000-10-09,4.457942905501759
2000-10-10,4.403707681572755
2000-10-11,4.316935062408447
2000-10-12,4.316936421911922
2000-10-13,4.3386311531066895
2000-10-16,4.403708991844724
2000-10-17,4.425401381259342
2000-10-18,4.38201565875741
2000-10-19,4.034926591102649
2000-10-20,4.034925860152782
2000-10-23,4.013233123956207
2000-10-24,4.38201611195631
2000-10-25,4.447094780129227
2000-10-26,4.338628820250799
2000-10-27,4.360322783142437
2000-10-30,4.292531290318972
2000-10-31,4.468788374382033
2000-11-01,4.43625135186069
2000-11-02,4.512173880618514
2000-11-03,4.4904810696135185
2000-11-06,4.490480478070945
2000-11-07,4.75079870223999
2000-11-08,4.9026532243105185
2000-11-09,4.902651037088128
2000-11-10,4.815877719920499
2000-11-13,4.8809569190061834
2000-11-14,4.870113849639893
2000-11-15,4.8809569190061834
2000-11-16,4.8809607057206374
2000-11-17,4.815879214435081
2000-11-20,4.685719310494099
2000-11-21,4.555563452959997
2000-11-22,4.512173880618514
2000-11-24,4.533867835998535
2000-11-27,4.523023153540139
2000-11-28,4.598947421512291
2000-11-29,4.241010777640953
2000-11-30,4.3820170163761
2000-12-01,4.620640374044746
2000-12-04,4.631487341540883
2000-12-05,4.566407851967865
2000-12-06,4.533870193724928
2000-12-07,4.414555700249039
2000-12-08,4.316934751139551
2000-12-11,4.360323113388296
2000-12-12,4.425403298581638
2000-12-13,4.55556025647206
2000-12-14,4.544715216894283
2000-12-15,4.707414811102343
2000-12-18,4.859264409136443
2000-12-19,4.946039929014446
2000-12-20,4.848421386397877
2000-12-21,5.000272274017334
2000-12-22,5.076196193695068
2000-12-26,5.119584456414941
2000-12-27,5.640218648062952
2000-12-28,6.1174696928762895
2000-12-29,5.8571502916955644
2001-01-02,5.672759971212143
2001-01-03,5.7161446995431895
2001-01-04,5.57514038012183
2001-01-05,5.18466329574585
2001-01-08,5.271433571689803
2001-01-09,5.336512790712681
2001-01-10,5.640218734741211
2001-01-11,5.640217706918522
2001-01-12,5.336515363650577
2001-01-16,5.282282167600796
2001-01-17,5.813763050672443
2001-01-18,5.423289775848389
2001-01-19,5.444980696120684
2001-01-22,5.228048883313928
2001-01-23,4.956882708436145
2001-01-24,4.81588077545166
2001-01-25,4.859264373779297
2001-01-26,4.8809607057206374
2001-01-29,4.653181706470731
2001-01-30,4.533867835998535
2001-01-31,5.011118651247859
2001-02-01,4.913497878873812
2001-02-02,4.566409356754313
2001-02-05,4.653178670525884
2001-02-06,5.14127609475804
2001-02-07,5.336515619606647
2001-02-08,4.956884975091942
2001-02-09,4.989424220580557
2001-02-12,4.967731651118227
2001-02-13,5.477520053748349
2001-02-14,5.379900866052253
2001-02-15,5.184662783643016
2001-02-16,5.116873101455389
2001-02-20,5.358207373845225
2001-02-21,5.618525662795318
2001-02-22,5.737840404087387
2001-02-23,5.553445681823071
2001-02-26,5.336512750242477
2001-02-27,5.228048056494131
