Date,volume
2000-07-12,116438
2000-07-13,112894
2000-07-14,1398263
2000-07-17,173644
2000-07-18,67838
2000-07-19,151875
2000-07-20,99225
2000-07-21,104288
2000-07-24,390319
2000-07-25,1198294
2000-07-26,2565169
2000-07-27,1772888
2000-07-28,1346119
2000-07-31,1724794
2000-08-01,395888
2000-08-02,1341563
2000-08-03,201994
2000-08-04,79988
2000-08-07,1390669
2000-08-08,260719
2000-08-09,45563
2000-08-10,437906
2000-08-11,376650
2000-08-14,324506
2000-08-15,369563
2000-08-16,13296656
2000-08-17,3570581
2000-08-18,1004906
2000-08-21,786713
2000-08-22,295144
2000-08-23,1046925
2000-08-24,384750
2000-08-25,802913
2000-08-28,1918181
2000-08-29,473850
2000-08-30,328050
2000-08-31,814556
2000-09-01,1036800
2000-09-05,1827563
2000-09-06,143775
2000-09-07,723938
2000-09-08,491569
2000-09-11,708750
2000-09-12,262238
2000-09-13,192881
2000-09-14,552319
2000-09-15,1615444
2000-09-18,452081
2000-09-19,1620506
2000-09-20,194400
2000-09-21,3074456
2000-09-22,385763
2000-09-25,2130300
2000-09-26,1950581
2000-09-27,1870594
2000-09-28,844931
2000-09-29,388294
2000-10-02,380194
2000-10-03,366019
2000-10-04,1766306
2000-10-05,1105650
2000-10-06,1455975
2000-10-09,318938
2000-10-10,570038
2000-10-11,1319794
2000-10-12,1439269
2000-10-13,195413
2000-10-16,1179056
2000-10-17,149344
2000-10-18,730013
2000-10-19,458663
2000-10-20,435881
2000-10-23,285019
2000-10-24,1062619
2000-10-25,740644
2000-10-26,498150
2000-10-27,507769
2000-10-30,4645856
2000-10-31,2197631
2000-11-01,1246388
2000-11-02,1602281
2000-11-03,805444
2000-11-06,305775
2000-11-07,5158688
2000-11-08,3376688
2000-11-09,448538
2000-11-10,437906
2000-11-13,2214338
2000-11-14,1432688
2000-11-15,2053856
2000-11-16,776588
2000-11-17,2137388
2000-11-20,1547606
2000-11-21,1753650
2000-11-22,1216519
2000-11-24,1017056
2000-11-27,1841231
2000-11-28,603956
2000-11-29,839869
2000-11-30,2486194
2000-12-01,3143306
2000-12-04,1964250
2000-12-05,2652750
2000-12-06,1361306
2000-12-07,2709956
2000-12-08,597881
2000-12-11,435375
2000-12-12,1266131
2000-12-13,1434206
2000-12-14,2373300
2000-12-15,1951594
2000-12-18,1791619
2000-12-19,1801238
2000-12-20,828731
2000-12-21,2189531
2000-12-22,2827913
2000-12-26,1169438
2000-12-27,4223138
2000-12-28,7229756
2000-12-29,936563
2001-01-02,1473188
2001-01-03,1990575
2001-01-04,2111569
2001-01-05,1281825
2001-01-08,1624050
2001-01-09,3341250
2001-01-10,2529731
2001-01-11,1595700
2001-01-12,999338
2001-01-16,1444331
2001-01-17,1161844
2001-01-18,1009969
2001-01-19,988706
2001-01-22,1949063
2001-01-23,905175
2001-01-24,1028700
2001-01-25,620663
2001-01-26,848475
2001-01-29,2010825
2001-01-30,7758788
2001-01-31,2977256
2001-02-01,1722263
2001-02-02,4404375
2001-02-05,2046263
2001-02-06,2843100
2001-02-07,1200319
2001-02-08,674325
2001-02-09,993263
2001-02-12,977063
2001-02-13,1988044
2001-02-14,975544
2001-02-15,853031
2001-02-16,1157288
2001-02-20,2131313
2001-02-21,6313950
2001-02-22,4338563
2001-02-23,1572413
2001-02-26,644963
2001-02-27,999338
2001-02-28,3306319
2001-03-01,1977413
2001-03-02,1167919
2001-03-05,1015538
2001-03-06,910238
2001-03-07,1257525
2001-03-08,2850188
2001-03-09,2568206
2001-03-12,906694
2001-03-13,1367888
2001-03-14,432844
2001-03-15,1577475
2001-03-16,810000
2001-03-19,2429494
2001-03-20,227306
2001-03-21,632306
2001-03-22,1305113
2001-03-23,1004400
2001-03-26,698625
2001-03-27,2673000
2001-03-28,533081
2001-03-29,2237119
2001-03-30,12711938
2001-04-02,2100938
2001-04-03,3364031
2001-04-04,1920206
2001-04-05,1186144
2001-04-06,3117488
2001-04-09,1822500
2001-04-10,2182950
2001-04-11,1114256
2001-04-12,840881
2001-04-16,1050975
2001-04-17,1500525
2001-04-18,1347638
2001-04-19,647494
2001-04-20,602438
2001-04-23,1215000
2001-04-24,3854588
2001-04-25,2671481
2001-04-26,981619
2001-04-27,400950
2001-04-30,1400794
2001-05-01,1060594
2001-05-02,460181
2001-05-03,546750
2001-05-04,366019
2001-05-07,447019
2001-05-08,1244869
2001-05-09,1134000
2001-05-10,815063
2001-05-11,611550
2001-05-14,686981
2001-05-15,285019
2001-05-16,965419
2001-05-17,533081
2001-05-18,901125
2001-05-21,1798200
2001-05-22,1646325
2001-05-23,1656450
2001-05-24,640406
2001-05-25,1088944
2001-05-29,1177031
2001-05-30,1071731
2001-05-31,1447875
2001-06-01,3214181
2001-06-04,3307838
2001-06-05,1314731
2001-06-06,530550
2001-06-07,1201331
2001-06-08,1580006
2001-06-11,1236263
2001-06-12,1562794
2001-06-13,1288913
2001-06-14,2185988
2001-06-15,1238288
2001-06-18,2043731
2001-06-19,576113
2001-06-20,2759569
2001-06-21,4359825
2001-06-22,868219
2001-06-25,2580356
2001-06-26,6396469
2001-06-27,5883131
2001-06-28,3298725
2001-06-29,1621013
2001-07-02,1109700
2001-07-03,563456
2001-07-05,2785388
2001-07-06,1575956
2001-07-09,488531
2001-07-10,744694
2001-07-11,749250
2001-07-12,393356
2001-07-13,1876669
2001-07-16,985669
2001-07-17,380700
2001-07-18,602944
2001-07-19,1141088
2001-07-20,984150
2001-07-23,1706569
2001-07-24,2251294
2001-07-25,1017563
2001-07-26,917831
2001-07-27,1559756
2001-07-30,1086919
2001-07-31,1453444
2001-08-01,997313
2001-08-02,690019
2001-08-03,769500
2001-08-06,697613
2001-08-07,1537988
2001-08-08,320963
2001-08-09,873281
2001-08-10,640406
2001-08-13,911250
2001-08-14,412594
2001-08-15,1441294
2001-08-16,319444
2001-08-17,128081
2001-08-20,609525
2001-08-21,1205888
2001-08-22,856575
2001-08-23,353869
2001-08-24,493594
2001-08-27,462713
2001-08-28,523463
2001-08-29,489544
2001-08-30,1606838
2001-08-31,878850
2001-09-04,437906
2001-09-05,830250
2001-09-06,284006
2001-09-07,1360800
2001-09-10,455625
2001-09-17,3242531
2001-09-18,3553875
2001-09-19,2171813
2001-09-20,1078313
2001-09-21,3194438
2001-09-24,952763
2001-09-25,1739981
2001-09-26,2184469
2001-09-27,2619338
2001-09-28,2932200
2001-10-01,2106506
2001-10-02,2699831
2001-10-03,3578175
2001-10-04,2094863
2001-10-05,712800
2001-10-08,940106
2001-10-09,1208925
2001-10-10,2972194
2001-10-11,1306125
2001-10-12,1423069
2001-10-15,1595700
2001-10-16,2400638
2001-10-17,1333463
2001-10-18,1099575
2001-10-19,513338
2001-10-22,2575294
2001-10-23,1749600
2001-10-24,2542388
2001-10-25,815569
2001-10-26,4407413
2001-10-29,3422250
2001-10-30,3686006
2001-10-31,13653056
2001-11-01,3463763
2001-11-02,988706
2001-11-05,1884263
2001-11-06,1431675
2001-11-07,1496981
2001-11-08,1326375
2001-11-09,398419
2001-11-12,526500
2001-11-13,679894
2001-11-14,703688
2001-11-15,1185131
2001-11-16,928463
2001-11-19,960356
2001-11-20,849994
2001-11-21,1490906
2001-11-23,222750
2001-11-26,1050975
2001-11-27,1289925
2001-11-28,1778963
2001-11-29,2971181
2001-11-30,841894
2001-12-03,777094
2001-12-04,2965613
2001-12-05,1834650
2001-12-06,964406
2001-12-07,1609369
2001-12-10,1045406
2001-12-11,1957163
2001-12-12,1644806
2001-12-13,4622063
2001-12-14,1054013
2001-12-17,1277775
2001-12-18,1712138
2001-12-19,2801588
2001-12-20,1981969
2001-12-21,2413294
2001-12-24,721406
2001-12-26,2038669
2001-12-27,1757700
2001-12-28,1665056
2001-12-31,2190544
2002-01-02,1398769
2002-01-03,3908756
2002-01-04,879356
2002-01-07,1777950
2002-01-08,750263
2002-01-09,1658475
2002-01-10,5614819
2002-01-11,4227188
2002-01-14,2564663
2002-01-15,2837531
2002-01-16,2545425
2002-01-17,885431
2002-01-18,291094
2002-01-22,1441800
2002-01-23,970988
2002-01-24,996300
2002-01-25,2293313
2002-01-28,993769
2002-01-29,631294
2002-01-30,1573425
2002-01-31,1563806
2002-02-01,28899788
2002-02-04,4727363
2002-02-05,1522294
2002-02-06,2816775
2002-02-07,1262588
2002-02-08,1522294
2002-02-11,967950
2002-02-12,1753650
2002-02-13,1979944
2002-02-14,1907044
2002-02-15,843919
2002-02-19,1772888
2002-02-20,1274231
2002-02-21,1727325
2002-02-22,1662525
2002-02-25,1308656
2002-02-26,1028700
2002-02-27,2898788
2002-02-28,2242181
2002-03-01,1690875
2002-03-04,2394563
2002-03-05,1450913
2002-03-06,1209431
2002-03-07,1452938
2002-03-08,1164375
2002-03-11,2069550
2002-03-12,746213
2002-03-13,415125
2002-03-14,1591650
2002-03-15,1491413
2002-03-18,1131975
2002-03-19,2232056
2002-03-20,875306
2002-03-21,508275
2002-03-22,894544
2002-03-25,1060088
2002-03-26,1630125
2002-03-27,645469
2002-03-28,520931
2002-04-01,431325
2002-04-02,751781
2002-04-03,303750
2002-04-04,506250
2002-04-05,385763
2002-04-08,543206
2002-04-09,332100
2002-04-10,746719
2002-04-11,1989056
2002-04-12,1277269
2002-04-15,733050
2002-04-16,1340044
2002-04-17,1103625
2002-04-18,851513
2002-04-19,935044
2002-04-22,1944000
2002-04-23,1154756
2002-04-24,4462594
2002-04-25,15870938
2002-04-26,3058763
2002-04-29,2403169
2002-04-30,3906731
2002-05-01,2148019
2002-05-02,1614938
2002-05-03,1666069
2002-05-06,1244869
2002-05-07,823163
2002-05-08,1853381
2002-05-09,2904863
2002-05-10,1739981
2002-05-13,5571788
2002-05-14,2775263
2002-05-15,1670119
2002-05-16,1554188
2002-05-17,939094
2002-05-20,780638
2002-05-21,602944
2002-05-22,1292456
2002-05-23,1281825
2002-05-24,462206
2002-05-28,977063
2002-05-29,578644
2002-05-30,1554694
2002-05-31,906188
2002-06-03,691031
2002-06-04,1241831
2002-06-05,876319
2002-06-06,765956
2002-06-07,677363
2002-06-10,354881
2002-06-11,1125900
2002-06-12,969469
2002-06-13,535106
2002-06-14,430819
2002-06-17,913275
2002-06-18,756338
2002-06-19,535106
2002-06-20,848981
2002-06-21,921881
2002-06-24,959344
2002-06-25,1382569
2002-06-26,951244
2002-06-27,644963
2002-06-28,2121694
2002-07-01,1719731
2002-07-02,2317106
2002-07-03,1893881
2002-07-05,360450
2002-07-08,639900
2002-07-09,600919
2002-07-10,757350
2002-07-11,3329100
2002-07-12,818100
2002-07-15,698625
2002-07-16,1335488
2002-07-17,1125394
2002-07-18,1227150
2002-07-19,2972700
2002-07-22,2266481
2002-07-23,3366563
2002-07-24,2852719
2002-07-25,1309669
2002-07-26,1640756
2002-07-29,2347481
2002-07-30,1333463
2002-07-31,1193738
2002-08-01,1700494
2002-08-02,845438
2002-08-05,858600
2002-08-06,1299038
2002-08-07,3041044
2002-08-08,913275
2002-08-09,1107675
2002-08-12,1269675
2002-08-13,1210444
2002-08-14,870750
2002-08-15,1407375
2002-08-16,635344
2002-08-19,1570388
2002-08-20,2303944
2002-08-21,1066669
2002-08-22,1276763
2002-08-23,798863
2002-08-26,1964250
2002-08-27,1878188
2002-08-28,897581
2002-08-29,608006
2002-08-30,584719
2002-09-03,717863
2002-09-04,1078819
2002-09-05,1396744
2002-09-06,980100
2002-09-09,1849838
2002-09-10,1529381
2002-09-11,307800
2002-09-12,921881
2002-09-13,829744
2002-09-16,1134506
2002-09-17,1422563
2002-09-18,882394
2002-09-19,1186650
2002-09-20,1944506
2002-09-23,908719
2002-09-24,1367888
2002-09-25,1030725
2002-09-26,1477238
2002-09-27,1018069
2002-09-30,892519
2002-10-01,1956150
2002-10-02,4355269
2002-10-03,3704738
2002-10-04,4065188
2002-10-07,2072588
2002-10-08,3382763
2002-10-09,1415981
2002-10-10,1059581
2002-10-11,1656450
2002-10-14,1271700
2002-10-15,1592156
2002-10-16,761400
2002-10-17,1194244
2002-10-18,1207913
2002-10-21,812531
2002-10-22,528019
2002-10-23,1582031
2002-10-24,4425638
2002-10-25,808481
2002-10-28,1073756
2002-10-29,1237275
2002-10-30,1182600
2002-10-31,1431675
2002-11-01,1117294
2002-11-04,946181
2002-11-05,817088
2002-11-06,1251450
2002-11-07,2510494
2002-11-08,872775
2002-11-11,557888
2002-11-12,602944
2002-11-13,442969
2002-11-14,890494
2002-11-15,772538
2002-11-18,1139063
2002-11-19,1056544
2002-11-20,1904513
2002-11-21,1084894
2002-11-22,675338
2002-11-25,755831
2002-11-26,1178044
2002-11-27,883406
2002-11-29,297675
2002-12-02,862144
2002-12-03,1072744
2002-12-04,1330425
2002-12-05,1607850
2002-12-06,988706
2002-12-09,1604306
2002-12-10,1351688
2002-12-11,456638
2002-12-12,1068694
2002-12-13,600413
2002-12-16,2357100
2002-12-17,1841738
2002-12-18,1002881
2002-12-19,994781
2002-12-20,2895244
2002-12-23,1692900
2002-12-24,593831
2002-12-26,742669
2002-12-27,629775
2002-12-30,895556
2002-12-31,1892869
2003-01-02,1533938
2003-01-03,1124381
2003-01-06,2260406
2003-01-07,1951594
2003-01-08,1534950
2003-01-09,1488881
2003-01-10,1443319
2003-01-13,1283850
2003-01-14,2011331
2003-01-15,3620194
2003-01-16,1630125
2003-01-17,1463063
2003-01-21,1210444
2003-01-22,1042369
2003-01-23,1496475
2003-01-24,1783519
2003-01-27,991238
2003-01-28,1425600
2003-01-29,1097044
2003-01-30,985669
2003-01-31,480431
2003-02-03,796838
2003-02-04,2234081
2003-02-05,1480781
2003-02-06,1571400
2003-02-07,1303594
2003-02-10,1233225
2003-02-11,1475719
2003-02-12,1121850
2003-02-13,1591650
2003-02-14,853538
2003-02-18,1273219
2003-02-19,1083881
2003-02-20,13310831
2003-02-21,2730206
2003-02-24,1921219
2003-02-25,1510144
2003-02-26,705713
2003-02-27,2019431
2003-02-28,527006
2003-03-03,1927294
2003-03-04,1228669
2003-03-05,924919
2003-03-06,1707075
2003-03-07,1065656
2003-03-10,1214494
2003-03-11,1334981
2003-03-12,1315238
2003-03-13,946181
2003-03-14,1315238
2003-03-17,1835663
2003-03-18,1045406
2003-03-19,938081
2003-03-20,1057556
2003-03-21,1240819
2003-03-24,628256
2003-03-25,1278788
2003-03-26,917831
2003-03-27,1264106
2003-03-28,682931
2003-03-31,634331
2003-04-01,834300
2003-04-02,1717706
2003-04-03,1322325
2003-04-04,747225
2003-04-07,1102106
2003-04-08,1589625
2003-04-09,1013006
2003-04-10,583200
2003-04-11,345769
2003-04-14,490556
2003-04-15,1008450
2003-04-16,1276256
2003-04-17,470813
2003-04-21,708750
2003-04-22,954281
2003-04-23,8892281
2003-04-24,6332175
2003-04-25,2321663
2003-04-28,3017756
2003-04-29,1518750
2003-04-30,2553019
2003-05-01,1288913
2003-05-02,1134000
2003-05-05,648506
2003-05-06,2580356
2003-05-07,1559756
2003-05-08,612056
2003-05-09,1326881
2003-05-12,1479263
2003-05-13,1092488
2003-05-14,1562288
2003-05-15,1375481
2003-05-16,1840219
2003-05-19,1396238
2003-05-20,972506
2003-05-21,982125
2003-05-22,837844
2003-05-23,3947738
2003-05-27,1685306
2003-05-28,1104638
2003-05-29,1330425
2003-05-30,994781
2003-06-02,791775
2003-06-03,1595194
2003-06-04,1575956
2003-06-05,1185638
2003-06-06,2564156
2003-06-09,1490400
2003-06-10,853031
2003-06-11,1737956
2003-06-12,1108181
2003-06-13,2412281
2003-06-16,1662525
2003-06-17,2788931
2003-06-18,4063669
2003-06-19,1536975
2003-06-20,930994
2003-06-23,680906
2003-06-24,671794
2003-06-25,2152069
2003-06-26,571050
2003-06-27,1056038
2003-06-30,988706
2003-07-01,2755519
2003-07-02,1010475
2003-07-03,572569
2003-07-07,2120681
2003-07-08,1015031
2003-07-09,990225
2003-07-10,1014019
2003-07-11,1797188
2003-07-14,644456
2003-07-15,1141088
2003-07-16,1731375
2003-07-17,1322831
2003-07-18,558900
2003-07-21,774563
2003-07-22,751275
2003-07-23,11884219
2003-07-24,2630475
2003-07-25,1515713
2003-07-28,1217025
2003-07-29,1291950
2003-07-30,1405856
2003-07-31,976050
2003-08-01,854550
2003-08-04,687488
2003-08-05,1057050
2003-08-06,735581
2003-08-07,1291444
2003-08-08,703181
2003-08-11,708750
2003-08-12,369563
2003-08-13,715331
2003-08-14,792281
2003-08-15,488025
2003-08-18,1005919
2003-08-19,817594
2003-08-20,521944
2003-08-21,1376494
2003-08-22,811013
2003-08-25,1509638
2003-08-26,2091319
2003-08-27,1556719
2003-08-28,2110556
2003-08-29,1093500
2003-09-02,2072081
2003-09-03,2151563
2003-09-04,892013
2003-09-05,1279294
2003-09-08,730519
2003-09-09,1287900
2003-09-10,2249775
2003-09-11,750769
2003-09-12,807469
2003-09-15,1620506
2003-09-16,1112738
2003-09-17,717863
2003-09-18,2479613
2003-09-19,1312200
2003-09-22,2025506
2003-09-23,1118306
2003-09-24,541688
2003-09-25,773044
2003-09-26,746719
2003-09-29,612563
2003-09-30,1180575
2003-10-01,1852369
2003-10-02,646988
2003-10-03,1527863
2003-10-06,828225
2003-10-07,635344
2003-10-08,714319
2003-10-09,774056
2003-10-10,1156275
2003-10-13,1409400
2003-10-14,2509988
2003-10-15,5649750
2003-10-16,2660850
2003-10-17,1451419
2003-10-20,999844
2003-10-21,1477238
2003-10-22,1097044
2003-10-23,5949956
2003-10-24,1814400
2003-10-27,1627088
2003-10-28,585731
2003-10-29,673819
2003-10-30,628763
2003-10-31,709763
2003-11-03,1637719
2003-11-04,1202344
2003-11-05,698625
2003-11-06,805444
2003-11-07,1159819
2003-11-10,600413
2003-11-11,849994
2003-11-12,520931
2003-11-13,797344
2003-11-14,512325
2003-11-17,591300
2003-11-18,691031
2003-11-19,497138
2003-11-20,1375481
2003-11-21,734569
2003-11-24,984150
2003-11-25,2634019
2003-11-26,1784025
2003-11-28,354375
2003-12-01,1329413
2003-12-02,1167919
2003-12-03,2548463
2003-12-04,1036294
2003-12-05,889988
2003-12-08,478406
2003-12-09,1280813
2003-12-10,1002881
2003-12-11,572063
2003-12-12,689006
2003-12-15,813544
2003-12-16,756844
2003-12-17,1060594
2003-12-18,1789594
2003-12-19,1658981
2003-12-22,700650
2003-12-23,825188
2003-12-24,595350
2003-12-26,268313
2003-12-29,621675
2003-12-30,613069
2003-12-31,819113
2004-01-02,473850
2004-01-05,1316756
2004-01-06,706219
2004-01-07,2000700
2004-01-08,578644
2004-01-09,474863
2004-01-12,545231
2004-01-13,656100
2004-01-14,997819
2004-01-15,806456
2004-01-16,604463
2004-01-20,1472175
2004-01-21,828731
2004-01-22,418669
2004-01-23,1915144
2004-01-26,842400
2004-01-27,626231
2004-01-28,929475
2004-01-29,717863
2004-01-30,640406
2004-02-02,518906
2004-02-03,529538
2004-02-04,863156
2004-02-05,1160325
2004-02-06,1136531
2004-02-09,4029244
2004-02-10,1777444
2004-02-11,1178044
2004-02-12,907200
2004-02-13,956813
2004-02-17,706219
2004-02-18,834300
2004-02-19,3031425
2004-02-20,1762256
2004-02-23,1795669
2004-02-24,1007438
2004-02-25,658631
2004-02-26,2276100
2004-02-27,2029556
2004-03-01,1085906
2004-03-02,1821994
2004-03-03,965419
2004-03-04,5018963
2004-03-05,1420538
2004-03-08,1940456
2004-03-09,2262938
2004-03-10,795319
2004-03-11,1823006
2004-03-12,1515713
2004-03-15,1343588
2004-03-16,515869
2004-03-17,688500
2004-03-18,1303088
2004-03-19,826706
2004-03-22,758869
2004-03-23,1468631
2004-03-24,1114763
2004-03-25,1101094
2004-03-26,1182600
2004-03-29,596869
2004-03-30,891506
2004-03-31,931500
2004-04-01,1269675
2004-04-02,702169
2004-04-05,772031
2004-04-06,1196775
2004-04-07,1361813
2004-04-08,670275
2004-04-12,1199813
2004-04-13,1753144
2004-04-14,1760738
2004-04-15,1484831
2004-04-16,1338019
2004-04-19,1284863
2004-04-20,699131
2004-04-21,892519
2004-04-22,2081194
2004-04-23,1422056
2004-04-26,1923750
2004-04-27,1377000
2004-04-28,1432181
2004-04-29,1462556
2004-04-30,944663
2004-05-03,1118306
2004-05-04,1716188
2004-05-05,1377000
2004-05-06,1372444
2004-05-07,1124888
2004-05-10,1099575
2004-05-11,1202344
2004-05-12,1492931
2004-05-13,1270688
2004-05-14,1200825
2004-05-17,1504069
2004-05-18,885938
2004-05-19,999338
2004-05-20,1026169
2004-05-21,638381
2004-05-24,644963
2004-05-25,1347638
2004-05-26,729506
2004-05-27,1655438
2004-05-28,1056038
2004-06-01,1032750
2004-06-02,2314069
2004-06-03,2496319
2004-06-04,1658981
2004-06-07,1518244
2004-06-08,879863
2004-06-09,1088438
2004-06-10,1269675
2004-06-14,1434206
2004-06-15,1681256
2004-06-16,544219
2004-06-17,861131
2004-06-18,1548619
2004-06-21,1102106
2004-06-22,1242844
2004-06-23,963900
2004-06-24,864169
2004-06-25,875813
2004-06-28,1274400
2004-06-29,781650
2004-06-30,660825
2004-07-01,700313
2004-07-02,734738
2004-07-06,1244700
2004-07-07,1441800
2004-07-08,958163
2004-07-09,1158975
2004-07-12,839363
2004-07-13,627413
2004-07-14,1475213
2004-07-15,1017563
2004-07-16,716850
2004-07-19,559913
2004-07-20,1027688
2004-07-21,854213
2004-07-22,2238638
2004-07-23,1194075
2004-07-26,1632488
2004-07-27,1387125
2004-07-28,2056050
2004-07-29,1388138
2004-07-30,1094513
2004-08-02,893025
2004-08-03,796500
2004-08-04,647325
2004-08-05,1207238
2004-08-06,941963
2004-08-09,592988
2004-08-10,744188
2004-08-11,2494125
2004-08-12,693900
2004-08-13,1440450
2004-08-16,1153913
2004-08-17,699975
2004-08-18,525825
2004-08-19,798863
2004-08-20,802238
2004-08-23,716513
2004-08-24,772538
2004-08-25,733725
2004-08-26,1832288
2004-08-27,861300
2004-08-30,505913
2004-08-31,566663
2004-09-01,857588
2004-09-02,508950
2004-09-03,490050
2004-09-07,1238625
2004-09-08,1004400
2004-09-09,1237613
2004-09-10,1423238
2004-09-13,708750
2004-09-14,575775
2004-09-15,633150
2004-09-16,442125
2004-09-17,1063125
2004-09-20,2083725
2004-09-21,1234238
2004-09-22,714150
2004-09-23,462375
2004-09-24,319275
2004-09-27,1042875
2004-09-28,344925
2004-09-29,711450
2004-09-30,797513
2004-10-01,1319288
2004-10-04,1346288
2004-10-05,706388
2004-10-06,756675
2004-10-07,557213
2004-10-08,577800
2004-10-11,1154925
2004-10-12,840375
2004-10-13,532575
2004-10-14,564638
2004-10-15,437400
2004-10-18,644963
2004-10-19,510975
2004-10-20,892013
2004-10-21,735750
2004-10-22,707738
2004-10-25,750938
2004-10-26,724950
2004-10-27,798525
2004-10-28,1300725
2004-10-29,862650
2004-11-01,844425
2004-11-02,1352363
2004-11-03,653400
2004-11-04,1061100
2004-11-05,1237275
2004-11-08,1167750
2004-11-09,1107338
2004-11-10,515025
2004-11-11,544388
2004-11-12,370238
2004-11-15,567675
2004-11-16,580163
2004-11-17,920700
2004-11-18,621675
2004-11-19,657113
2004-11-22,942638
2004-11-23,912600
2004-11-24,1490063
2004-11-26,429300
2004-11-29,1103625
2004-11-30,839363
2004-12-01,738113
2004-12-02,2763113
2004-12-03,339525
2004-12-06,483638
2004-12-07,685800
2004-12-08,1130288
2004-12-09,731025
2004-12-10,554175
2004-12-13,421875
2004-12-14,601425
2004-12-15,450225
2004-12-16,1582875
2004-12-17,1800900
2004-12-20,1954800
2004-12-21,1292963
2004-12-22,1988888
2004-12-23,1251450
2004-12-27,877163
2004-12-28,601425
2004-12-29,457650
2004-12-30,631125
2004-12-31,696263
2005-01-03,756675
2005-01-04,753975
2005-01-05,797175
2005-01-06,1031063
2005-01-07,1609875
2005-01-10,1611900
2005-01-11,1094850
2005-01-12,837338
2005-01-13,645975
2005-01-14,978413
2005-01-18,1024650
2005-01-19,867375
2005-01-20,481950
2005-01-21,740813
2005-01-24,681413
2005-01-25,609188
2005-01-26,568350
2005-01-27,826200
2005-01-28,1234575
2005-01-31,912938
2005-02-01,1356750
2005-02-02,1072575
2005-02-03,1146825
2005-02-04,698625
2005-02-07,1187663
2005-02-08,1010813
2005-02-09,959175
2005-02-10,878175
2005-02-11,2071913
2005-02-14,1504913
2005-02-15,857250
2005-02-16,1264275
2005-02-17,883238
2005-02-18,9958950
2005-02-22,2115788
2005-02-23,1515713
2005-02-24,2358788
2005-02-25,1905188
2005-02-28,1967625
2005-03-01,1576463
2005-03-02,1017563
2005-03-03,1539000
2005-03-04,758363
2005-03-07,992250
2005-03-08,1616288
2005-03-09,1446188
2005-03-10,1105988
2005-03-11,1206563
2005-03-14,803588
2005-03-15,543375
2005-03-16,575100
2005-03-17,598725
2005-03-18,1337850
2005-03-21,393525
2005-03-22,1080675
2005-03-23,1116788
2005-03-24,976050
2005-03-28,1189013
2005-03-29,559913
2005-03-30,690188
2005-03-31,779288
2005-04-01,809325
2005-04-04,531225
2005-04-05,680400
2005-04-06,838688
2005-04-07,529200
2005-04-08,641250
2005-04-11,461025
2005-04-12,747900
2005-04-13,698963
2005-04-14,725625
2005-04-15,716850
2005-04-18,953438
