Date,open
2000-01-03,2.3852091132050353
2000-01-04,2.354628324508667
2000-01-05,2.348513588386496
2000-01-06,2.3485130896935096
2000-01-07,2.3913249751638035
2000-01-10,2.446367946671851
2000-01-11,2.470830670718489
2000-01-12,2.4830634658719286
2000-01-13,2.4769482367178974
2000-01-14,2.4891800798621833
2000-01-18,2.513643766150755
2000-01-19,2.489179116923635
2000-01-20,2.501410955336036
2000-01-21,2.4952953319597126
2000-01-24,2.4524841816897323
2000-01-25,2.4096727888713514
2000-01-26,2.3546295018159142
2000-01-27,2.3729760776866566
2000-01-28,2.3546290459732218
2000-01-31,2.360744965573152
2000-02-01,2.354629509189586
2000-02-02,2.360744965573152
2000-02-03,2.3546290213299783
2000-02-04,2.366861343383789
2000-02-07,2.3668608851730824
2000-02-08,2.360745429992676
2000-02-09,2.3546290459732218
2000-02-10,2.348513126373291
2000-02-11,2.348513126373291
2000-02-14,2.348513581031977
2000-02-15,2.360745429992676
2000-02-16,2.3729772641677265
2000-02-17,2.3729772715988555
2000-02-18,2.3668608914467435
2000-02-22,2.348512669613487
2000-02-23,2.324049746195475
2000-02-24,2.2934694652972016
2000-02-25,2.232310279555943
2000-02-28,2.2506585056542705
2000-02-29,2.2506575662581647
2000-03-01,2.2384269309370484
2000-03-02,2.2139630516923567
2000-03-03,2.1956152588456543
2000-03-06,2.2139625238335654
2000-03-07,2.238426198130069
2000-03-08,2.256774198781567
2000-03-09,2.2506582795436767
2000-03-10,2.2384264410678956
2000-03-13,2.2506580352783203
2000-03-14,2.250657066304416
2000-03-15,2.269006265211235
2000-03-16,2.2628905150380803
2000-03-17,2.31181787752539
2000-03-20,2.3240492572175695
2000-03-21,2.305701240740324
2000-03-22,2.3362812871734304
2000-03-23,2.3423976675834064
2000-03-24,2.360744965573152
2000-03-27,2.3485143371901587
2000-03-28,2.336280588715721
2000-03-29,2.3518170981571593
2000-03-30,2.3580385630435132
2000-03-31,2.326930153047716
2000-04-03,2.3020425909443905
2000-04-04,2.3580397092859156
2000-04-05,2.3580385630435132
2000-04-06,2.351815700531006
2000-04-07,2.3642602975312474
2000-04-10,2.382925168464058
2000-04-11,2.3642611009469303
2000-04-12,2.4015903786609045
2000-04-13,2.376703806221485
2000-04-14,2.40159095617441
2000-04-17,2.43892233783662
2000-04-18,2.364260228638796
2000-04-19,2.4015906533015143
2000-04-20,2.4140332824433854
2000-04-24,2.4326984882354736
2000-04-25,2.4264768950546842
2000-04-26,2.470030877590179
2000-04-27,2.4886953502071827
2000-04-28,2.4886960983276367
2000-05-01,2.485585418077171
2000-05-02,2.513581450819095
2000-05-03,2.53846799196118
2000-05-04,2.557133197784424
2000-05-05,2.544690026438295
2000-05-08,2.5322475188358085
2000-05-09,2.457586957926762
2000-05-10,2.494917088582701
2000-05-11,2.4762526178359985
2000-05-12,2.47002908015492
2000-05-15,2.4638091373443602
2000-05-16,2.4886953502071827
2000-05-17,2.5011385910365047
2000-05-18,2.438920731977983
2000-05-19,2.382925102927468
2000-05-22,2.4015915393829346
2000-05-23,2.4015911599970723
2000-05-24,2.4202561708597035
2000-05-25,2.4264784983402707
2000-05-26,2.401591332999927
2000-05-30,2.420256758600937
2000-05-31,2.4015915393829346
2000-06-01,2.3891472480315765
2000-06-02,2.3891484125746483
2000-06-05,2.3767032272859505
2000-06-06,2.382925510406494
2000-06-07,2.3829254409701552
2000-06-08,2.4140332824433854
2000-06-09,2.432698700830378
2000-06-12,2.4762519483033776
2000-06-13,2.4638073088247565
