Date,low
2000-01-03,2.348513588386496
2000-01-04,2.34851240678267
2000-01-05,2.348513588386496
2000-01-06,2.3485130896935096
2000-01-07,2.3913249751638035
2000-01-10,2.446367946671851
2000-01-11,2.470830670718489
2000-01-12,2.4708316261385694
2000-01-13,2.470832315145754
2000-01-14,2.4769482367178974
2000-01-18,2.4830641582900403
2000-01-19,2.470831359305033
2000-01-20,2.483063197717434
2000-01-21,2.4280202127157007
2000-01-24,2.409672737121582
2000-01-25,2.3546295018159142
2000-01-26,2.3546295018159142
2000-01-27,2.354628324508667
2000-01-28,2.348513126373291
2000-01-31,2.348513126373291
2000-02-01,2.348513588386496
2000-02-02,2.348513126373291
2000-02-03,2.3485131017940564
2000-02-04,2.348513581031977
2000-02-07,2.348513126373291
2000-02-08,2.348513588386496
2000-02-09,2.348513126373291
2000-02-10,2.348513126373291
2000-02-11,2.348513126373291
2000-02-14,2.348513581031977
2000-02-15,2.348513588386496
2000-02-16,2.348513581031977
2000-02-17,2.354629509189586
2000-02-18,2.3423972129821777
2000-02-22,2.311817159150776
2000-02-23,2.2812383035024006
2000-02-24,2.232310279555943
2000-02-25,2.232310279555943
2000-02-28,2.2506585056542705
2000-02-29,2.213962062460477
2000-03-01,2.226195089784387
2000-03-02,2.1894993715631594
2000-03-03,2.1956152588456543
2000-03-06,2.2139625238335654
2000-03-07,2.238426198130069
2000-03-08,2.1772672486889912
2000-03-09,2.226194602592115
2000-03-10,2.2323105218300054
2000-03-13,2.220078442407691
2000-03-14,2.250657066304416
2000-03-15,2.256774425506592
2000-03-16,2.2628905150380803
2000-03-17,2.31181787752539
2000-03-20,2.2995855808258057
2000-03-21,2.2934694039194206
2000-03-22,2.3240494479735694
2000-03-23,2.3423976675834064
2000-03-24,2.348513126373291
2000-03-27,2.33628249168396
2000-03-28,2.330164670944214
2000-03-29,2.345595359802246
2000-03-30,2.3393733501434326
2000-03-31,2.2958214611620513
2000-04-03,2.295820854212108
2000-04-04,2.3393744873126763
2000-04-05,2.3393733501434326
2000-04-06,2.3393722312160268
2000-04-07,2.3455950846560008
2000-04-10,2.3455947480703654
2000-04-11,2.3393741419895946
2000-04-12,2.364259958267212
2000-04-13,2.3642603307962418
2000-04-14,2.395369217945979
2000-04-17,2.3642614499436623
2000-04-18,2.364260228638796
2000-04-19,2.395368915857728
2000-04-20,2.401589811915327
2000-04-24,2.4264767529714444
2000-04-25,2.4264768950546842
2000-04-26,2.4638091373443602
2000-04-27,2.470030135080629
2000-04-28,2.4762526178359985
2000-05-01,2.4638091373443602
2000-05-02,2.48869450576148
2000-05-03,2.53846799196118
2000-05-04,2.5446897272355944
2000-05-05,2.52602481842041
2000-05-08,2.476251873456147
2000-05-09,2.4451434796587783
2000-05-10,2.476251873456147
2000-05-11,2.4762526178359985
2000-05-12,2.4638073444366455
2000-05-15,2.4389221763610838
2000-05-16,2.470030135080629
2000-05-17,2.4389212131500244
2000-05-18,2.3953685760498047
2000-05-19,2.382925102927468
2000-05-22,2.3953697996436008
2000-05-23,2.3953694212406034
2000-05-24,2.4140344326312726
2000-05-25,2.3953697996436008
2000-05-26,2.3953695937952637
2000-05-30,2.3953697996436008
2000-05-31,2.3953697996436008
2000-06-01,2.382925510406494
2000-06-02,2.3393744873126763
2000-06-05,2.370481491088867
2000-06-06,2.37048203515633
2000-06-07,2.3767037035263687
2000-06-08,2.401589811915327
2000-06-09,2.414033493407127
2000-06-12,2.432699778358343
2000-06-13,2.4513638375680658
2000-06-14,2.426478039794767
2000-06-15,2.389147682484134
2000-06-16,2.4015911599970723
2000-06-19,2.3891471784139418
2000-06-20,2.4015911599970723
2000-06-21,2.4078123907453004
2000-06-22,2.3953697996436008
2000-06-23,2.3891472816467285
2000-06-26,2.3767049312591553
2000-06-27,2.3642608977719486
2000-06-28,2.3865418719748654
2000-06-29,2.4181945440395327
2000-06-30,2.4245247840881348
2000-07-03,2.424523970733086
2000-07-05,2.4308556189903845
2000-07-06,2.4625058607067296
2000-07-07,2.475166937526392
2000-07-10,2.481499091966158
2000-07-11,2.430854114425152
2000-07-12,2.4688383823132694
2000-07-13,2.4308552113614343
2000-07-14,2.405531788122623
2000-07-17,2.399201441311774
2000-07-18,2.411863881891424
2000-07-19,2.4181947708129883
2000-07-20,2.418193620940049
2000-07-21,2.4055333137512207
2000-07-24,2.418193620940049
2000-07-25,2.380212653993936
2000-07-26,2.4055335304953838
2000-07-27,2.4308549360795455
2000-07-28,2.4118621349334717
2000-07-31,2.4118632711470127
2000-08-01,2.424523970733086
2000-08-02,2.405531788122623
2000-08-03,2.405532921353976
2000-08-04,2.4181947708129883
2000-08-07,2.3928720951080322
2000-08-08,2.3865422612742373
2000-08-09,2.380211396192117
2000-08-10,2.3928730245047385
2000-08-11,2.4245247223216637
2000-08-14,2.4308552484585877
2000-08-15,2.4308549360795455
2000-08-16,2.4435157775878906
2000-08-17,2.443516325339293
2000-08-18,2.443515952877643
2000-08-21,2.4625070095062256
2000-08-22,2.4371855634743547
2000-08-23,2.4181947708129883
2000-08-24,2.4181942332874646
2000-08-25,2.4308549360795455
2000-08-28,2.4371854258324817
2000-08-29,2.3992035388946533
2000-08-30,2.3928726120998984
2000-08-31,2.3928720951080322
2000-09-01,2.3865422612742373
2000-09-05,2.3865417456500744
2000-09-06,2.3992029629255596
2000-09-07,2.4181944321714552
2000-09-08,2.4245247223216637
2000-09-11,2.4625062779121594
2000-09-12,2.481497287750244
2000-09-13,2.481497287750244
2000-09-14,2.4625073848626555
2000-09-15,2.4435151864071285
2000-09-18,2.430854320526123
2000-09-19,2.4371866081810483
2000-09-20,2.4878284299012385
2000-09-21,2.4814973288986284
2000-09-22,2.4878278583363262
2000-09-25,2.456177672660381
2000-09-26,2.4814980776623043
2000-09-27,2.50450145716619
2000-09-28,2.543131749231619
2000-09-29,2.5753226280212402
2000-10-02,2.510939598083496
2000-10-03,2.50450145716619
2000-10-04,2.523815956598596
2000-10-05,2.5366929926053445
2000-10-06,2.5366926540681467
2000-10-09,2.5366929926053445
2000-10-10,2.536693441005716
2000-10-11,2.56244559037058
2000-10-12,2.5302543982450545
2000-10-13,2.5560072848671362
2000-10-16,2.575323000476135
2000-10-17,2.5753226280212402
2000-10-18,2.5753232903611334
2000-10-19,2.575322712029772
2000-10-20,2.543130960296746
2000-10-23,2.549569401741028
2000-10-24,2.562446014881134
2000-10-25,2.562445878982544
2000-10-26,2.536692568622058
2000-10-27,2.536692368356805
2000-10-30,2.543131095170975
2000-10-31,2.562445878982544
2000-11-01,2.5495692665253453
2000-11-02,2.549569401741028
2000-11-03,2.5624463854737543
