Date,high
2000-01-03,2.3852091132050353
2000-01-04,2.354628324508667
2000-01-05,2.366861350795766
2000-01-06,2.3974404457287912
2000-01-07,2.409672737121582
2000-01-10,2.4830634658719286
2000-01-11,2.5075261757291596
2000-01-12,2.489179385738608
2000-01-13,2.495296001434326
2000-01-14,2.507527844578612
2000-01-18,2.513643766150755
2000-01-19,2.5075268745422363
2000-01-20,2.5197587129546375
2000-01-21,2.5014112518909863
2000-01-24,2.4524841816897323
2000-01-25,2.4096727888713514
2000-01-26,2.397440947303476
2000-01-27,2.3852079131386494
2000-01-28,2.372976804773013
2000-01-31,2.372976804773013
2000-02-01,2.360745429992676
2000-02-02,2.3852086439728737
2000-02-03,2.372976779937744
2000-02-04,2.379093184951664
2000-02-07,2.3668608851730824
2000-02-08,2.366861350795766
2000-02-09,2.3668608851730824
2000-02-10,2.3546290459732218
2000-02-11,2.3546290459732218
2000-02-14,2.3729772641677265
2000-02-15,2.3729772715988555
2000-02-16,2.3852091057356013
2000-02-17,2.3729772715988555
2000-02-18,2.3668608914467435
2000-02-22,2.348512669613487
2000-02-23,2.324049746195475
2000-02-24,2.299585383871327
2000-02-25,2.2628898724265722
2000-02-28,2.256774425506592
2000-02-29,2.2567734835577795
2000-03-01,2.2384269309370484
2000-03-02,2.2506585718861527
2000-03-03,2.2261948585510254
2000-03-06,2.2506580352783203
2000-03-07,2.2628898724265722
2000-03-08,2.2628901180194574
2000-03-09,2.2506582795436767
2000-03-10,2.244542360305786
2000-03-13,2.2506580352783203
2000-03-14,2.299584393832773
2000-03-15,2.2873540247681987
2000-03-16,2.336281558769045
2000-03-17,2.336281558769045
2000-03-20,2.3362810954134514
2000-03-21,2.3301649143821312
2000-03-22,2.360744965573152
2000-03-23,2.3852091132050353
2000-03-24,2.372976804773013
2000-03-27,2.3607461826963574
2000-03-28,2.3546283420302423
2000-03-29,2.3580388365120726
2000-03-30,2.3580385630435132
2000-03-31,2.339373629801982
2000-04-03,2.3891469051963403
2000-04-04,2.3767049312591553
2000-04-05,2.3580385630435132
2000-04-06,2.358037435188495
2000-04-07,2.382925510406494
2000-04-10,2.382925168464058
2000-04-11,2.4015915393829346
2000-04-12,2.407812115393187
2000-04-13,2.39536901935935
2000-04-14,2.438921385544997
2000-04-17,2.43892233783662
2000-04-18,2.414034128189087
2000-04-19,2.4326993405204456
2000-04-20,2.4326984882354736
2000-04-24,2.438920223499503
2000-04-25,2.4638073088247565
2000-04-26,2.4886960983276367
2000-04-27,2.4886953502071827
2000-04-28,2.5509135007858275
2000-05-01,2.507361319065094
2000-05-02,2.550911868405517
2000-05-03,2.5633549330588385
2000-05-04,2.557133197784424
2000-05-05,2.5571334984502183
2000-05-08,2.5322475188358085
2000-05-09,2.494917392730713
2000-05-10,2.494917088582701
2000-05-11,2.4886960983276367
2000-05-12,2.4824725515914685
2000-05-15,2.4886960983276367
2000-05-16,2.4886953502071827
2000-05-17,2.5011385910365047
2000-05-18,2.438920731977983
2000-05-19,2.401590312610973
2000-05-22,2.4015915393829346
2000-05-23,2.426478115022949
2000-05-24,2.4264779090881348
2000-05-25,2.438921977818939
2000-05-26,2.40781307220459
2000-05-30,2.4264784983402707
2000-05-31,2.4140350188616027
2000-06-01,2.395368985656659
2000-06-02,2.3891484125746483
2000-06-05,2.389146699680118
2000-06-06,2.3891472480315765
2000-06-07,2.420255865632873
2000-06-08,2.445141958763532
2000-06-09,2.4824725872923805
2000-06-12,2.4762519483033776
2000-06-13,2.4762507800814473
