Date,volume
2000-09-26,110400
2000-09-27,102400
2000-09-28,212800
2000-09-29,51600
2000-10-02,175200
2000-10-03,146800
2000-10-04,87200
2000-10-05,40800
2000-10-06,111200
2000-10-09,130000
2000-10-10,29200
2000-10-11,15200
2000-10-12,64400
2000-10-13,33600
2000-10-16,28000
2000-10-17,12800
2000-10-18,4000
2000-10-19,32400
2000-10-20,66800
2000-10-23,69200
2000-10-24,53200
2000-10-25,32800
2000-10-26,71600
2000-10-27,71200
2000-10-30,78400
2000-10-31,22400
2000-11-01,496400
2000-11-02,466800
2000-11-03,48800
2000-11-06,21200
2000-11-07,121200
2000-11-08,674800
2000-11-09,128400
2000-11-10,11200
2000-11-13,51200
2000-11-14,39200
2000-11-15,92400
2000-11-16,46800
2000-11-17,19600
2000-11-20,24800
2000-11-21,93600
2000-11-22,41200
2000-11-24,11200
2000-11-27,46800
2000-11-28,174000
2000-11-29,453200
2000-11-30,200000
2000-12-01,112800
2000-12-04,32400
2000-12-05,89600
2000-12-06,188400
2000-12-07,158800
2000-12-08,213200
2000-12-11,230400
2000-12-12,179600
2000-12-13,116000
2000-12-14,166800
2000-12-15,144400
2000-12-18,78800
2000-12-19,190800
2000-12-20,110800
2000-12-21,86800
2000-12-22,137200
2000-12-26,32400
2000-12-27,66400
2000-12-28,282400
2000-12-29,304000
2001-01-02,79200
2001-01-03,166000
2001-01-04,51600
2001-01-05,403200
2001-01-08,126400
2001-01-09,43600
2001-01-10,514400
2001-01-11,89600
2001-01-12,170000
2001-01-16,81600
2001-01-17,98800
2001-01-18,38800
2001-01-19,181200
2001-01-22,30800
2001-01-23,62000
2001-01-24,102400
2001-01-25,1250400
2001-01-26,57600
2001-01-29,422000
2001-01-30,95200
2001-01-31,297600
2001-02-01,116000
2001-02-02,42800
2001-02-05,43200
2001-02-06,40000
2001-02-07,196400
2001-02-08,40000
2001-02-09,118000
2001-02-12,68400
2001-02-13,60800
2001-02-14,52400
2001-02-15,32400
2001-02-16,65200
2001-02-20,95200
2001-02-21,68400
2001-02-22,243200
2001-02-23,75600
2001-02-26,99200
2001-02-27,51600
2001-02-28,73200
2001-03-01,295600
2001-03-02,49600
2001-03-05,37600
2001-03-06,43600
2001-03-07,105600
2001-03-08,67600
2001-03-09,182400
2001-03-12,118000
2001-03-13,191600
2001-03-14,68000
2001-03-15,47600
2001-03-16,101600
2001-03-19,63200
2001-03-20,131600
2001-03-21,85200
2001-03-22,202800
2001-03-23,118800
2001-03-26,359600
2001-03-27,212000
2001-03-28,97200
2001-03-29,98000
2001-03-30,109600
2001-04-02,88400
2001-04-03,146000
2001-04-04,125200
2001-04-05,146400
2001-04-06,90800
2001-04-09,48000
2001-04-10,147600
2001-04-11,180000
2001-04-12,65200
2001-04-16,90400
2001-04-17,83200
2001-04-18,96400
2001-04-19,111200
2001-04-20,44400
2001-04-23,57200
2001-04-24,85200
2001-04-25,270400
2001-04-26,113200
2001-04-27,131200
2001-04-30,208000
2001-05-01,74800
2001-05-02,116000
2001-05-03,48400
2001-05-04,194400
2001-05-07,137200
2001-05-08,149600
2001-05-09,473200
2001-05-10,121600
2001-05-11,106400
2001-05-14,168000
2001-05-15,137600
2001-05-16,127200
2001-05-17,77200
2001-05-18,113600
2001-05-21,81600
2001-05-22,93600
2001-05-23,210400
2001-05-24,147200
2001-05-25,253200
2001-05-29,159600
2001-05-30,256800
2001-05-31,215600
2001-06-01,228800
2001-06-04,158800
2001-06-05,154000
2001-06-06,83600
2001-06-07,429600
2001-06-08,214400
2001-06-11,115600
2001-06-12,125200
2001-06-13,138400
2001-06-14,20800
2001-06-15,165600
2001-06-18,190000
2001-06-19,173600
2001-06-20,830400
2001-06-21,63600
2001-06-22,89200
2001-06-25,252800
2001-06-26,73200
2001-06-27,70000
2001-06-28,66800
2001-06-29,389600
2001-07-02,198400
2001-07-03,84000
2001-07-05,143600
2001-07-06,81600
2001-07-09,244400
2001-07-10,86000
2001-07-11,239600
2001-07-12,101200
2001-07-13,115200
2001-07-16,76400
2001-07-17,153600
2001-07-18,210000
2001-07-19,66800
2001-07-20,48400
2001-07-23,65200
2001-07-24,69600
2001-07-25,161200
2001-07-26,70400
2001-07-27,111200
2001-07-30,87200
2001-07-31,64000
2001-08-01,97600
2001-08-02,56000
2001-08-03,177200
2001-08-06,113200
2001-08-07,60000
2001-08-08,210800
2001-08-09,322000
2001-08-10,385200
2001-08-13,74000
2001-08-14,100800
2001-08-15,135600
2001-08-16,142000
2001-08-17,82800
2001-08-20,92000
2001-08-21,183600
2001-08-22,118000
2001-08-23,60400
2001-08-24,67200
2001-08-27,85600
2001-08-28,118800
2001-08-29,151200
2001-08-30,384400
2001-08-31,267600
2001-09-04,70800
2001-09-05,80400
2001-09-06,86400
2001-09-07,43200
2001-09-10,670800
2001-09-17,164000
2001-09-18,298000
2001-09-19,246400
2001-09-20,168400
2001-09-21,271600
2001-09-24,186400
2001-09-25,96800
2001-09-26,545200
2001-09-27,111200
2001-09-28,118800
2001-10-01,94400
2001-10-02,122400
2001-10-03,362000
2001-10-04,217600
2001-10-05,90000
2001-10-08,117200
2001-10-09,74000
2001-10-10,54800
2001-10-11,156400
2001-10-12,217600
2001-10-15,148000
2001-10-16,69200
2001-10-17,93200
2001-10-18,65600
2001-10-19,131600
2001-10-22,64800
2001-10-23,200000
2001-10-24,486400
2001-10-25,203600
2001-10-26,154800
2001-10-29,148400
2001-10-30,155200
2001-10-31,310000
2001-11-01,187600
2001-11-02,348000
2001-11-05,152400
2001-11-06,246800
2001-11-07,83200
2001-11-08,166400
2001-11-09,84800
2001-11-12,124000
2001-11-13,554000
2001-11-14,144800
2001-11-15,173600
2001-11-16,421200
2001-11-19,545200
2001-11-20,251200
2001-11-21,97600
2001-11-23,48400
2001-11-26,70000
2001-11-27,62400
2001-11-28,57600
2001-11-29,51600
2001-11-30,127600
2001-12-03,232400
2001-12-04,111200
2001-12-05,72800
2001-12-06,59600
2001-12-07,63200
2001-12-10,75200
2001-12-11,58400
2001-12-12,74000
2001-12-13,151600
2001-12-14,519600
2001-12-17,150800
2001-12-18,98000
2001-12-19,121200
2001-12-20,150800
2001-12-21,427600
2001-12-24,189600
2001-12-26,778000
2001-12-27,261600
2001-12-28,91600
2001-12-31,127200
2002-01-02,379200
2002-01-03,185600
2002-01-04,454000
2002-01-07,283600
2002-01-08,474000
2002-01-09,176400
2002-01-10,266400
2002-01-11,219200
2002-01-14,460400
2002-01-15,216000
2002-01-16,145200
2002-01-17,282400
2002-01-18,193600
2002-01-22,197200
2002-01-23,175600
2002-01-24,169200
2002-01-25,164000
2002-01-28,340000
2002-01-29,210400
2002-01-30,347200
2002-01-31,185600
2002-02-01,232800
2002-02-04,177200
2002-02-05,136800
2002-02-06,222400
2002-02-07,43600
2002-02-08,43600
2002-02-11,106400
2002-02-12,100800
2002-02-13,128800
2002-02-14,152000
2002-02-15,68000
2002-02-19,94000
2002-02-20,108400
2002-02-21,117600
2002-02-22,434400
2002-02-25,173600
2002-02-26,62800
2002-02-27,222400
2002-02-28,64400
2002-03-01,162400
2002-03-04,437200
2002-03-05,705200
2002-03-06,276400
2002-03-07,118000
2002-03-08,48800
2002-03-11,180400
2002-03-12,86400
2002-03-13,70800
2002-03-14,184800
2002-03-15,1653600
2002-03-18,102800
2002-03-19,1077200
2002-03-20,94400
2002-03-21,109600
2002-03-22,962400
2002-03-25,770800
2002-03-26,308800
2002-03-27,136000
2002-03-28,254000
2002-04-01,114000
2002-04-02,337200
2002-04-03,302000
2002-04-04,182800
2002-04-05,142000
2002-04-08,286400
2002-04-09,294800
2002-04-10,167600
2002-04-11,63600
2002-04-12,305600
2002-04-15,249600
2002-04-16,237600
2002-04-17,608800
2002-04-18,232000
2002-04-19,151200
2002-04-22,250000
2002-04-23,220400
2002-04-24,180400
2002-04-25,206400
2002-04-26,288000
2002-04-29,94400
2002-04-30,271200
2002-05-01,194000
2002-05-02,275600
2002-05-03,157200
2002-05-06,230800
2002-05-07,87200
2002-05-08,115200
2002-05-09,96000
2002-05-10,204000
2002-05-13,150400
2002-05-14,168800
2002-05-15,218400
2002-05-16,129200
2002-05-17,109600
2002-05-20,64400
2002-05-21,104000
2002-05-22,346400
2002-05-23,393600
2002-05-24,94000
2002-05-28,115600
2002-05-29,152800
2002-05-30,154000
2002-05-31,168800
2002-06-03,102800
2002-06-04,153600
2002-06-05,70800
2002-06-06,93200
2002-06-07,44000
2002-06-10,57600
2002-06-11,136000
2002-06-12,403200
2002-06-13,71600
2002-06-14,272400
2002-06-17,365200
2002-06-18,112400
2002-06-19,167200
2002-06-20,74000
2002-06-21,178000
2002-06-24,144000
2002-06-25,208400
2002-06-26,284000
2002-06-27,200400
2002-06-28,553200
2002-07-01,337600
2002-07-02,128800
2002-07-03,290800
2002-07-05,110000
2002-07-08,309600
2002-07-09,370800
2002-07-10,308800
2002-07-11,260000
2002-07-12,310800
2002-07-15,263200
2002-07-16,112000
2002-07-17,156800
2002-07-18,174400
2002-07-19,679200
2002-07-22,293600
2002-07-23,744400
2002-07-24,1067600
2002-07-25,564800
2002-07-26,275600
2002-07-29,504400
2002-07-30,302000
2002-07-31,522800
2002-08-01,206400
2002-08-02,106000
2002-08-05,125200
2002-08-06,150400
2002-08-07,446000
2002-08-08,152800
2002-08-09,136400
2002-08-12,196000
2002-08-13,117200
2002-08-14,136000
2002-08-15,262400
2002-08-16,190800
2002-08-19,46400
2002-08-20,177600
2002-08-21,240400
2002-08-22,194000
2002-08-23,126000
2002-08-26,63600
2002-08-27,168800
2002-08-28,78800
2002-08-29,114000
2002-08-30,81600
2002-09-03,135600
2002-09-04,154400
2002-09-05,214800
2002-09-06,249600
2002-09-09,122800
2002-09-10,118800
2002-09-11,54400
2002-09-12,141600
2002-09-13,85200
2002-09-16,318400
2002-09-17,120400
2002-09-18,132800
2002-09-19,78400
2002-09-20,163600
2002-09-23,104000
2002-09-24,144000
2002-09-25,267600
2002-09-26,125600
2002-09-27,256800
2002-09-30,173600
2002-10-01,398000
2002-10-02,162400
2002-10-03,369200
2002-10-04,393600
2002-10-07,287200
2002-10-08,217600
2002-10-09,596400
2002-10-10,454000
2002-10-11,643600
2002-10-14,248000
2002-10-15,133600
2002-10-16,129200
2002-10-17,87200
2002-10-18,250400
2002-10-21,102000
2002-10-22,371200
2002-10-23,628000
2002-10-24,296400
2002-10-25,190000
2002-10-28,157200
2002-10-29,222000
2002-10-30,181600
2002-10-31,223600
2002-11-01,331200
2002-11-04,175200
2002-11-05,155200
2002-11-06,103600
2002-11-07,142400
2002-11-08,118400
2002-11-11,226400
2002-11-12,160800
2002-11-13,100400
2002-11-14,141200
2002-11-15,118400
2002-11-18,264800
2002-11-19,104400
2002-11-20,97600
2002-11-21,98800
2002-11-22,141200
2002-11-25,100800
2002-11-26,227600
2002-11-27,163600
2002-11-29,85600
2002-12-02,146400
2002-12-03,164000
2002-12-04,230000
2002-12-05,128000
2002-12-06,460000
2002-12-09,92800
2002-12-10,161600
2002-12-11,167200
2002-12-12,144400
2002-12-13,128800
2002-12-16,174800
2002-12-17,194000
2002-12-18,141600
2002-12-19,203600
2002-12-20,239600
2002-12-23,256800
2002-12-24,33600
2002-12-26,126800
2002-12-27,176400
2002-12-30,194800
2002-12-31,260800
2003-01-02,333200
2003-01-03,132400
2003-01-06,201600
2003-01-07,158000
2003-01-08,195600
2003-01-09,84800
2003-01-10,119600
2003-01-13,144800
2003-01-14,113200
2003-01-15,199200
2003-01-16,457600
2003-01-17,115600
2003-01-21,179600
2003-01-22,111600
2003-01-23,158800
2003-01-24,147600
2003-01-27,194400
2003-01-28,481200
2003-01-29,114000
2003-01-30,109600
2003-01-31,206400
2003-02-03,152000
2003-02-04,249200
2003-02-05,216400
2003-02-06,123200
2003-02-07,780400
2003-02-10,331200
2003-02-11,155600
2003-02-12,94400
2003-02-13,241200
2003-02-14,330000
2003-02-18,255600
2003-02-19,168400
2003-02-20,97600
2003-02-21,126400
2003-02-24,176000
2003-02-25,553200
2003-02-26,174000
2003-02-27,77200
2003-02-28,238400
2003-03-03,100400
2003-03-04,212000
2003-03-05,269600
2003-03-06,171600
2003-03-07,111200
2003-03-10,434000
2003-03-11,162400
2003-03-12,363200
2003-03-13,411600
2003-03-14,154800
2003-03-17,366000
2003-03-18,203200
2003-03-19,207200
2003-03-20,251600
2003-03-21,240000
2003-03-24,634400
2003-03-25,203600
2003-03-26,202000
2003-03-27,461600
2003-03-28,270400
2003-03-31,172000
2003-04-01,262400
2003-04-02,298800
2003-04-03,369600
2003-04-04,198000
2003-04-07,186000
2003-04-08,142000
2003-04-09,259600
2003-04-10,169200
2003-04-11,320000
2003-04-14,122400
2003-04-15,84000
2003-04-16,270400
2003-04-17,116400
2003-04-21,399200
2003-04-22,432000
2003-04-23,388400
2003-04-24,175200
2003-04-25,138000
2003-04-28,291200
2003-04-29,226800
2003-04-30,233600
2003-05-01,237600
2003-05-02,140000
2003-05-05,273200
2003-05-06,299200
2003-05-07,264400
2003-05-08,262000
2003-05-09,672800
2003-05-12,103200
2003-05-13,175200
2003-05-14,232400
2003-05-15,255600
2003-05-16,541600
2003-05-19,206000
2003-05-20,91200
2003-05-21,80800
2003-05-22,186800
2003-05-23,65600
2003-05-27,202800
2003-05-28,248000
2003-05-29,361600
2003-05-30,356400
2003-06-02,524800
2003-06-03,414400
2003-06-04,166000
2003-06-05,158800
2003-06-06,468800
2003-06-09,181600
2003-06-10,750400
2003-06-11,139200
2003-06-12,414000
2003-06-13,238000
2003-06-16,282000
2003-06-17,336800
2003-06-18,292800
2003-06-19,205200
2003-06-20,611200
2003-06-23,309200
2003-06-24,379600
2003-06-25,326800
2003-06-26,319200
2003-06-27,377600
2003-06-30,697600
2003-07-01,452400
2003-07-02,481200
2003-07-03,179200
2003-07-07,474000
2003-07-08,190000
2003-07-09,355200
2003-07-10,205600
2003-07-11,168800
2003-07-14,210000
2003-07-15,225600
2003-07-16,296000
2003-07-17,297200
2003-07-18,278000
2003-07-21,199600
2003-07-22,141600
2003-07-23,107200
2003-07-24,476400
2003-07-25,928400
2003-07-28,208000
2003-07-29,278000
2003-07-30,184400
2003-07-31,187600
2003-08-01,362800
2003-08-04,298000
2003-08-05,125600
2003-08-06,189600
2003-08-07,138400
2003-08-08,189200
2003-08-11,161600
2003-08-12,446400
2003-08-13,119200
2003-08-14,63600
2003-08-15,82000
2003-08-18,217200
2003-08-19,97600
2003-08-20,96800
2003-08-21,162400
2003-08-22,169200
2003-08-25,136400
2003-08-26,129600
2003-08-27,82000
2003-08-28,81200
2003-08-29,68400
2003-09-02,259200
2003-09-03,797200
2003-09-04,811200
2003-09-05,497200
2003-09-08,170800
2003-09-09,503200
2003-09-10,378000
2003-09-11,190800
2003-09-12,362800
2003-09-15,272400
2003-09-16,371200
2003-09-17,350000
2003-09-18,294000
2003-09-19,250000
2003-09-22,573200
2003-09-23,182000
2003-09-24,259600
2003-09-25,264800
2003-09-26,194000
2003-09-29,175200
2003-09-30,300400
2003-10-01,335200
2003-10-02,285600
2003-10-03,310800
2003-10-06,270000
2003-10-07,214800
2003-10-08,1224400
2003-10-09,286400
2003-10-10,179600
2003-10-13,216800
2003-10-14,168800
2003-10-15,209200
2003-10-16,630000
2003-10-17,154400
2003-10-20,598000
2003-10-21,3368400
2003-10-22,2312400
2003-10-23,1819600
2003-10-24,755600
2003-10-27,787200
2003-10-28,441200
2003-10-29,196400
2003-10-30,267200
2003-10-31,270800
2003-11-03,348400
2003-11-04,262800
2003-11-05,201600
2003-11-06,195600
2003-11-07,286000
2003-11-10,266000
2003-11-11,165200
2003-11-12,268000
2003-11-13,241200
2003-11-14,477600
2003-11-17,699200
2003-11-18,497600
2003-11-19,353200
2003-11-20,671200
2003-11-21,759600
2003-11-24,304000
2003-11-25,385200
2003-11-26,186000
2003-11-28,68000
2003-12-01,675600
2003-12-02,384800
2003-12-03,518400
2003-12-04,358800
2003-12-05,150800
2003-12-08,237200
2003-12-09,382400
2003-12-10,332800
2003-12-11,830800
2003-12-12,763600
2003-12-15,359600
2003-12-16,1172000
2003-12-17,634800
2003-12-18,585600
2003-12-19,309600
2003-12-22,749200
2003-12-23,652400
2003-12-24,170800
2003-12-26,154400
2003-12-29,428400
2003-12-30,560800
2003-12-31,988400
2004-01-02,678800
2004-01-05,544800
2004-01-06,700800
2004-01-07,321200
2004-01-08,253600
2004-01-09,343200
2004-01-12,667600
2004-01-13,799600
2004-01-14,942800
2004-01-15,267600
2004-01-16,433600
2004-01-20,1518400
2004-01-21,937600
2004-01-22,1247600
2004-01-23,558000
2004-01-26,574400
2004-01-27,1324400
2004-01-28,1226400
2004-01-29,490400
2004-01-30,515200
2004-02-02,729600
2004-02-03,1371600
2004-02-04,662800
2004-02-05,530800
2004-02-06,328400
2004-02-09,200800
2004-02-10,1332400
2004-02-11,430400
2004-02-12,380400
2004-02-13,631600
2004-02-17,900000
2004-02-18,574800
2004-02-19,1069200
2004-02-20,1018000
2004-02-23,446000
2004-02-24,566400
2004-02-25,218800
2004-02-26,550400
2004-02-27,317200
2004-03-01,680800
2004-03-02,169200
2004-03-03,385600
2004-03-04,250000
2004-03-05,209600
2004-03-08,728800
2004-03-09,804400
2004-03-10,246000
2004-03-11,430400
2004-03-12,280400
2004-03-15,301200
2004-03-16,388400
2004-03-17,344400
2004-03-18,238000
2004-03-19,528800
2004-03-22,392000
2004-03-23,312800
2004-03-24,263200
2004-03-25,241600
2004-03-26,444400
2004-03-29,261600
2004-03-30,166800
2004-03-31,488000
2004-04-01,146000
2004-04-02,227200
2004-04-05,453600
2004-04-06,558000
2004-04-07,610000
2004-04-08,276800
2004-04-12,550400
2004-04-13,559200
2004-04-14,429600
2004-04-15,715200
2004-04-16,241600
2004-04-19,432400
2004-04-20,852000
2004-04-21,807600
2004-04-22,1003600
2004-04-23,648400
2004-04-26,320400
2004-04-27,675200
2004-04-28,185600
2004-04-29,506800
2004-04-30,517600
2004-05-03,582400
2004-05-04,335200
2004-05-05,433200
2004-05-06,163600
2004-05-07,284000
2004-05-10,392800
2004-05-11,476400
2004-05-12,288800
2004-05-13,198800
2004-05-14,221600
2004-05-17,244000
2004-05-18,208400
2004-05-19,336400
2004-05-20,249200
2004-05-21,214800
2004-05-24,170000
2004-05-25,406400
2004-05-26,402400
2004-05-27,240000
2004-05-28,360800
2004-06-01,244800
2004-06-02,172400
2004-06-03,143200
2004-06-04,231200
2004-06-07,214400
2004-06-08,122400
2004-06-09,315600
2004-06-10,192800
2004-06-14,583200
2004-06-15,356800
2004-06-16,282800
2004-06-17,865200
2004-06-18,738800
2004-06-21,494400
2004-06-22,1106800
2004-06-23,329600
2004-06-24,560800
2004-06-25,643200
2004-06-28,447200
2004-06-29,423600
2004-06-30,338400
2004-07-01,405200
2004-07-02,322400
2004-07-06,279600
2004-07-07,196400
2004-07-08,306400
2004-07-09,207600
2004-07-12,460000
2004-07-13,185200
2004-07-14,276000
2004-07-15,178000
2004-07-16,149200
2004-07-19,178000
2004-07-20,291200
2004-07-21,327600
2004-07-22,339600
2004-07-23,284000
2004-07-26,314400
2004-07-27,150400
2004-07-28,157200
2004-07-29,469600
2004-07-30,267600
2004-08-02,419200
2004-08-03,290800
2004-08-04,427600
2004-08-05,261600
2004-08-06,287200
2004-08-09,146800
2004-08-10,198000
2004-08-11,252400
2004-08-12,230800
2004-08-13,142000
2004-08-16,163600
2004-08-17,243600
2004-08-18,339600
2004-08-19,207600
2004-08-20,203600
2004-08-23,195200
2004-08-24,279600
2004-08-25,280400
2004-08-26,433200
2004-08-27,1258400
2004-08-30,222800
2004-08-31,402800
2004-09-01,370000
2004-09-02,360400
2004-09-03,380400
2004-09-07,303600
2004-09-08,451200
2004-09-09,332000
2004-09-10,222400
2004-09-13,551600
2004-09-14,416800
2004-09-15,440000
2004-09-16,313200
2004-09-17,573200
2004-09-20,438400
2004-09-21,756400
2004-09-22,506800
2004-09-23,412000
2004-09-24,120000
2004-09-27,170400
2004-09-28,141200
2004-09-29,166400
2004-09-30,446000
2004-10-01,382400
2004-10-04,918800
2004-10-05,678000
2004-10-06,186800
2004-10-07,246000
2004-10-08,698400
2004-10-11,257200
2004-10-12,126800
2004-10-13,341200
2004-10-14,124800
2004-10-15,145200
2004-10-18,219200
2004-10-19,700800
2004-10-20,341600
2004-10-21,261200
2004-10-22,340000
2004-10-25,185200
2004-10-26,272000
2004-10-27,349200
2004-10-28,802000
2004-10-29,180800
2004-11-01,488400
2004-11-02,576000
2004-11-03,206800
2004-11-04,337600
2004-11-05,340000
2004-11-08,252000
2004-11-09,161200
2004-11-10,182800
2004-11-11,248400
2004-11-12,269200
2004-11-15,190000
2004-11-16,270400
2004-11-17,384400
2004-11-18,224400
2004-11-19,509200
2004-11-22,182800
2004-11-23,279200
2004-11-24,429600
2004-11-26,42800
2004-11-29,134000
2004-11-30,279600
2004-12-01,186000
2004-12-02,230800
2004-12-03,174400
2004-12-06,104400
2004-12-07,129600
2004-12-08,240400
2004-12-09,146800
2004-12-10,59200
2004-12-13,120800
2004-12-14,140000
2004-12-15,141200
2004-12-16,157600
2004-12-17,262800
2004-12-20,166000
2004-12-21,96000
2004-12-22,687200
2004-12-23,142800
2004-12-27,91600
2004-12-28,227200
2004-12-29,206000
2004-12-30,70800
2004-12-31,220000
2005-01-03,337600
2005-01-04,432000
2005-01-05,488000
2005-01-06,417600
2005-01-07,1332000
2005-01-10,361600
2005-01-11,326000
2005-01-12,255600
2005-01-13,234400
2005-01-14,510000
2005-01-18,273200
2005-01-19,434400
2005-01-20,298800
2005-01-21,264400
2005-01-24,227600
2005-01-25,446400
2005-01-26,312400
2005-01-27,364800
2005-01-28,296000
2005-01-31,399200
2005-02-01,780800
2005-02-02,340000
2005-02-03,442400
2005-02-04,337600
2005-02-07,185200
2005-02-08,427200
2005-02-09,386400
2005-02-10,570000
2005-02-11,530800
2005-02-14,162800
2005-02-15,432400
2005-02-16,236000
2005-02-17,169600
2005-02-18,244400
2005-02-22,361200
2005-02-23,293600
2005-02-24,335200
2005-02-25,460800
2005-02-28,644400
2005-03-01,381200
2005-03-02,298000
2005-03-03,342400
2005-03-04,668400
2005-03-07,330800
2005-03-08,528800
2005-03-09,532800
2005-03-10,652800
2005-03-11,301600
2005-03-14,219600
2005-03-15,470000
2005-03-16,172000
2005-03-17,165200
2005-03-18,720000
2005-03-21,402000
2005-03-22,316800
2005-03-23,546800
2005-03-24,338000
2005-03-28,567200
2005-03-29,383200
2005-03-30,205600
2005-03-31,437600
2005-04-01,577200
2005-04-04,352400
2005-04-05,511600
2005-04-06,778400
2005-04-07,326400
2005-04-08,216400
2005-04-11,170000
2005-04-12,342000
2005-04-13,189200
2005-04-14,311600
2005-04-15,248800
2005-04-18,288400
2005-04-19,522800
2005-04-20,729200
2005-04-21,1240400
2005-04-22,399200
2005-04-25,411200
2005-04-26,337200
2005-04-27,497200
2005-04-28,246000
2005-04-29,456400
2005-05-02,409200
2005-05-03,250000
2005-05-04,168000
2005-05-05,235200
2005-05-06,244400
2005-05-09,254000
2005-05-10,330000
2005-05-11,436400
2005-05-12,251600
2005-05-13,542400
2005-05-16,242000
2005-05-17,178000
2005-05-18,214800
2005-05-19,277200
2005-05-20,465600
2005-05-23,359600
2005-05-24,292400
2005-05-25,361600
2005-05-26,302800
2005-05-27,234800
2005-05-31,467600
2005-06-01,520400
2005-06-02,266800
2005-06-03,265600
2005-06-06,326000
2005-06-07,206000
2005-06-08,131200
2005-06-09,181200
2005-06-10,93200
2005-06-13,813200
2005-06-14,487200
2005-06-15,396400
2005-06-16,732000
2005-06-17,376800
2005-06-20,417600
2005-06-21,175200
2005-06-22,174400
2005-06-23,185200
2005-06-24,454000
2005-06-27,221600
2005-06-28,396800
2005-06-29,190400
2005-06-30,216400
2005-07-01,346800
2005-07-05,344400
2005-07-06,429600
2005-07-07,614400
2005-07-08,201600
2005-07-11,247600
2005-07-12,602000
2005-07-13,1040000
2005-07-14,306000
2005-07-15,406000
2005-07-18,276400
2005-07-19,175600
2005-07-20,556800
2005-07-21,491200
2005-07-22,217600
