Date,open
2008-06-12,6.012709078004445
2008-06-13,5.55442468274593
2008-06-16,5.595669301431341
2008-06-17,5.820224058090327
2008-06-18,5.705655540834267
2008-06-19,5.36193972231905
2008-06-20,5.15571399567481
2008-06-23,5.041144229125196
2008-06-24,5.0411425735487025
2008-06-25,5.018226925333392
2008-06-26,4.8211633800488
2008-06-27,4.793666065344718
2008-06-30,4.6974262989263185
2008-07-01,4.697427272796631
2008-07-02,4.6607669496072965
2008-07-03,4.582854739115899
2008-07-07,4.4957809098486265
2008-07-08,4.537028047768958
2008-07-09,4.394958941664299
2008-07-10,4.032914016995111
2008-07-11,4.170397498689515
2008-07-14,4.170399022565979
2008-07-15,3.964171804131127
2008-07-16,3.712112962943912
2008-07-17,3.895428339277642
2008-07-18,3.8954283807971555
2008-07-21,4.129153624544705
2008-07-22,4.170398821250307
2008-07-23,4.239140510559082
2008-07-24,4.2391404330711175
2008-07-25,4.24372347005831
2008-07-28,4.239141990286186
2008-07-29,4.0329141746866615
2008-07-30,4.147484389539182
2008-07-31,4.193314891759609
2008-08-01,4.417874552771429
2008-08-04,4.573691872172887
2008-08-05,4.491199545664919
2008-08-06,4.39953930277292
2008-08-07,4.472868653820022
2008-08-08,4.362879143494738
2008-08-11,4.344547629106459
2008-08-12,4.54160934440385
2008-08-13,4.555360216731303
2008-08-14,4.582854498313432
2008-08-15,4.743257571555997
2008-08-18,4.99531264937709
2008-08-19,4.729508165507999
2008-08-20,5.077803605195428
2008-08-21,4.926570203095327
2008-08-22,5.031977511506464
2008-08-25,4.917403836045109
2008-08-26,4.789085151582413
2008-08-27,4.6195191343149915
2008-08-28,4.816583034209791
2008-08-29,5.0411413094982995
2008-09-02,5.26112186780847
2008-09-03,5.086971171779694
2008-09-04,5.132796488593039
2008-09-05,5.00447997647992
2008-09-08,5.068241596221924
2008-09-09,4.9550915742280655
2008-09-10,4.761791214398413
2008-09-11,4.7617925873264095
2008-09-12,4.7146430382361775
