Date,high
2008-06-12,6.104365994066278
2008-06-13,5.63691627690329
2008-06-16,5.73773793387055
2008-06-17,5.820224058090327
2008-06-18,5.737735976020103
2008-06-19,5.499425595297531
2008-06-20,5.15571399567481
2008-06-23,5.082390024565091
2008-06-24,5.086971025851068
2008-06-25,5.018226925333392
2008-06-26,4.871574773411067
2008-06-27,4.949483492208243
2008-06-30,4.908237788679519
2008-07-01,4.81199866969411
2008-07-02,4.674515547886367
2008-07-03,4.582854739115899
2008-07-07,4.555357933044434
2008-07-08,4.569107903384555
2008-07-09,4.408707532872978
2008-07-10,4.197896853874041
2008-07-11,4.243723392486572
2008-07-14,4.207062128546339
2008-07-15,3.9779203997676227
2008-07-16,3.913758856457335
2008-07-17,3.9779199027906254
2008-07-18,4.069576850464919
2008-07-21,4.239142070674351
2008-07-22,4.2391417774324
2008-07-23,4.248306138187488
2008-07-24,4.243723392486572
2008-07-25,4.257472057185943
2008-07-28,4.239141990286186
2008-07-29,4.1658171582939385
2008-07-30,4.211644381602147
2008-07-31,4.4912004659962035
2008-08-01,4.527863025665283
2008-08-04,4.573691872172887
2008-08-05,4.5782737770812405
2008-08-06,4.605767771327584
2008-08-07,4.582857119801995
2008-08-08,4.440787736049843
2008-08-11,4.518696066253949
2008-08-12,4.720340705361352
2008-08-13,4.619520232095275
2008-08-14,4.679094314575195
2008-08-15,4.926571994890726
2008-08-18,4.99531264937709
2008-08-19,5.082388355442948
2008-08-20,5.077803605195428
2008-08-21,4.926570203095327
2008-08-22,5.031977511506464
2008-08-25,4.917403836045109
2008-08-26,4.885325010900567
2008-08-27,4.7890849113464355
2008-08-28,5.105302653927407
2008-08-29,5.109884262084961
2008-09-02,5.26112186780847
2008-09-03,5.155714143575447
2008-09-04,5.132796488593039
2008-09-05,5.082388877868652
2008-09-08,5.138961366301345
2008-09-09,5.054098978773018
2008-09-10,4.874942883488451
2008-09-11,4.785366058349609
2008-09-12,4.747645395624343
2008-09-15,4.662782515993073
2008-09-16,4.563776585754807
2008-09-17,4.544919842815085
2008-09-18,4.247894235263473
2008-09-19,4.478913015789455
2008-09-22,4.436479853042037
2008-09-23,4.379905596803702
2008-09-24,4.59677968351196
2008-09-25,4.346904001035862
2008-09-26,4.488339903540627
2008-09-29,4.526059161298977
2008-09-30,4.997524736206234
2008-10-01,4.827795894623509
2008-10-02,4.559061147532274
2008-10-03,4.120598444428901
2008-10-06,3.663280355249686
2008-10-07,3.592559779816619
2008-10-08,3.41811669100727
2008-10-09,3.276678437339721
2008-10-10,2.85236013890578
2008-10-13,3.5171258471106226
2008-10-14,3.7905741495989944
2008-10-15,3.7905751257531435
2008-10-16,3.8424367904663086
2008-10-17,4.125314615875442
2008-10-20,3.8377221518963425
2008-10-21,3.7717156919976156
2008-10-22,3.5359841475362623
2008-10-23,3.8471508664607903
2008-10-24,3.1022359192613527
2008-10-27,2.8853612456811937
2008-10-28,2.8523600884603963
2008-10-29,2.998514750700168
2008-10-30,3.0173733844157544
2008-10-31,3.2059590816497803
2008-11-03,3.347396859724114
2008-11-04,3.69156551893757
2008-11-05,3.7198552812219856
2008-11-06,3.4605495552102603
2008-11-07,3.2389615148585733
2008-11-10,3.4982662535875813
2008-11-11,3.0645197308465644
2008-11-12,3.083378035380883
2008-11-13,3.196528697929833
2008-11-14,3.3143950795753354
2008-11-17,3.0645194015612374
2008-11-18,3.1258102041101834
2008-11-19,3.0173722379719146
2008-11-20,3.2059581987833954
2008-11-21,3.2483904258836778
2008-11-24,3.3992584446482352
2008-11-25,3.418117261149368
2008-11-26,3.3002521991729736
2008-11-28,3.50769667631845
2008-12-01,3.484121973508848
2008-12-02,3.2766788528696833
2008-12-03,3.366257303076926
2008-12-04,3.3191088313941757
2008-12-05,3.243674729030903
2008-12-08,3.3379689153690615
2008-12-09,3.25310499737154
2008-12-10,3.2531056928118933
2008-12-11,3.601988935950682
2008-12-12,3.625560006883898
2008-12-15,3.932016273574376
2008-12-16,3.908440351486206
2008-12-17,4.001615971206849
2008-12-18,4.104598463340306
2008-12-19,4.241909192656743
2008-12-22,4.2124851337363145
2008-12-23,4.163447364421553
2008-12-24,3.9525756104232834
2008-12-26,3.957051497547768
2008-12-29,3.8797648084881917
2008-12-30,3.8127807391544977
2008-12-31,3.941593781262543
2009-01-02,3.941590278050878
2009-01-05,3.920980512231431
2009-01-06,3.8643059524867516
2009-01-07,3.823086862086549
2009-01-08,3.7767151104144916
2009-01-09,3.771561060233517
2009-01-12,3.7870212699993533
2009-01-13,3.7612576371870925
2009-01-14,3.7303439504878284
2009-01-15,3.6066815525854157
2009-01-16,3.6015327176162604
2009-01-20,3.426351162411847
2009-01-21,3.3129981311941243
2009-01-22,3.318150348893153
2009-01-23,3.3181493739236743
2009-01-26,3.343912320042834
2009-01-27,3.2563213540065434
2009-01-28,3.2408640616198423
2009-01-29,3.153273062665299
2009-01-30,3.3593695490529036
2009-02-02,3.3954341552220844
2009-02-03,3.4366547246090926
2009-02-04,3.328453809130451
2009-02-05,3.3078458309173584
2009-02-06,3.8385432627005027
2009-02-09,3.7200370434198486
2009-02-10,3.838542960719941
2009-02-11,3.7097351601586297
2009-02-12,3.6736664356925597
2009-02-13,3.647902841970069
2009-02-17,3.477873925090582
2009-02-18,3.5654662440192797
2009-02-19,3.50363754448506
2009-02-20,3.477875568751309
2009-02-23,3.472721929965437
2009-02-24,3.6479051113128658
2009-02-25,3.5860752451033506
2009-02-26,3.5603134340413414
2009-02-27,3.5551621100820756
2009-03-02,3.575769776113269
2009-03-03,3.4521133394133097
2009-03-04,3.5242465818372204
2009-03-05,3.452113039932945
2009-03-06,3.3851309784684402
2009-03-09,3.3233042486752695
2009-03-10,3.416047786378073
2009-03-11,3.441809136663487
2009-03-12,3.7612576484680176
2009-03-13,3.7767141077297897
2009-03-16,3.7921712787632145
2009-03-17,3.6479054861589053
2009-03-18,3.7509520053863525
2009-03-19,3.7509516649573786
