Date,close
2007-04-13,32.954586029052734
2007-04-16,32.954586029052734
2007-04-17,32.954586029052734
2007-04-18,32.954586029052734
2007-04-19,32.954586029052734
2007-04-20,32.954586029052734
2007-04-23,32.954586029052734
2007-04-24,32.954586029052734
2007-04-25,28.011402130126953
2007-04-26,28.011402130126953
2007-04-27,28.011402130126953
2007-04-30,28.011402130126953
2007-05-01,28.011402130126953
2007-05-02,32.954586029052734
2007-05-03,39.133575439453125
2007-05-04,37.073917388916016
2007-05-07,39.54550552368164
2007-05-08,39.54550552368164
2007-05-09,39.54550552368164
2007-05-10,40.36937713623047
2007-05-11,40.36937713623047
2007-05-14,40.36937713623047
2007-05-15,40.36937713623047
2007-05-16,40.36937713623047
2007-05-17,40.36937713623047
2007-05-18,39.133575439453125
2007-05-21,37.073917388916016
2007-05-22,36.25004577636719
2007-05-23,36.25004577636719
2007-05-24,36.25004577636719
2007-05-25,36.25004577636719
2007-05-29,36.25004577636719
2007-05-30,34.19038391113281
2007-05-31,35.42619323730469
2007-06-01,35.01424789428711
2007-06-04,35.42619323730469
2007-06-05,32.954586029052734
2007-06-06,36.25004577636719
2007-06-07,35.42619323730469
2007-06-08,35.42619323730469
2007-06-11,35.42619323730469
2007-06-12,35.8381233215332
2007-06-13,35.8381233215332
2007-06-14,35.8381233215332
2007-06-15,33.77845764160156
2007-06-18,35.8381233215332
2007-06-19,35.8381233215332
2007-06-20,37.073917388916016
2007-06-21,37.48585510253906
2007-06-22,45.31256103515625
2007-06-25,41.193241119384766
2007-06-26,35.42619323730469
2007-06-27,42.840972900390625
2007-06-28,43.25289535522461
2007-06-29,43.25289535522461
2007-07-02,44.48870086669922
2007-07-03,45.31256103515625
2007-07-05,45.31256103515625
2007-07-06,46.136436462402344
2007-07-09,47.37223434448242
2007-07-10,49.43189239501953
2007-07-11,49.43189239501953
2007-07-12,45.31256103515625
2007-07-13,45.31256103515625
2007-07-16,46.548362731933594
2007-07-17,46.548362731933594
2007-07-18,45.31256103515625
2007-07-19,43.25289535522461
2007-07-20,41.193241119384766
2007-07-23,43.664833068847656
2007-07-24,44.48870086669922
2007-07-25,44.48870086669922
2007-07-26,44.48870086669922
2007-07-27,44.48870086669922
2007-07-30,41.193241119384766
2007-07-31,41.193241119384766
2007-08-01,43.25289535522461
2007-08-02,43.25289535522461
2007-08-03,43.25289535522461
2007-08-06,43.25289535522461
2007-08-07,43.25289535522461
2007-08-08,43.25289535522461
2007-08-09,43.25289535522461
2007-08-10,40.36937713623047
2007-08-13,39.133575439453125
2007-08-14,41.193241119384766
2007-08-15,41.193241119384766
2007-08-16,41.193241119384766
2007-08-17,45.31256103515625
2007-08-20,45.31256103515625
2007-08-21,45.31256103515625
2007-08-22,45.31256103515625
2007-08-23,45.31256103515625
2007-08-24,43.664833068847656
2007-08-27,43.664833068847656
2007-08-28,43.664833068847656
2007-08-29,43.664833068847656
2007-08-30,42.840972900390625
2007-08-31,42.840972900390625
2007-09-04,42.840972900390625
2007-09-05,42.840972900390625
2007-09-06,42.840972900390625
2007-09-07,42.840972900390625
2007-09-10,37.073917388916016
2007-09-11,42.840972900390625
2007-09-12,41.193241119384766
2007-09-13,41.193241119384766
2007-09-14,41.60516357421875
2007-09-17,41.60516357421875
