Date,high
2000-01-03,9.665016559739188
2000-01-04,9.502773602803547
2000-01-05,9.131933853030205
2000-01-06,9.039223864674568
2000-01-07,9.224645838445547
2000-01-10,9.085580825805664
2000-01-11,9.085579059742114
2000-01-12,9.131935830018959
2000-01-13,9.085579059742114
2000-01-14,9.131934701071845
2000-01-18,8.853802419963635
2000-01-19,8.99286887049675
2000-01-20,9.317352991104126
2000-01-21,9.131928215909433
2000-01-24,9.27099863688151
2000-01-25,9.131932338915373
2000-01-26,9.039226163460754
2000-01-27,8.853802419963635
2000-01-28,9.224645368980639
2000-01-31,9.24782133847475
2000-02-01,9.085580825805664
2000-02-02,9.062401361763477
2000-02-03,8.96969137340784
2000-02-04,8.90016065612632
2000-02-07,8.900158882141113
2000-02-08,8.900156873337766
2000-02-09,8.80744908852552
2000-02-10,8.784271590924137
2000-02-11,8.946509550990097
2000-02-14,8.761099138567525
2000-02-15,8.622027843673793
2000-02-16,8.413430395842976
2000-02-17,8.668383598327637
2000-02-18,8.66838645413925
2000-02-22,8.43660915857074
2000-02-23,7.973060607910156
2000-02-24,8.297544172440453
2000-02-25,8.251190185546875
2000-02-28,8.251188389739097
2000-02-29,7.880346235774812
2000-03-01,8.06576919555664
2000-03-02,8.158478407831916
2000-03-03,8.08894592140153
2000-03-06,8.088946693245022
2000-03-07,8.297541036492303
2000-03-08,8.08089387630988
2000-03-09,8.244850424833077
2000-03-10,8.291696548461914
2000-03-13,8.291698781052077
2000-03-14,8.104316278201779
2000-03-15,7.752973250292857
2000-03-16,7.670992053813816
2000-03-17,7.3079328536987305
2000-03-20,7.916929066181183
2000-03-21,7.963778495788574
2000-03-22,8.057467380201961
2000-03-23,8.104315757751465
2000-03-24,8.104313526982846
2000-03-27,8.057466268539429
2000-03-28,7.87008618441495
2000-03-29,7.7998188457837925
2000-03-30,7.776395966367024
2000-03-31,7.799817011194321
2000-04-03,7.542166551947593
2000-04-04,8.619616490194243
2000-04-05,8.479082129342215
2000-04-06,8.1511589427327
2000-04-07,8.338541637767445
2000-04-10,8.151162037035315
2000-04-11,8.338546752929688
2000-04-12,8.572770335457543
2000-04-13,8.596198773384094
2000-04-14,8.432238578796387
2000-04-17,8.572773299374424
2000-04-18,8.455661463737487
2000-04-19,8.244850772550736
2000-04-20,8.244850158691406
2000-04-24,8.244850772550736
2000-04-25,8.244850158691406
2000-04-26,8.338541637767445
2000-04-27,8.432233116843484
2000-04-28,8.525927543640137
2000-05-01,8.619617462158203
2000-05-02,8.61961905510871
2000-05-03,8.61961905510871
2000-05-04,8.572772979736328
2000-05-05,8.80700045046599
2000-05-08,8.80700207536162
2000-05-09,8.947537422180176
2000-05-10,8.807000160217285
2000-05-11,8.807002072720914
2000-05-12,8.666464808201594
2000-05-15,8.807000160217285
2000-05-16,8.76015632231157
2000-05-17,8.807000160217285
2000-05-18,8.619619052481585
2000-05-19,8.643040335696677
2000-05-22,8.619619052481585
2000-05-23,8.619621658325196
2000-05-24,8.619621658325196
2000-05-25,8.61961607499556
2000-05-26,8.619617462158203
2000-05-30,8.619617462158203
2000-05-31,8.807004641461116
2000-06-01,8.85384750366211
2000-06-02,8.947537396816497
2000-06-05,8.947537396816497
2000-06-06,8.994385403067886
2000-06-07,8.890569438105045
2000-06-08,9.02061653137207
2000-06-09,9.05608422415597
2000-06-12,9.032435134327004
2000-06-13,9.079731941223145
2000-06-14,9.032435920573672
2000-06-15,9.07973071862761
2000-06-16,9.363473564386368
2000-06-19,9.150662401042673
2000-06-20,9.079731941223145
2000-06-21,8.914214569589365
2000-06-22,9.026526711318667
2000-06-23,9.07381404887189
2000-06-26,8.985153198242188
2000-06-27,9.056085586547852
2000-06-28,9.268890380859375
2000-06-29,9.458053898690316
2000-06-30,9.268886389191618
2000-07-03,9.26888562746697
2000-07-05,9.245250701904297
2000-07-06,9.245242346726455
2000-07-07,9.174309185133835
2000-07-10,9.17430591583252
2000-07-11,9.168398584638323
2000-07-12,9.387116023472377
2000-07-13,9.387118494450139
2000-07-14,9.387118494450139
2000-07-17,9.363470341609075
2000-07-18,9.221595394673772
2000-07-19,9.079731941223145
2000-07-20,9.410763834913572
2000-07-21,9.363470341609075
2000-07-24,9.316176552159266
2000-07-25,9.05608861822831
2000-07-26,9.174305161880573
2000-07-27,9.079728796126995
2000-07-28,8.890567228755849
2000-07-31,9.032430491129556
2000-08-01,8.819631550481411
2000-08-02,8.843276977539062
2000-08-03,8.512249551557597
2000-08-04,8.559539530746164
2000-08-07,8.701408386230469
2000-08-08,8.914212354364242
2000-08-09,8.98514568015182
2000-08-10,9.056083669053747
2000-08-11,9.103371620178223
2000-08-14,9.26297434836782
2000-08-15,9.056083669053747
2000-08-16,9.032439095633372
2000-08-17,9.17430591583252
2000-08-18,9.17430591583252
2000-08-21,9.197957617541155
2000-08-22,9.127016741269594
2000-08-23,9.138837487285674
2000-08-24,9.079724696294175
2000-08-25,9.032439095633372
2000-08-28,9.056085586547852
2000-08-29,8.985140279134114
2000-08-30,9.032443478232937
2000-08-31,9.008792856797815
2000-09-01,8.8432791751364
2000-09-05,8.701407296316965
2000-09-06,8.694503507134636
2000-09-07,8.766158201149345
2000-09-08,8.64672882625035
2000-09-11,8.575073928502254
2000-09-12,8.288440135487338
2000-09-13,8.264555520789568
2000-09-14,8.26455579485212
2000-09-15,8.025692391902844
2000-09-18,7.739062550701672
2000-09-19,7.500206819546769
2000-09-20,7.5002044328156
2000-09-21,7.5002007973499785
2000-09-22,7.667405878007412
2000-09-25,7.739063460871859
2000-09-26,7.8823771476745605
2000-09-27,8.407868385314941
2000-09-28,8.718385696411133
2000-09-29,8.694501760054608
2000-10-02,8.407871512479561
2000-10-03,8.718391294637437
2000-10-04,8.742272211500437
2000-10-05,8.790047233873377
2000-10-06,8.742276611750807
2000-10-09,8.6049323770735
2000-10-10,8.694500330762942
2000-10-11,8.790045738220215
2000-10-12,8.646732605065006
2000-10-13,8.670618883768718
2000-10-16,8.766158103942871
2000-10-17,8.766158103942871
2000-10-18,8.790047233873377
2000-10-19,9.00502026176964
2000-10-20,9.07668045768637
2000-10-23,8.981137304125117
2000-10-24,8.981133460998535
2000-10-25,8.861703719781794
2000-10-26,8.957250464347101
2000-10-27,8.981135777064733
2000-10-30,8.813929649248514
2000-10-31,8.885591779436384
2000-11-01,8.694498062133789
2000-11-02,8.790045738220215
2000-11-03,8.694504886203342
2000-11-06,8.598959928303096
2000-11-07,8.503417015075684
2000-11-08,8.813930210742084
2000-11-09,8.40787014237106
2000-11-10,8.575074338241363
2000-11-13,8.694504608407906
2000-11-14,8.694504608407906
2000-11-15,8.646731509842686
2000-11-16,8.64672882625035
2000-11-17,8.766163301731341
2000-11-20,8.790046648790607
2000-11-21,8.503417015075684
2000-11-22,8.598960876464844
2000-11-24,8.784070500960716
2000-11-27,8.790046057933381
2000-11-28,8.646733283996582
2000-11-29,8.503415506939556
2000-11-30,8.640761970454811
2000-12-01,9.124451204727256
2000-12-04,8.694500262087042
2000-12-05,8.933361053466797
2000-12-06,9.020183980464935
2000-12-07,8.754890474040856
2000-12-08,8.754887580871582
2000-12-11,8.730768721978537
2000-12-12,8.65841442454945
2000-12-13,8.465470857013857
2000-12-14,8.489584922790527
2000-12-15,8.513703061775729
2000-12-18,8.501648500908253
