Date,low
2000-01-03,8.900159134148316
2000-01-04,8.946513684590657
2000-01-05,8.807448893785477
2000-01-06,8.15847897529602
2000-01-07,8.8074508005259
2000-01-10,9.039225821592371
2000-01-11,8.436609126903392
2000-01-12,8.714740792099311
2000-01-13,8.761094093322754
2000-01-14,8.343899726867676
2000-01-18,8.343897568552118
2000-01-19,8.761093899607658
2000-01-20,8.853803091049194
2000-01-21,9.016040802001953
2000-01-24,9.016046174367268
2000-01-25,8.66838247399581
2000-01-26,8.876983642578125
2000-01-27,8.761092446979722
2000-01-28,8.529320341168027
2000-01-31,8.71473890542984
2000-02-01,8.529320775246134
2000-02-02,8.807448893785477
2000-02-03,8.853803887963295
2000-02-04,8.668385639039696
2000-02-07,8.807448893785477
2000-02-08,8.714736938476562
2000-02-09,8.57567411251169
2000-02-10,8.714739098119987
2000-02-11,8.714734692156156
2000-02-14,8.48296900718443
2000-02-15,8.019412994384766
2000-02-16,8.019412994384766
2000-02-17,7.9035262220046105
2000-02-18,7.926706329720919
2000-02-22,7.602219241789018
2000-02-23,7.787640593772711
2000-02-24,7.787639223296067
2000-02-25,8.204835184504477
2000-02-28,7.787638480203193
2000-02-29,7.625393857558569
2000-03-01,7.787639223296067
2000-03-02,7.8571709666335785
2000-03-03,7.741283489249603
2000-03-06,7.787639223296067
2000-03-07,7.7876362800598145
2000-03-08,7.776396425898203
2000-03-09,7.823238755381385
2000-03-10,7.870084859557071
2000-03-13,7.8700869786257
2000-03-14,7.682704448699951
2000-03-15,7.097132612805848
2000-03-16,7.214245962060016
2000-03-17,7.132261390869434
2000-03-20,7.3547802567481995
2000-03-21,7.823241228215835
2000-03-22,7.776392936706543
2000-03-23,7.776395466975394
2000-03-24,7.77639332646909
2000-03-27,7.870083332061768
2000-03-28,7.589011677828702
2000-03-29,7.589012931032879
2000-03-30,7.542167172199343
2000-03-31,7.073707920062117
2000-04-03,7.120554757118225
2000-04-04,7.589010170714496
2000-04-05,7.307938188825334
2000-04-06,7.2142441217289415
2000-04-07,8.05746720053933
2000-04-10,7.589012931032879
2000-04-11,7.589014460531514
2000-04-12,7.870084242387252
2000-04-13,8.198009729385376
2000-04-14,8.057472419738769
2000-04-17,7.9637784748286995
2000-04-18,8.057472419738769
2000-04-19,7.963776314395598
2000-04-20,7.96377572146329
2000-04-24,7.963776314395598
2000-04-25,7.96377572146329
2000-04-26,8.05746720053933
2000-04-27,8.151158679615367
2000-04-28,8.244853009234419
2000-05-01,8.432234473850416
2000-05-02,8.432236032171565
2000-05-03,8.385390276437278
2000-05-04,8.525927225748699
2000-05-05,8.59619458861973
2000-05-08,8.596196174621582
2000-05-09,8.432234219855664
2000-05-10,8.244851213820438
2000-05-11,8.244853004249366
2000-05-12,8.525927541041568
2000-05-15,8.572771432551932
2000-05-16,8.479081787905852
2000-05-17,8.244851213820438
2000-05-18,8.432236029601551
2000-05-19,8.525925968004309
2000-05-22,8.525927541041568
2000-05-23,8.432238578796387
2000-05-24,8.432238578796387
2000-05-25,8.244850158691406
2000-05-26,8.151159991388734
2000-05-30,8.45565734738889
2000-05-31,8.61962156398322
2000-06-01,8.619618733723959
2000-06-02,8.807000160217285
2000-06-05,8.619617178085003
2000-06-06,8.713310859222014
2000-06-07,8.535892465840215
2000-06-08,8.795987810407366
2000-06-09,8.795987810407366
2000-06-12,8.748693716494742
2000-06-13,8.937861129641533
2000-06-14,8.866920079097191
2000-06-15,8.795989133670497
2000-06-16,8.748700047532719
2000-06-19,8.890566053726216
2000-06-20,8.795990318059921
2000-06-21,8.701408386230469
2000-06-22,8.819631862008809
2000-06-23,8.606822967529297
2000-06-26,8.464960118343956
2000-06-27,8.890569661989536
2000-06-28,8.890568324497767
2000-06-29,8.394022835087656
2000-06-30,9.17430591583252
2000-07-03,8.985144230707776
2000-07-05,8.370380430880106
2000-07-06,8.748694803807641
2000-07-07,9.103373804836409
2000-07-10,8.890564495755225
2000-07-11,8.701407296316965
2000-07-12,8.96150371006557
2000-07-13,9.127022012236155
2000-07-14,9.174312281729607
2000-07-17,9.103373943231045
2000-07-18,9.032434463500977
2000-07-19,8.606829235951107
2000-07-20,9.079731941223145
2000-07-21,8.890567799103566
2000-07-24,8.79598395280012
2000-07-25,8.795992078279195
2000-07-26,8.985144230707776
2000-07-27,8.890567779541016
2000-07-28,8.795986726322276
2000-07-31,8.323077311197917
2000-08-01,8.55953517767901
2000-08-02,8.559535470238343
2000-08-03,7.944766248120423
2000-08-04,8.41766870979457
2000-08-07,8.559537597324537
2000-08-08,8.60682572145513
2000-08-09,8.65411399719886
2000-08-10,8.890567779541016
2000-08-11,8.84327528817313
2000-08-14,8.985144230707776
2000-08-15,8.890567779541016
2000-08-16,8.801899092538017
2000-08-17,8.937854732434774
2000-08-18,8.985144969114323
