Date,close
2005-09-28,5.387595176696777
2005-09-29,5.239608287811279
2005-09-30,5.2596049308776855
2005-10-03,5.211609363555908
2005-10-04,5.211609363555908
2005-10-05,5.119614601135254
2005-10-06,5.155611038208008
2005-10-07,5.103616714477539
2005-10-10,4.999624252319336
2005-10-11,4.939628601074219
2005-10-12,4.911632061004639
2005-10-13,4.8436360359191895
2005-10-14,4.899632453918457
2005-10-17,4.7356438636779785
2005-10-18,4.79964017868042
2005-10-19,4.695647239685059
2005-10-20,4.759644508361816
2005-10-21,4.76364278793335
2005-10-24,4.7196455001831055
2005-10-25,4.803638935089111
2005-10-26,5.019623279571533
2005-10-27,5.143613338470459
2005-10-28,5.09161901473999
2005-10-31,5.19960880279541
2005-11-01,5.19960880279541
2005-11-02,5.303602695465088
2005-11-03,5.479589462280273
2005-11-04,5.551581859588623
2005-11-07,5.631575584411621
2005-11-08,5.7875657081604
2005-11-09,5.831563472747803
2005-11-10,5.831563472747803
2005-11-11,6.131537437438965
2005-11-14,5.743570804595947
2005-11-15,5.499587059020996
2005-11-16,5.467589378356934
2005-11-17,5.8635573387146
2005-11-18,5.7395710945129395
2005-11-21,5.635575294494629
2005-11-22,5.8635573387146
2005-11-23,5.899557113647461
2005-11-25,5.7715678215026855
2005-11-28,5.7035722732543945
2005-11-29,5.8195624351501465
2005-11-30,5.815563201904297
2005-12-01,5.7955641746521
2005-12-02,5.975551605224609
2005-12-05,5.839564323425293
2005-12-06,5.827563762664795
2005-12-07,5.775567054748535
2005-12-08,5.9595537185668945
2005-12-09,5.879558563232422
2005-12-12,5.9595537185668945
2005-12-13,5.999549865722656
2005-12-14,6.347522258758545
2005-12-15,6.45951509475708
2005-12-16,6.3995184898376465
2005-12-19,6.203535556793213
2005-12-20,6.199532985687256
2005-12-21,6.207533836364746
2005-12-22,6.659500598907471
2005-12-23,6.615504741668701
2005-12-27,6.431517124176025
2005-12-28,6.359522342681885
2005-12-29,6.335525989532471
2005-12-30,6.379519462585449
2006-01-03,6.575506210327148
2006-01-04,6.551507949829102
2006-01-05,6.515509605407715
2006-01-06,6.455514907836914
2006-01-09,6.571506023406982
2006-01-10,7.143462181091309
2006-01-11,7.143462181091309
2006-01-12,7.0394697189331055
2006-01-13,7.151463508605957
2006-01-17,7.279452323913574
2006-01-18,7.251457214355469
2006-01-19,7.211457252502441
2006-01-20,7.023473739624023
2006-01-23,6.9274821281433105
2006-01-24,7.027471542358398
2006-01-25,7.24745512008667
2006-01-26,7.4354424476623535
2006-01-27,7.275453090667725
2006-01-30,7.215458393096924
2006-01-31,7.103466033935547
2006-02-01,7.227458953857422
2006-02-02,7.223460674285889
2006-02-03,7.199456214904785
2006-02-06,7.199456214904785
2006-02-07,6.7994914054870605
2006-02-08,6.855485916137695
2006-02-09,6.883482933044434
2006-02-10,6.935479640960693
2006-02-13,6.795491695404053
2006-02-14,6.779491901397705
2006-02-15,6.495511054992676
2006-02-16,6.523510932922363
2006-02-17,6.575506210327148
2006-02-21,6.651501178741455
2006-02-22,6.319524765014648
2006-02-23,5.987552642822266
2006-02-24,6.455514907836914
2006-02-27,6.771491527557373
2006-02-28,6.7994914054870605
2006-03-01,6.7994914054870605
2006-03-02,6.7994914054870605
2006-03-03,6.80349063873291
2006-03-06,6.715494632720947
