Date,high
2005-09-28,5.515585434915212
2005-09-29,5.435593538728373
2005-09-30,5.4195931470717404
2005-10-03,5.259605721193803
2005-10-04,5.263605513023913
2005-10-05,5.227606271669424
2005-10-06,5.155611038208008
2005-10-07,5.199609412077732
2005-10-10,5.1236151016109215
2005-10-11,5.03162149839989
2005-10-12,5.099618089540234
2005-10-13,5.107616527620944
2005-10-14,4.9596278007777475
2005-10-17,4.8516351239919375
2005-10-18,4.835637541051104
2005-10-19,4.711646022830247
2005-10-20,4.803641467837427
2005-10-21,4.799640150089602
2005-10-24,4.7596422664362175
2005-10-25,4.955627553763489
2005-10-26,5.099617198554761
2005-10-27,5.195609476922438
2005-10-28,5.1436151717240985
2005-10-31,5.291601698522404
2005-11-01,5.223607165103902
2005-11-02,5.359598255607362
2005-11-03,5.647576909306425
2005-11-04,5.783564354434518
2005-11-07,5.715569270062346
2005-11-08,5.999549690418341
2005-11-09,6.00755051361383
2005-11-10,5.951554567621698
2005-11-11,6.159535203359386
2005-11-14,5.911558286058614
2005-11-15,5.635576909147362
2005-11-16,5.4915873623264115
2005-11-17,5.915553459655784
2005-11-18,5.899558982129805
2005-11-21,5.703570200076542
2005-11-22,5.903554472189644
2005-11-23,5.991550024531257
2005-11-25,5.8435621696001405
2005-11-28,5.855560918539898
2005-11-29,5.899556343176191
2005-11-30,5.907556491034073
2005-12-01,5.867558883870974
2005-12-02,6.051546118489006
2005-12-05,5.999552230324099
2005-12-06,5.915557284337215
2005-12-07,5.799565424338523
2005-12-08,5.9595537185668945
2005-12-09,5.951553280879539
2005-12-12,5.995551084859422
2005-12-13,6.143538925181201
2005-12-14,6.491511285247674
2005-12-15,6.511511619937266
2005-12-16,6.551506718303187
2005-12-19,6.379522210668245
2005-12-20,6.227530754529242
2005-12-21,6.287527750453761
2005-12-22,6.811489631861111
2005-12-23,6.851486360345176
2005-12-27,6.551507810715156
2005-12-28,6.419517685343737
2005-12-29,6.471515874785954
2005-12-30,6.559505830967666
2006-01-03,6.791489587243332
2006-01-04,6.795489882239154
2006-01-05,6.5395075842104236
2006-01-06,6.523509831526492
2006-01-09,6.75549182366418
2006-01-10,7.331447746900346
2006-01-11,7.2394548591352
2006-01-12,7.279451788544388
2006-01-13,7.159463091970936
2006-01-17,7.359445844412499
2006-01-18,7.359449319041637
2006-01-19,7.331447912039571
2006-01-20,7.271455501886961
2006-01-23,7.123467388941541
2006-01-24,7.115465415131814
2006-01-25,7.3794451601485465
2006-01-26,7.463440225927404
2006-01-27,7.475438051554496
2006-01-30,7.259454569623119
2006-01-31,7.227456498377029
2006-02-01,7.279455489531387
2006-02-02,7.275457220848165
2006-02-03,7.279450478000904
2006-02-06,7.199456214904785
2006-02-07,7.1754634968092965
2006-02-08,6.895483070816017
2006-02-09,7.079468892970048
2006-02-10,6.967477209430088
2006-02-13,6.955479577835223
2006-02-14,6.795490304926065
2006-02-15,6.711495166196424
2006-02-16,6.551508712777633
2006-02-17,6.663499324940091
2006-02-21,6.735495280673315
2006-02-22,6.711495482031831
2006-02-23,6.379523166831238
2006-02-24,6.4995118475425695
2006-02-27,6.819487495420717
2006-02-28,7.039473607668964
2006-03-01,6.971478663098798
2006-03-02,6.835488773958465
2006-03-03,6.9034831511842185
2006-03-06,6.8234859202305165
