Date,open
2005-09-28,5.259604537037285
2005-09-29,5.343600220447346
2005-09-30,5.267604513335877
2005-10-03,5.259605721193803
2005-10-04,5.22360873904624
2005-10-05,5.199608501797788
2005-10-06,5.0396198074409835
2005-10-07,5.199609412077732
2005-10-10,5.119615310663212
2005-10-11,4.97962536369541
2005-10-12,5.099618089540234
2005-10-13,4.879633393034933
2005-10-14,4.843636517126303
2005-10-17,4.839636133322504
2005-10-18,4.759643024614964
2005-10-19,4.663649673394683
2005-10-20,4.739646306536084
2005-10-21,4.6996476469627355
2005-10-24,4.7596422664362175
2005-10-25,4.743643216921278
2005-10-26,4.699647222197525
2005-10-27,5.195609476922438
2005-10-28,5.1436151717240985
2005-10-31,5.019622420525313
2005-11-01,5.19960880279541
2005-11-02,5.059620732761252
2005-11-03,5.355598963700733
2005-11-04,5.499585730545096
2005-11-07,5.715569270062346
2005-11-08,5.563582351884033
2005-11-09,5.927556196070449
2005-11-10,5.703573174984275
2005-11-11,5.80756209011681
2005-11-14,5.775568383784909
2005-11-15,5.575581185093391
2005-11-16,5.479588370341673
2005-11-17,5.635574669653274
2005-11-18,5.867561404606432
2005-11-21,5.703570200076542
2005-11-22,5.551580994508428
2005-11-23,5.783565836501189
2005-11-25,5.8435621696001405
2005-11-28,5.715571266412401
2005-11-29,5.771566090334519
2005-11-30,5.907556491034073
2005-12-01,5.755567410651318
2005-12-02,5.943554035884162
2005-12-05,5.999552230324099
2005-12-06,5.823564351884234
2005-12-07,5.799565424338523
2005-12-08,5.6795747539289305
2005-12-09,5.935554497118079
2005-12-12,5.967553302827977
2005-12-13,5.995550074266309
2005-12-14,6.119539538123834
2005-12-15,6.307526836370343
2005-12-16,6.459513823103464
2005-12-19,6.379522210668245
2005-12-20,6.199532985687256
2005-12-21,6.2315318198709155
2005-12-22,6.275529369149852
2005-12-23,6.839487747546041
2005-12-27,6.535509408521622
2005-12-28,6.267529433074901
2005-12-29,6.279530042239512
2005-12-30,6.219531664343701
2006-01-03,6.55550725504093
2006-01-04,6.795489882239154
2006-01-05,6.383519196228836
2006-01-06,6.479513654702993
2006-01-09,6.503511105294085
2006-01-10,6.643499839478132
2006-01-11,7.195457928951003
2006-01-12,7.1914579307204685
2006-01-13,6.967477668504983
2006-01-17,7.199458040532623
2006-01-18,7.279455760775219
2006-01-19,7.291450771233191
2006-01-20,7.2474575129203265
2006-01-23,7.063472025494317
2006-01-24,6.9074808686082285
2006-01-25,7.035470792703992
2006-01-26,7.29145300186239
2006-01-27,7.475438051554496
2006-01-30,7.259454569623119
2006-01-31,7.227456498377029
2006-02-01,7.067471080403598
2006-02-02,7.239459846422748
2006-02-03,7.199456214904785
2006-02-06,7.199456214904785
2006-02-07,7.1754634968092965
2006-02-08,6.799490357317408
2006-02-09,6.927479874605146
2006-02-10,6.847486518390409
2006-02-13,6.955479577835223
2006-02-14,6.775492109795055
2006-02-15,6.667498233273726
2006-02-16,6.475514956851125
2006-02-17,6.499511706003797
2006-02-21,6.603505202965204
2006-02-22,6.6315011934774
2006-02-23,6.287530224787131
2006-02-24,6.007548980020295
2006-02-27,6.439516492120983
2006-02-28,6.739496045662182
2006-03-01,6.7994914054870605
2006-03-02,6.739496045662182
2006-03-03,6.799490846688979
2006-03-06,6.803487731438893
2006-03-07,6.679498586953424
2006-03-08,6.739496045662182
2006-03-09,6.787492028369129
2006-03-10,6.799488638428493
2006-03-13,6.583505311877797
2006-03-14,6.515512914161384
2006-03-15,6.399518672128042
2006-03-16,6.319524077500285
2006-03-17,6.50751163125488
2006-03-20,6.3475229812731175
2006-03-21,6.315527013406746
2006-03-22,6.403521018072912
2006-03-23,6.383520772029862
2006-03-24,6.327525057531446
2006-03-27,6.355521819492233
2006-03-28,6.463514691445273
2006-03-29,6.415518911150293
2006-03-30,6.275528882697689
2006-03-31,6.364219280798465
2006-04-03,6.190466631186665
2006-04-04,6.3642220994581375
2006-04-05,6.485443555035991
2006-04-06,6.667279713189424
2006-04-07,6.695561455641224
2006-04-10,6.824866082191775
2006-04-11,6.784460471588283
2006-04-12,6.465240253300628
2006-04-13,6.550095783869333
2006-04-17,6.816790634604171
2006-04-18,6.909725256671747
2006-04-19,6.853154985591263
2006-04-20,6.974377082921984
2006-04-21,6.869318030871348
2006-04-24,6.788501785266548
2006-04-25,6.82082838800866
2006-04-26,6.675359364555929
2006-04-27,6.731930417169594
2006-04-28,6.667279639327696
2006-05-01,6.707686501425808
2006-05-02,6.982459914842685
2006-05-03,6.8450729197089295
2006-05-04,6.841029545868778
2006-05-05,6.812747423128818
2006-05-08,6.7884992811133005
2006-05-09,6.679401594566786
2006-05-10,6.582424030097269
2006-05-11,6.27532295331731
2006-05-12,6.170263104791256
2006-05-15,6.626871105489804
2006-05-16,6.5581782997319
2006-05-17,6.72385020740967
2006-05-18,6.590502711909097
2006-05-19,6.542015177929597
2006-05-22,6.376343429380073
2006-05-23,6.259160460536907
2006-05-24,6.10561116313573
2006-05-25,5.705573233274046
2006-05-26,5.681329066564185
2006-05-30,6.000552473763074
2006-05-31,5.9884272811936645
2006-06-01,5.992470246799718
2006-06-02,6.065202266021412
2006-06-05,6.186426622241544
2006-06-06,5.976308742176791
2006-06-07,5.766186837002727
2006-06-08,5.693452673505542
2006-06-09,5.697491586039662
2006-06-12,5.669206203121218
2006-06-13,5.604554088647728
2006-06-14,5.616678348567426
2006-06-15,5.6570860212304055
2006-06-16,5.992470375946107
2006-06-19,6.06520263718525
2006-06-20,5.935898529109774
2006-06-21,5.867205283202733
2006-06-22,6.02479638997015
2006-06-23,5.818716226687776
2006-06-26,5.8227554273469515
2006-06-27,5.794471469856883
2006-06-28,5.665165721716221
2006-06-29,5.636880553520143
2006-06-30,5.592430101376716
2006-07-03,5.745981292413271
2006-07-05,5.984387122058554
2006-07-06,6.085408389104041
2006-07-07,6.133896586802658
2006-07-10,6.19854841820377
2006-07-11,6.11773336297227
2006-07-12,5.859122270801513
2006-07-13,5.632840852160797
2006-07-14,5.499494543430118
2006-07-17,5.814675312572114
2006-07-18,5.948020069067527
2006-07-19,5.923777267211455
2006-07-20,6.053079665764924
2006-07-21,6.040957832707831
2006-07-24,5.838918983041613
2006-07-25,5.867204635768104
2006-07-26,5.697493095237962
2006-07-27,5.70557369036385
2006-07-28,5.657085091336643
2006-07-31,5.7783090294759925
2006-08-01,5.754063600416412
2006-08-02,5.766185911676721
2006-08-03,5.883367872995062
2006-08-04,5.818714618682861
2006-08-07,5.818715904299727
2006-08-08,5.790431274258925
2006-08-09,5.834878451592993
2006-08-10,5.733858289080164
2006-08-11,5.68132856479705
2006-08-14,5.737900480559685
2006-08-15,5.750022484097799
2006-08-16,6.053082424777244
2006-08-17,5.948021657857737
2006-08-18,5.822757079964303
2006-08-21,5.766185422053576
2006-08-22,5.851042244252985
2006-08-23,5.745982064464198
2006-08-24,5.717694217497177
2006-08-25,5.770225827323963
2006-08-28,5.636881104545049
2006-08-29,5.677289009094238
2006-08-30,5.7540622366896494
2006-08-31,5.69749370995108
2006-09-01,5.58839094540609
2006-09-05,5.649001038740687
2006-09-06,5.818716002526832
2006-09-07,5.923776042690812
2006-09-08,6.000552223290819
2006-09-11,5.984387230607294
2006-09-12,6.028834759071325
