Date,low
2005-09-28,5.239606345271448
2005-09-29,5.199611126568885
2005-09-30,5.199609588205594
2005-10-03,5.199610369506721
2005-10-04,5.199610369506721
2005-10-05,5.099616030609369
2005-10-06,5.0396198074409835
2005-10-07,5.071619148610808
2005-10-10,4.951627905269998
2005-10-11,4.799638978297462
2005-10-12,4.8596359092207
2005-10-13,4.8436360359191895
2005-10-14,4.843636517126303
2005-10-17,4.527659324388929
2005-10-18,4.739644829023367
2005-10-19,4.619653115105685
2005-10-20,4.739646306536084
2005-10-21,4.6996476469627355
2005-10-24,4.703646717393648
2005-10-25,4.743643216921278
2005-10-26,4.699647222197525
2005-10-27,4.999624296062637
2005-10-28,5.019624658596854
2005-10-31,5.019622420525313
2005-11-01,5.191609221545569
2005-11-02,5.059620732761252
2005-11-03,5.25960586437068
2005-11-04,5.399593262717003
2005-11-07,5.5395826999299125
2005-11-08,5.563582351884033
2005-11-09,5.69957338281887
2005-11-10,5.703573174984275
2005-11-11,5.80756209011681
2005-11-14,5.6315792774345805
2005-11-15,5.47958848433634
2005-11-16,5.455590386372195
2005-11-17,5.635574669653274
2005-11-18,5.691574346786667
2005-11-21,5.559580808754384
2005-11-22,5.551580994508428
2005-11-23,5.783565836501189
2005-11-25,5.691573508041493
2005-11-28,5.671574703872301
2005-11-29,5.767566299572956
2005-11-30,5.771566643632451
2005-12-01,5.735568837930403
2005-12-02,5.851561119390656
2005-12-05,5.807566742045531
2005-12-06,5.7795674003274335
2005-12-07,5.6995729170223415
2005-12-08,5.6795747539289305
2005-12-09,5.879558563232422
2005-12-12,5.8515620011304845
2005-12-13,5.871559590648395
2005-12-14,5.95955134947267
2005-12-15,6.307526836370343
2005-12-16,6.3635211373017455
2005-12-19,6.159538607243582
2005-12-20,6.139537657757002
2005-12-21,6.139538914028815
2005-12-22,6.239532388201029
2005-12-23,6.607505157881079
2005-12-27,6.403519348175707
2005-12-28,6.199534507956224
2005-12-29,6.279530042239512
2005-12-30,6.219531664343701
2006-01-03,6.551507463983686
2006-01-04,6.467514620044642
2006-01-05,6.239530179089597
2006-01-06,6.375520992155375
