Date,volume
2023-11-28,100
2023-11-29,0
2023-11-30,11000
2023-12-01,1038400
2023-12-04,1188800
2023-12-05,718700
2023-12-06,579900
2023-12-07,496900
2023-12-08,465800
2023-12-11,476000
2023-12-12,283700
2023-12-13,349200
2023-12-14,323300
2023-12-15,1251300
2023-12-18,201900
2023-12-19,239000
2023-12-20,252200
2023-12-21,150700
2023-12-22,160900
2023-12-26,173800
2023-12-27,229400
2023-12-28,153200
2023-12-29,165800
2024-01-02,176600
2024-01-03,233700
2024-01-04,148600
2024-01-05,212800
2024-01-08,278800
2024-01-09,177000
2024-01-10,201600
2024-01-11,267400
2024-01-12,142100
2024-01-16,183900
2024-01-17,285100
2024-01-18,202000
2024-01-19,191900
2024-01-22,159400
2024-01-23,215100
2024-01-24,160100
2024-01-25,198000
2024-01-26,198900
2024-01-29,143600
2024-01-30,92400
2024-01-31,100900
2024-02-01,110700
2024-02-02,88900
2024-02-05,103000
2024-02-06,97200
2024-02-07,99200
2024-02-08,626800
2024-02-09,315700
2024-02-12,229600
2024-02-13,236200
2024-02-14,154000
2024-02-15,253900
2024-02-16,109500
2024-02-20,99700
2024-02-21,95600
2024-02-22,144700
2024-02-23,99700
2024-02-26,184000
2024-02-27,175800
2024-02-28,160500
2024-02-29,192800
2024-03-01,134500
2024-03-04,282900
2024-03-05,152600
2024-03-06,193800
2024-03-07,408200
2024-03-08,251200
2024-03-11,306700
2024-03-12,176400
2024-03-13,445100
2024-03-14,535400
2024-03-15,1163500
2024-03-18,617200
2024-03-19,485200
2024-03-20,360500
2024-03-21,298500
2024-03-22,854600
2024-03-25,310500
2024-03-26,375600
2024-03-27,326100
2024-03-28,324400
2024-04-01,176500
2024-04-02,280800
2024-04-03,209900
2024-04-04,164000
2024-04-05,127400
2024-04-08,134500
2024-04-09,73500
2024-04-10,172500
2024-04-11,140000
2024-04-12,121500
2024-04-15,274800
2024-04-16,237200
2024-04-17,151900
2024-04-18,237500
2024-04-19,194300
2024-04-22,161300
2024-04-23,146800
2024-04-24,145800
2024-04-25,233200
2024-04-26,165500
2024-04-29,115900
2024-04-30,169000
2024-05-01,157200
2024-05-02,217500
2024-05-03,165400
2024-05-06,146700
2024-05-07,167900
2024-05-08,124200
2024-05-09,135000
2024-05-10,92700
2024-05-13,96300
2024-05-14,135300
2024-05-15,144600
2024-05-16,128400
2024-05-17,136400
2024-05-20,175600
2024-05-21,86300
2024-05-22,95200
2024-05-23,119700
2024-05-24,100600
2024-05-28,153400
2024-05-29,99900
2024-05-30,86700
2024-05-31,139200
2024-06-03,110000
2024-06-04,148400
2024-06-05,117600
2024-06-06,125000
2024-06-07,133300
2024-06-10,209300
2024-06-11,148200
2024-06-12,230100
2024-06-13,182100
2024-06-14,153000
2024-06-17,246300
2024-06-18,518800
2024-06-20,470700
2024-06-21,878900
2024-06-24,431700
2024-06-25,535600
2024-06-26,473600
2024-06-27,638900
2024-06-28,1000700
2024-07-01,245200
2024-07-02,172700
2024-07-03,82100
2024-07-05,225400
2024-07-08,219900
2024-07-09,133500
2024-07-10,174700
2024-07-11,135300
2024-07-12,197200
2024-07-15,168700
2024-07-16,255400
2024-07-17,174000
2024-07-18,154400
2024-07-19,137500
2024-07-22,114400
2024-07-23,206200
2024-07-24,137400
2024-07-25,235800
2024-07-26,372700
2024-07-29,195600
2024-07-30,142000
2024-07-31,182200
2024-08-01,241900
2024-08-02,213000
2024-08-05,159200
2024-08-06,176300
2024-08-07,99200
2024-08-08,109700
2024-08-09,124100
2024-08-12,102400
2024-08-13,82300
2024-08-14,105300
2024-08-15,104500
2024-08-16,92400
2024-08-19,98400
2024-08-20,149800
2024-08-21,87700
2024-08-22,71100
2024-08-23,114000
2024-08-26,123100
2024-08-27,60800
2024-08-28,113900
2024-08-29,101000
2024-08-30,101800
2024-09-03,130300
2024-09-04,81700
2024-09-05,98200
2024-09-06,113000
2024-09-09,182600
2024-09-10,165600
2024-09-11,1213500
2024-09-12,275100
2024-09-13,309900
