Date,volume
2000-01-03,60854
2000-01-04,77010
2000-01-05,27936
2000-01-06,44837
2000-01-07,92468
2000-01-10,159142
2000-01-11,45070
2000-01-12,44511
2000-01-13,313302
2000-01-14,55500
2000-01-18,111465
2000-01-19,60016
2000-01-20,140984
2000-01-21,234383
2000-01-24,115143
2000-01-25,107088
2000-01-26,192945
2000-01-27,869741
2000-01-28,77476
2000-01-31,98474
2000-02-01,66255
2000-02-02,126736
2000-02-03,48329
2000-02-04,50145
2000-02-07,1145562
2000-02-08,928127
2000-02-09,197228
2000-02-10,192945
2000-02-11,158397
2000-02-14,243416
2000-02-15,1532988
2000-02-16,730014
2000-02-17,291093
2000-02-18,725032
2000-02-22,567194
2000-02-23,175485
2000-02-24,144755
2000-02-25,158397
2000-02-28,323266
2000-02-29,619015
2000-03-01,1305496
2000-03-02,1414912
2000-03-03,434964
2000-03-06,1716574
2000-03-07,979343
2000-03-08,346732
2000-03-09,216504
2000-03-10,244766
2000-03-13,402092
2000-03-14,1704189
2000-03-15,1675462
2000-03-16,838452
2000-03-17,199789
2000-03-20,393013
2000-03-21,134326
2000-03-22,436733
2000-03-23,530737
2000-03-24,198765
2000-03-27,159701
2000-03-28,140332
2000-03-29,134232
2000-03-30,211848
2000-03-31,909782
2000-04-03,149551
2000-04-04,325687
2000-04-05,290721
2000-04-06,404420
2000-04-07,354182
2000-04-10,187823
2000-04-11,143172
2000-04-12,283876
2000-04-13,370292
2000-04-14,270281
2000-04-17,208030
2000-04-18,1050720
2000-04-19,648581
2000-04-20,350364
2000-04-24,285972
2000-04-25,2692472
2000-04-26,690904
2000-04-27,254357
2000-04-28,345149
2000-05-01,1372077
2000-05-02,588286
2000-05-03,1977496
2000-05-04,2076110
2000-05-05,634613
2000-05-08,883709
2000-05-09,1371658
2000-05-10,811541
2000-05-11,1213354
2000-05-12,825509
2000-05-15,775224
2000-05-16,1109525
2000-05-17,914438
2000-05-18,1065758
2000-05-19,862757
2000-05-22,855773
2000-05-23,627163
2000-05-24,736579
2000-05-25,798970
2000-05-26,990331
2000-05-30,568498
2000-05-31,506573
2000-06-01,252821
2000-06-02,555461
2000-06-05,990797
2000-06-06,662549
2000-06-07,603883
2000-06-08,355718
2000-06-09,3627024
2000-06-12,3316469
2000-06-13,1767418
2000-06-14,690485
2000-06-15,382258
2000-06-16,520075
2000-06-19,778018
2000-06-20,1757174
2000-06-21,1095557
2000-06-22,480034
2000-06-23,1116043
2000-06-26,3374203
2000-06-27,431146
2000-06-28,542890
2000-06-29,1765090
2000-06-30,684898
2000-07-03,146198
2000-07-05,1094160
2000-07-06,782674
2000-07-07,974501
2000-07-10,1580246
2000-07-11,8344483
2000-07-12,3454286
2000-07-13,1266432
2000-07-14,1302283
2000-07-17,1328822
2000-07-18,2084957
2000-07-19,1476418
2000-07-20,2426242
2000-07-21,1910822
2000-07-24,850186
2000-07-25,845995
2000-07-26,1054118
2000-07-27,1151894
2000-07-28,2316826
2000-07-31,913973
2000-08-01,1355827
2000-08-02,1135133
2000-08-03,739838
2000-08-04,951221
2000-08-07,1070414
2000-08-08,948893
2000-08-09,528922
2000-08-10,582000
2000-08-11,277498
2000-08-14,399485
2000-08-15,339422
2000-08-16,791986
2000-08-17,1131408
2000-08-18,1309267
2000-08-21,847392
2000-08-22,521006
2000-08-23,615989
2000-08-24,506573
2000-08-25,198346
2000-08-28,715162
2000-08-29,463738
2000-08-30,418109
2000-08-31,1291574
2000-09-01,894883
2000-09-05,1336272
2000-09-06,1317182
2000-09-07,1100213
2000-09-08,922819
2000-09-11,1532755
2000-09-12,845995
2000-09-13,1361880
2000-09-14,819922
2000-09-15,957739
2000-09-18,5075040
2000-09-19,1400525
2000-09-20,987072
2000-09-21,1766021
2000-09-22,1975541
2000-09-25,828302
2000-09-26,637406
2000-09-27,1681747
2000-09-28,2684650
2000-09-29,1436376
2000-10-02,1571866
2000-10-03,1196592
2000-10-04,1284125
2000-10-05,710971
2000-10-06,843667
2000-10-09,1864728
2000-10-10,1890802
2000-10-11,1488058
2000-10-12,3030125
2000-10-13,3524126
2000-10-16,5052226
2000-10-17,2052830
2000-10-18,2648333
2000-10-19,1954123
2000-10-20,2911862
2000-10-23,3102758
2000-10-24,6399206
2000-10-25,1713874
2000-10-26,1595611
2000-10-27,2417861
2000-10-30,1888474
2000-10-31,1914082
2000-11-01,2742850
2000-11-02,1512734
2000-11-03,968448
2000-11-06,1256654
2000-11-07,1909891
2000-11-08,2265144
2000-11-09,1614701
