Date,high
2000-01-03,7.546806276472822
2000-01-04,7.290982099695819
2000-01-05,7.163069248199463
2000-01-06,7.163069652948392
2000-01-07,7.290982246398926
2000-01-10,7.418893588067946
2000-01-11,7.163069531601572
2000-01-12,7.035158038168712
2000-01-13,7.290982246398926
2000-01-14,7.290982246398926
2000-01-18,7.290982099695819
2000-01-19,7.163069248199463
2000-01-20,7.163069652948392
2000-01-21,7.035158157348633
2000-01-24,6.907245635986328
2000-01-25,6.907245560330165
2000-01-26,6.77933406829834
2000-01-27,6.907244468083789
2000-01-28,6.907245635986328
2000-01-31,6.77933406829834
2000-02-01,6.907245560330165
2000-02-02,7.035158038168712
2000-02-03,7.035158157348633
2000-02-04,7.035158038168712
2000-02-07,7.802629470825195
2000-02-08,8.698014087304404
2000-02-09,8.442189009401414
2000-02-10,8.186366390323853
2000-02-11,8.058454429674256
2000-02-14,8.058453559875488
2000-02-15,8.314277068482445
2000-02-16,8.186365506718758
2000-02-17,8.058453559875488
2000-02-18,8.058453559875488
2000-02-22,8.186365506718758
2000-02-23,8.058453358106366
2000-02-24,7.930541802950129
2000-02-25,7.802629853043668
2000-02-28,7.802630657020451
2000-02-29,8.186365127563477
2000-03-01,8.314275741577148
2000-03-02,8.698012351989746
2000-03-03,8.698013645055815
2000-03-06,9.081750869750977
2000-03-07,9.593397559050436
2000-03-08,8.953836217967403
2000-03-09,8.953835487365723
2000-03-10,8.953836773077288
2000-03-13,8.698013645055815
2000-03-14,8.698013645055815
2000-03-15,8.570101220046647
2000-03-16,8.698012351989746
2000-03-17,8.825925597060317
2000-03-20,8.698014087304404
2000-03-21,8.570101220046647
2000-03-22,8.442187662082192
2000-03-23,8.314278350973451
2000-03-24,8.058453559875488
2000-03-27,8.058453559875488
2000-03-28,8.186365127563477
2000-03-29,8.058454429674256
2000-03-30,7.930541414465781
2000-03-31,8.825924284978575
2000-04-03,8.698013645055815
2000-04-04,8.953837549064822
2000-04-05,8.570100784301758
2000-04-06,8.953835487365723
2000-04-07,9.465486783596102
2000-04-10,9.209662841032685
2000-04-11,9.33757246927562
2000-04-12,9.209662841032685
2000-04-13,9.209659332469048
2000-04-14,8.953837549064822
2000-04-17,8.570098673837906
2000-04-18,9.209662841032685
2000-04-19,10.48878058639463
2000-04-20,10.105044744529566
2000-04-24,9.977132215711755
2000-04-25,11.25625228881836
2000-04-26,12.151636884427104
2000-04-27,11.89581298828125
2000-04-28,12.151636123657227
2000-05-01,12.791196823120117
2000-05-02,12.791193710915206
2000-05-03,13.047018419842741
2000-05-04,12.893525047892208
2000-05-05,12.880733489990234
2000-05-08,13.226097342027865
2000-05-09,13.430757522583008
2000-05-10,13.635414499820632
2000-05-11,14.415677552193719
2000-05-12,14.530796446089674
2000-05-15,15.144776985412172
2000-05-16,15.272688005114588
2000-05-17,15.080819288974904
2000-05-18,14.940115202423803
2000-05-19,14.51800733930422
2000-05-22,14.04473363903487
2000-05-23,13.801702620508586
2000-05-24,13.686578627737246
2000-05-25,13.226097882531096
2000-05-26,14.00635899258872
2000-05-30,14.735458374023438
2000-05-31,14.735459179053752
2000-06-01,14.697085699154094
2000-06-02,14.940115772833412
2000-06-05,14.287764611547509
2000-06-06,13.59704009922988
2000-06-07,13.712161120955013
2000-06-08,13.405173165411833
2000-06-09,13.430756106243374
2000-06-12,13.226095230187868
2000-06-13,12.995856396553396
2000-06-14,13.251676762242738
2000-06-15,13.302841186523438
2000-06-16,13.891239166259766
2000-06-19,14.73545894195165
2000-06-20,15.502927125088513
2000-06-21,15.400598000158446
2000-06-22,15.272686370928316
2000-06-23,15.22152328491211
2000-06-26,15.605257922656874
2000-06-27,15.50292853601324
2000-06-28,15.502927780151367
2000-06-29,16.57738927533755
2000-06-30,16.15528065257163
2000-07-03,15.963414192199707
2000-07-05,16.666929037064957
2000-07-06,16.871583176240605
2000-07-07,16.871589004930158
2000-07-10,16.76925280483848
2000-07-11,17.907677293268055
2000-07-12,18.815852091520227
2000-07-13,18.598399225567967
2000-07-14,18.62398260609811
2000-07-17,19.468205224178583
2000-07-18,20.465911432157732
2000-07-19,21.182221635976145
2000-07-20,20.97755842495357
2000-07-21,20.977561875866584
2000-07-24,20.261249684689613
2000-07-25,20.06938328246656
2000-07-26,19.749600686967785
2000-07-27,20.082174959561204
2000-07-28,20.862445430772933
2000-07-31,20.568242822365264
2000-08-01,21.18221802577988
2000-08-02,21.399670537159075
2000-08-03,20.951979348505464
2000-08-04,22.103182874631877
2000-08-07,22.307846427149478
2000-08-08,22.05202056203288
2000-08-09,22.205517800518418
2000-08-10,22.410177081745985
2000-08-11,22.09039142331162
2000-08-14,22.30784771324409
2000-08-15,22.49971097014734
2000-08-16,22.03923288105603
2000-08-17,22.410174612153643
2000-08-18,22.99857069726411
2000-08-21,23.228808765860528
2000-08-22,23.228811137925234
2000-08-23,23.343934092945695
2000-08-24,23.45905113220215
2000-08-25,23.523008438124243
2000-08-28,23.638132409336478
2000-08-29,23.740455532010273
2000-08-30,23.72766818893874
2000-08-31,24.917247395528474
2000-09-01,25.173070907592773
2000-09-05,25.633554109718595
2000-09-06,25.582392721321224
2000-09-07,25.761470596497258
2000-09-08,25.787054885428965
2000-09-11,26.030085223052513
2000-09-12,26.17078930590367
2000-09-13,27.04058386730522
2000-09-14,26.81034479681912
2000-09-15,26.733594405432534
2000-09-18,27.117339036132556
2000-09-19,24.456766582181608
2000-09-20,24.43117809218942
2000-09-21,23.53580331569459
2000-09-22,23.484636709917456
2000-09-25,23.38230724383635
2000-09-26,23.126482469470265
2000-09-27,24.968412399291992
2000-09-28,24.763754859233494
2000-09-29,25.249817194295762
2000-10-02,26.09404036864627
2000-10-03,26.40103215649083
2000-10-04,25.595179552537676
2000-10-05,25.4033126172794
2000-10-06,25.01958021309458
2000-10-09,24.738171963725087
2000-10-10,23.74046135514872
2000-10-11,23.84279039229186
2000-10-12,23.842788174228126
2000-10-13,24.891662310251977
2000-10-16,24.968415185209164
2000-10-17,25.480061693732264
2000-10-18,25.22423408236943
2000-10-19,25.787051221762553
2000-10-20,25.185864117429798
2000-10-23,24.34164638266666
2000-10-24,27.526649962325376
2000-10-25,27.833644181468156
2000-10-26,27.552236157665156
2000-10-27,27.52665202410037
2000-10-30,27.270827446497005
2000-10-31,27.60340118408203
2000-11-01,28.140632090690318
