Date,close
2000-01-03,7.4188947677612305
2000-01-04,7.163069248199463
2000-01-05,7.163069248199463
2000-01-06,7.035158157348633
2000-01-07,7.290982246398926
2000-01-10,7.163069248199463
2000-01-11,6.907245635986328
2000-01-12,6.907245635986328
2000-01-13,7.290982246398926
2000-01-14,7.290982246398926
2000-01-18,7.163069248199463
2000-01-19,7.163069248199463
2000-01-20,7.035158157348633
2000-01-21,7.035158157348633
2000-01-24,6.907245635986328
2000-01-25,6.77933406829834
2000-01-26,6.77933406829834
2000-01-27,6.651421070098877
2000-01-28,6.907245635986328
2000-01-31,6.77933406829834
2000-02-01,6.77933406829834
2000-02-02,6.907245635986328
2000-02-03,7.035158157348633
2000-02-04,6.907245635986328
2000-02-07,7.802629470825195
2000-02-08,8.442190170288086
2000-02-09,8.186365127563477
2000-02-10,7.930542469024658
2000-02-11,7.930542469024658
2000-02-14,8.058453559875488
2000-02-15,8.186365127563477
2000-02-16,8.058453559875488
2000-02-17,8.058453559875488
2000-02-18,8.058453559875488
2000-02-22,8.058453559875488
2000-02-23,7.802629470825195
2000-02-24,7.674717903137207
2000-02-25,7.674717903137207
2000-02-28,7.4188947677612305
2000-02-29,8.186365127563477
2000-03-01,8.314275741577148
2000-03-02,8.698012351989746
2000-03-03,8.570100784301758
2000-03-06,9.081750869750977
2000-03-07,8.825925827026367
2000-03-08,8.698012351989746
2000-03-09,8.953835487365723
2000-03-10,8.186365127563477
2000-03-13,8.570100784301758
2000-03-14,8.570100784301758
2000-03-15,8.442190170288086
2000-03-16,8.698012351989746
2000-03-17,8.570100784301758
2000-03-20,8.442190170288086
2000-03-21,8.442190170288086
2000-03-22,8.314275741577148
2000-03-23,7.930542469024658
2000-03-24,8.058453559875488
2000-03-27,8.058453559875488
2000-03-28,8.186365127563477
2000-03-29,7.930542469024658
2000-03-30,7.802629470825195
2000-03-31,8.698012351989746
2000-04-03,8.570100784301758
2000-04-04,8.570100784301758
2000-04-05,8.570100784301758
2000-04-06,8.953835487365723
2000-04-07,9.081750869750977
2000-04-10,9.081750869750977
2000-04-11,9.209660530090332
2000-04-12,9.081750869750977
2000-04-13,8.953835487365723
2000-04-14,8.570100784301758
2000-04-17,8.314275741577148
2000-04-18,9.081750869750977
2000-04-19,9.977132797241211
2000-04-20,9.977132797241211
2000-04-24,9.849220275878906
2000-04-25,11.25625228881836
2000-04-26,11.89581298828125
2000-04-27,11.89581298828125
2000-04-28,12.151636123657227
2000-05-01,12.791196823120117
2000-05-02,12.535369873046875
2000-05-03,12.919106483459473
2000-05-04,12.880733489990234
2000-05-05,12.880733489990234
2000-05-08,13.072602272033691
2000-05-09,13.430757522583008
2000-05-10,13.507502555847168
2000-05-11,14.313347816467285
2000-05-12,14.198225975036621
2000-05-15,15.06803035736084
2000-05-16,15.080820083618164
2000-05-17,14.901742935180664
2000-05-18,14.569170951843262
2000-05-19,14.095898628234863
2000-05-22,13.533085823059082
2000-05-23,13.609834671020508
2000-05-24,13.238886833190918
2000-05-25,13.187724113464355
2000-05-26,13.9807767868042
2000-05-30,14.735458374023438
2000-05-31,14.70987606048584
2000-06-01,14.556382179260254
2000-06-02,14.479633331298828
2000-06-05,13.686577796936035
2000-06-06,13.584248542785645
2000-06-07,13.507502555847168
2000-06-08,13.366800308227539
2000-06-09,13.328426361083984
2000-06-12,12.816777229309082
2000-06-13,12.803988456726074
2000-06-14,13.09818172454834
2000-06-15,13.302841186523438
2000-06-16,13.891239166259766
2000-06-19,14.428470611572266
2000-06-20,15.144774436950684
2000-06-21,15.298267364501953
2000-06-22,15.144774436950684
2000-06-23,15.22152328491211
2000-06-26,15.375017166137695
2000-06-27,15.24710464477539
2000-06-28,15.502927780151367
2000-06-29,16.07853126525879
2000-06-30,15.781139373779297
2000-07-03,15.963414192199707
2000-07-05,16.615764617919922
2000-07-06,16.718088150024414
2000-07-07,16.50064468383789
2000-07-10,16.57738494873047
2000-07-11,17.600688934326172
2000-07-12,18.80306053161621
2000-07-13,18.17629051208496
2000-07-14,18.44490623474121
2000-07-17,19.212379455566406
2000-07-18,20.363582611083984
2000-07-19,20.158926010131836
2000-07-20,20.61940574645996
2000-07-21,19.890310287475586
2000-07-24,20.06938362121582
2000-07-25,19.199581146240234
2000-07-26,19.596107482910156
2000-07-27,20.018218994140625
2000-07-28,20.760116577148438
2000-07-31,20.107759475708008
2000-08-01,21.07988739013672
2000-08-02,20.97756004333496
2000-08-03,20.888023376464844
2000-08-04,21.89852523803711
2000-08-07,21.94969367980957
2000-08-08,21.51479148864746
2000-08-09,22.000858306884766
2000-08-10,21.94969367980957
2000-08-11,21.73223876953125
2000-08-14,22.231101989746094
2000-08-15,21.860151290893555
2000-08-16,21.75782585144043
2000-08-17,22.039230346679688
2000-08-18,22.43575668334961
2000-08-21,23.10089683532715
2000-08-22,22.98577880859375
2000-08-23,23.13927459716797
2000-08-24,23.45905113220215
2000-08-25,23.331140518188477
2000-08-28,23.49742889404297
2000-08-29,23.52300453186035
2000-08-30,23.599756240844727
2000-08-31,24.21373176574707
2000-09-01,25.173070907592773
2000-09-05,25.339357376098633
2000-09-06,25.37773323059082
2000-09-07,25.518436431884766
2000-09-08,25.748682022094727
2000-09-11,25.940547943115234
2000-09-12,26.06846046447754
2000-09-13,26.695220947265625
2000-09-14,26.40102767944336
2000-09-15,26.439395904541016
2000-09-18,23.842792510986328
2000-09-19,24.341646194458008
2000-09-20,23.817201614379883
2000-09-21,22.76833152770996
2000-09-22,22.717164993286133
2000-09-25,22.998571395874023
2000-09-26,22.576461791992188
2000-09-27,24.968412399291992
2000-09-28,24.55909538269043
2000-09-29,24.50792694091797
2000-10-02,25.787050247192383
2000-10-03,25.684724807739258
2000-10-04,25.173070907592773
2000-10-05,24.968412399291992
2000-10-06,24.866086959838867
2000-10-09,23.113691329956055
2000-10-10,23.305561065673828
2000-10-11,23.7916259765625
2000-10-12,23.74045753479004
2000-10-13,24.814916610717773
2000-10-16,24.955623626708984
2000-10-17,25.30098533630371
2000-10-18,24.50792694091797
2000-10-19,25.5823917388916
2000-10-20,24.252107620239258
2000-10-23,23.113691329956055
2000-10-24,26.81034278869629
2000-10-25,26.37544822692871
2000-10-26,27.04058837890625
2000-10-27,26.40102767944336
2000-10-30,27.091751098632812
2000-10-31,27.60340118408203
2000-11-01,27.60340118408203
2000-11-02,27.424327850341797
2000-11-03,27.1940860748291
2000-11-06,27.219669342041016
2000-11-07,28.44761848449707
2000-11-08,29.26625633239746
2000-11-09,29.0360164642334
2000-11-10,30.08489227294922
2000-11-13,28.03830337524414
2000-11-14,29.675579071044922
2000-11-15,30.187223434448242
2000-11-16,31.108190536499023
2000-11-17,30.54537582397461
2000-11-20,28.78019142150879
2000-11-21,27.14291763305664
2000-11-22,27.846433639526367
2000-11-24,28.460412979125977
2000-11-27,28.03830337524414
2000-11-28,27.475488662719727
2000-11-29,28.294124603271484
2000-11-30,29.07438850402832
2000-12-01,29.01043128967285
2000-12-04,30.8267822265625
2000-12-05,28.844146728515625
2000-12-06,28.62669563293457
2000-12-07,29.06159782409668
2000-12-08,30.238388061523438
2000-12-11,31.607053756713867
2000-12-12,30.801197052001953
2000-12-13,31.645423889160156
2000-12-14,32.13148498535156
2000-12-15,32.14427185058594
2000-12-18,33.51293182373047
2000-12-19,33.41059875488281
2000-12-20,32.89895248413086
2000-12-21,33.51293182373047
2000-12-22,33.96062469482422
2000-12-26,34.689727783203125
2000-12-27,36.02001190185547
2000-12-28,36.83864212036133
2000-12-29,36.02001190185547
2001-01-02,30.289548873901367
2001-01-03,31.057024002075195
2001-01-04,28.34529685974121
2001-01-05,27.015005111694336
2001-01-08,27.88480567932129
2001-01-09,29.215091705322266
2001-01-10,30.08489227294922
