Date,volume
2020-11-19,26600
2020-11-20,43200
2020-11-23,33400
2020-11-24,49000
2020-11-25,42000
2020-11-27,15500
2020-11-30,76500
2020-12-01,33700
2020-12-02,42900
2020-12-03,90700
2020-12-04,56700
2020-12-07,40900
2020-12-08,116400
2020-12-09,37100
2020-12-10,58800
2020-12-11,43500
2020-12-14,83100
2020-12-15,34700
2020-12-16,36000
2020-12-17,44900
2020-12-18,379300
2020-12-21,42100
2020-12-22,34700
2020-12-23,50600
2020-12-24,13500
2020-12-28,35500
2020-12-29,40000
2020-12-30,13500
2020-12-31,25200
2021-01-04,79200
2021-01-05,112400
2021-01-06,56300
2021-01-07,42300
2021-01-08,18600
2021-01-11,15900
2021-01-12,159500
2021-01-13,78800
2021-01-14,185300
2021-01-15,71800
2021-01-19,46200
2021-01-20,65800
2021-01-21,78500
2021-01-22,78600
2021-01-25,101500
2021-01-26,101800
2021-01-27,209600
2021-01-28,175000
2021-01-29,122500
2021-02-01,123200
2021-02-02,172100
2021-02-03,113200
2021-02-04,62300
2021-02-05,24900
2021-02-08,60300
2021-02-09,67400
2021-02-10,22200
2021-02-11,31000
2021-02-12,29000
2021-02-16,37800
2021-02-17,27000
2021-02-18,32700
2021-02-19,24900
2021-02-22,33500
2021-02-23,28000
2021-02-24,34600
2021-02-25,44900
2021-02-26,71500
2021-03-01,31400
2021-03-02,35400
2021-03-03,37300
2021-03-04,63800
2021-03-05,80800
2021-03-08,51700
2021-03-09,33200
2021-03-10,27300
2021-03-11,24800
2021-03-12,39300
2021-03-15,22100
2021-03-16,19600
2021-03-17,20200
2021-03-18,87700
2021-03-19,141500
2021-03-22,30700
2021-03-23,40400
2021-03-24,70700
2021-03-25,19100
2021-03-26,11300
2021-03-29,17500
2021-03-30,15700
2021-03-31,54800
2021-04-01,18800
2021-04-05,13700
2021-04-06,15900
2021-04-07,21200
2021-04-08,18500
2021-04-09,20900
2021-04-12,9500
2021-04-13,23800
2021-04-14,17600
2021-04-15,23500
2021-04-16,19100
2021-04-19,20300
2021-04-20,22200
2021-04-21,14300
2021-04-22,21500
2021-04-23,32400
2021-04-26,52800
2021-04-27,23100
2021-04-28,30100
2021-04-29,13800
2021-04-30,40600
2021-05-03,15900
2021-05-04,42800
2021-05-05,23400
2021-05-06,9800
2021-05-07,14600
2021-05-10,29200
2021-05-11,13100
2021-05-12,25300
2021-05-13,18100
2021-05-14,21000
2021-05-17,53400
2021-05-18,55100
2021-05-19,20600
2021-05-20,34500
2021-05-21,19400
2021-05-24,16700
2021-05-25,11500
2021-05-26,33800
2021-05-27,9300
2021-05-28,28200
2021-06-01,18700
2021-06-02,9200
2021-06-03,15100
2021-06-04,7300
2021-06-07,14500
2021-06-08,24800
2021-06-09,22600
2021-06-10,17600
2021-06-11,20300
2021-06-14,28500
2021-06-15,16100
2021-06-16,15100
2021-06-17,15600
2021-06-18,52100
2021-06-21,15900
2021-06-22,18400
2021-06-23,55900
2021-06-24,16100
2021-06-25,188000
2021-06-28,22800
2021-06-29,6200
2021-06-30,22800
2021-07-01,73000
2021-07-02,149200
2021-07-06,17200
2021-07-07,20200
2021-07-08,22200
2021-07-09,29400
2021-07-12,41900
2021-07-13,80100
2021-07-14,33300
2021-07-15,16000
2021-07-16,48800
2021-07-19,37800
2021-07-20,54900
2021-07-21,66000
2021-07-22,35700
2021-07-23,15200
2021-07-26,39000
2021-07-27,24300
2021-07-28,10300
2021-07-29,119800
2021-07-30,20800
2021-08-02,27700
2021-08-03,13200
2021-08-04,22100
2021-08-05,23600
2021-08-06,29500
2021-08-09,13900
2021-08-10,8900
2021-08-11,12400
2021-08-12,25900
2021-08-13,7300
2021-08-16,77800
2021-08-17,14600
2021-08-18,17700
2021-08-19,8500
2021-08-20,20600
2021-08-23,20400
2021-08-24,12500
2021-08-25,16600
2021-08-26,17400
2021-08-27,14700
2021-08-30,12200
2021-08-31,12500
2021-09-01,8100
2021-09-02,9800
2021-09-03,13000
2021-09-07,10600
2021-09-08,13200
2021-09-09,15700
2021-09-10,15300
2021-09-13,6200
2021-09-14,20200
2021-09-15,10100
2021-09-16,41400
2021-09-17,223000
2021-09-20,30200
2021-09-21,51700
2021-09-22,38100
2021-09-23,69700
2021-09-24,7700
2021-09-27,13900
2021-09-28,10000
2021-09-29,18400
2021-09-30,19200
2021-10-01,54100
2021-10-04,12600
2021-10-05,13500
2021-10-06,25500
2021-10-07,14900
2021-10-08,17400
2021-10-11,4500
2021-10-12,14000
2021-10-13,212100
2021-10-14,20500
2021-10-15,34200
2021-10-18,42800
2021-10-19,24600
2021-10-20,13800
2021-10-21,28400
2021-10-22,11000
2021-10-25,24200
2021-10-26,8800
2021-10-27,16700
2021-10-28,23100
2021-10-29,12800
2021-11-01,19400
2021-11-02,15600
2021-11-03,40300
2021-11-04,9900
2021-11-05,39300
2021-11-08,7600
2021-11-09,25300
2021-11-10,8100
2021-11-11,20900
2021-11-12,12500
2021-11-15,51100
2021-11-16,24400
2021-11-17,11400
2021-11-18,15700
2021-11-19,34000
2021-11-22,30900
2021-11-23,15800
2021-11-24,13000
2021-11-26,11600
2021-11-29,17700
2021-11-30,23200
2021-12-01,29100
2021-12-02,6100
2021-12-03,10200
2021-12-06,18300
2021-12-07,33000
2021-12-08,14300
2021-12-09,5400
2021-12-10,16000
2021-12-13,16700
2021-12-14,85700
2021-12-15,40400
2021-12-16,76700
2021-12-17,171700
2021-12-20,41600
2021-12-21,40200
2021-12-22,7000
2021-12-23,10200
2021-12-27,12100
2021-12-28,11900
2021-12-29,9900
2021-12-30,13800
2021-12-31,39600
2022-01-03,13700
2022-01-04,20300
2022-01-05,59600
2022-01-06,23500
2022-01-07,20400
2022-01-10,14700
2022-01-11,12600
2022-01-12,26200
2022-01-13,14700
2022-01-14,5000
2022-01-18,10600
2022-01-19,12800
2022-01-20,13600
2022-01-21,25600
2022-01-24,66000
2022-01-25,33500
2022-01-26,16100
2022-01-27,14100
2022-01-28,8100
2022-01-31,15000
2022-02-01,34100
2022-02-02,24700
2022-02-03,21800
2022-02-04,12800
2022-02-07,11800
2022-02-08,24800
2022-02-09,16900
2022-02-10,26100
2022-02-11,8400
2022-02-14,16300
2022-02-15,13600
2022-02-16,38300
2022-02-17,16700
2022-02-18,10200
2022-02-22,10300
2022-02-23,40600
2022-02-24,21100
2022-02-25,9600
2022-02-28,25100
2022-03-01,26200
2022-03-02,14100
2022-03-03,17900
2022-03-04,13400
2022-03-07,10800
2022-03-08,41400
2022-03-09,16300
2022-03-10,8900
2022-03-11,15100
2022-03-14,14100
2022-03-15,8400
2022-03-16,14600
2022-03-17,8500
2022-03-18,61900
2022-03-21,9800
2022-03-22,6100
2022-03-23,9200
2022-03-24,6800
2022-03-25,17500
2022-03-28,9000
2022-03-29,10400
2022-03-30,17200
2022-03-31,68100
2022-04-01,15200
2022-04-04,11900
2022-04-05,10500
2022-04-06,12200
2022-04-07,8000
2022-04-08,18400
2022-04-11,8100
2022-04-12,13400
2022-04-13,14100
2022-04-14,18800
2022-04-18,11800
2022-04-19,17600
2022-04-20,13600
2022-04-21,18300
2022-04-22,14000
2022-04-25,12700
2022-04-26,19700
2022-04-27,17900
2022-04-28,70500
2022-04-29,20100
2022-05-02,24000
2022-05-03,16600
2022-05-04,18800
2022-05-05,20500
2022-05-06,17400
2022-05-09,13800
2022-05-10,11800
2022-05-11,11500
2022-05-12,13400
2022-05-13,25600
2022-05-16,55800
2022-05-17,10300
2022-05-18,11700
2022-05-19,21700
2022-05-20,16300
2022-05-23,12600
2022-05-24,8500
2022-05-25,20000
2022-05-26,15800
2022-05-27,5400
2022-05-31,17400
2022-06-01,8100
2022-06-02,5300
2022-06-03,5000
2022-06-06,13200
2022-06-07,9300
2022-06-08,11000
2022-06-09,26700
2022-06-10,13800
2022-06-13,24100
2022-06-14,13000
2022-06-15,8100
2022-06-16,16400
2022-06-17,35300
2022-06-21,17300
2022-06-22,13600
2022-06-23,11800
2022-06-24,54500
2022-06-27,11400
2022-06-28,13000
2022-06-29,6300
2022-06-30,13500
2022-07-01,7300
2022-07-05,18500
2022-07-06,15800
2022-07-07,7600
2022-07-08,13600
2022-07-11,13600
2022-07-12,5300
2022-07-13,10300
2022-07-14,18000
2022-07-15,10700
2022-07-18,14900
2022-07-19,19100
2022-07-20,17200
2022-07-21,24100
2022-07-22,16900
2022-07-25,13700
2022-07-26,12900
2022-07-27,6400
2022-07-28,52700
2022-07-29,15000
2022-08-01,4700
2022-08-02,12900
2022-08-03,8600
2022-08-04,9400
2022-08-05,8600
2022-08-08,8100
2022-08-09,11700
2022-08-10,34800
2022-08-11,10100
2022-08-12,16700
2022-08-15,8200
2022-08-16,20800
2022-08-17,11800
2022-08-18,12000
2022-08-19,12700
2022-08-22,44900
2022-08-23,9400
2022-08-24,12100
2022-08-25,16200
2022-08-26,9700
2022-08-29,11500
2022-08-30,10400
2022-08-31,19600
2022-09-01,11500
2022-09-02,11200
2022-09-06,13100
2022-09-07,6800
2022-09-08,7700
2022-09-09,6100
2022-09-12,5000
2022-09-13,11300
2022-09-14,18900
2022-09-15,7700
2022-09-16,26100
2022-09-19,5500
2022-09-20,6900
2022-09-21,16000
2022-09-22,18000
2022-09-23,8200
2022-09-26,6100
2022-09-27,36600
2022-09-28,12700
2022-09-29,8000
2022-09-30,49500
2022-10-03,22500
2022-10-04,22300
2022-10-05,9700
2022-10-06,12400
2022-10-07,19500
2022-10-10,8300
2022-10-11,15700
2022-10-12,15500
2022-10-13,27300
2022-10-14,12500
2022-10-17,22500
2022-10-18,14200
2022-10-19,15100
2022-10-20,25900
2022-10-21,23600
2022-10-24,49500
2022-10-25,41500
2022-10-26,23900
2022-10-27,23100
2022-10-28,28000
2022-10-31,19300
2022-11-01,12600
2022-11-02,85800
2022-11-03,30500
2022-11-04,18200
2022-11-07,92000
2022-11-08,17900
2022-11-09,29500
2022-11-10,44000
2022-11-11,27600
2022-11-14,23400
2022-11-15,23800
2022-11-16,34200
2022-11-17,41000
2022-11-18,31700
2022-11-21,25500
2022-11-22,22900
2022-11-23,35400
2022-11-25,7900
2022-11-28,12400
2022-11-29,18300
2022-11-30,181600
2022-12-01,41100
2022-12-02,32300
2022-12-05,47300
2022-12-06,56200
2022-12-07,30600
2022-12-08,28000
2022-12-09,25800
2022-12-12,47900
2022-12-13,137600
2022-12-14,47800
2022-12-15,44900
2022-12-16,159300
2022-12-19,31600
2022-12-20,25900
2022-12-21,47700
2022-12-22,26800
2022-12-23,13300
2022-12-27,16700
2022-12-28,16300
2022-12-29,16800
2022-12-30,23400
2023-01-03,48000
2023-01-04,23000
2023-01-05,19400
2023-01-06,17900
2023-01-09,17300
2023-01-10,18600
2023-01-11,17300
2023-01-12,34800
2023-01-13,13200
2023-01-17,79500
2023-01-18,20100
2023-01-19,16500
2023-01-20,26600
2023-01-23,18500
2023-01-24,44100
2023-01-25,25700
2023-01-26,62200
2023-01-27,52000
2023-01-30,27900
2023-01-31,32100
2023-02-01,50500
2023-02-02,56100
2023-02-03,83700
2023-02-06,43400
2023-02-07,54900
2023-02-08,23100
2023-02-09,37100
2023-02-10,54500
2023-02-13,44900
2023-02-14,30300
2023-02-15,21000
2023-02-16,33500
2023-02-17,59600
2023-02-21,30300
2023-02-22,22000
2023-02-23,23300
2023-02-24,30100
2023-02-27,37900
2023-02-28,60100
2023-03-01,37800
2023-03-02,26100
2023-03-03,18800
2023-03-06,60700
2023-03-07,55000
2023-03-08,45900
2023-03-09,69200
2023-03-10,59000
2023-03-13,61100
2023-03-14,62700
2023-03-15,76000
2023-03-16,274700
2023-03-17,500400
2023-03-20,178200
2023-03-21,127400
2023-03-22,48700
2023-03-23,68100
2023-03-24,60200
2023-03-27,84600
2023-03-28,29900
2023-03-29,60600
2023-03-30,42900
2023-03-31,99100
2023-04-03,56600
2023-04-04,55800
2023-04-05,32700
2023-04-06,63300
2023-04-10,36700
2023-04-11,42000
2023-04-12,36500
2023-04-13,40200
2023-04-14,61400
2023-04-17,31900
2023-04-18,30300
2023-04-19,30400
2023-04-20,78500
2023-04-21,31000
2023-04-24,24500
2023-04-25,38100
2023-04-26,29200
2023-04-27,38800
2023-04-28,38400
2023-05-01,48300
2023-05-02,50500
2023-05-03,48100
2023-05-04,45000
2023-05-05,79300
2023-05-08,49500
2023-05-09,41800
2023-05-10,41900
2023-05-11,34500
2023-05-12,31800
2023-05-15,36000
2023-05-16,46700
2023-05-17,34900
2023-05-18,25300
2023-05-19,28700
2023-05-22,46600
2023-05-23,26500
2023-05-24,31900
2023-05-25,34000
2023-05-26,42900
2023-05-30,30300
2023-05-31,112200
2023-06-01,40700
2023-06-02,52400
2023-06-05,26600
2023-06-06,29900
2023-06-07,63100
2023-06-08,26600
2023-06-09,29300
2023-06-12,28200
2023-06-13,31100
2023-06-14,41000
2023-06-15,52000
2023-06-16,345000
2023-06-20,46200
2023-06-21,55100
2023-06-22,28000
2023-06-23,350700
2023-06-26,46400
2023-06-27,31100
2023-06-28,23200
2023-06-29,39700
2023-06-30,42800
2023-07-03,17100
2023-07-05,41100
2023-07-06,22300
2023-07-07,41100
2023-07-10,22100
2023-07-11,24300
2023-07-12,21800
2023-07-13,22500
2023-07-14,18300
2023-07-17,18300
2023-07-18,26100
2023-07-19,23500
2023-07-20,25400
2023-07-21,46400
2023-07-24,12700
2023-07-25,27600
2023-07-26,37700
2023-07-27,22500
2023-07-28,24000
2023-07-31,20800
2023-08-01,10500
2023-08-02,34600
2023-08-03,15000
2023-08-04,24300
2023-08-07,34500
2023-08-08,24800
2023-08-09,18400
2023-08-10,15700
2023-08-11,23300
2023-08-14,17900
2023-08-15,46100
2023-08-16,27400
2023-08-17,43000
2023-08-18,63500
2023-08-21,17700
2023-08-22,26400
2023-08-23,31100
2023-08-24,26100
2023-08-25,20000
2023-08-28,21400
2023-08-29,22400
2023-08-30,36200
2023-08-31,29500
2023-09-01,33400
2023-09-05,49600
2023-09-06,24300
2023-09-07,32500
2023-09-08,33400
2023-09-11,15500
2023-09-12,12300
2023-09-13,28100
2023-09-14,21100
2023-09-15,172200
2023-09-18,32800
2023-09-19,23500
2023-09-20,41100
2023-09-21,36300
2023-09-22,32000
2023-09-25,27000
2023-09-26,31900
2023-09-27,16600
2023-09-28,21900
2023-09-29,30300
2023-10-02,52200
2023-10-03,29900
2023-10-04,28300
2023-10-05,24800
2023-10-06,33000
2023-10-09,18000
2023-10-10,42400
2023-10-11,38200
2023-10-12,38900
2023-10-13,16100
2023-10-16,20200
2023-10-17,40200
2023-10-18,44500
2023-10-19,24400
2023-10-20,42600
2023-10-23,42300
2023-10-24,34800
2023-10-25,17700
2023-10-26,32700
2023-10-27,20400
2023-10-30,47000
2023-10-31,31800
2023-11-01,29400
2023-11-02,55500
2023-11-03,47400
2023-11-06,21800
2023-11-07,15800
2023-11-08,19100
2023-11-09,29100
2023-11-10,23000
2023-11-13,27500
2023-11-14,44700
2023-11-15,36500
2023-11-16,37800
2023-11-17,40300
2023-11-20,22900
2023-11-21,18600
2023-11-22,26500
2023-11-24,6200
2023-11-27,17100
2023-11-28,23300
2023-11-29,23600
2023-11-30,58600
2023-12-01,42700
2023-12-04,29800
2023-12-05,25600
2023-12-06,48600
2023-12-07,30600
2023-12-08,24400
2023-12-11,23000
2023-12-12,31500
2023-12-13,77200
2023-12-14,35700
2023-12-15,154100
2023-12-18,28400
2023-12-19,45800
2023-12-20,91800
2023-12-21,53200
2023-12-22,32100
2023-12-26,20500
2023-12-27,23000
2023-12-28,17800
2023-12-29,24700
2024-01-02,29100
2024-01-03,26400
2024-01-04,36500
2024-01-05,21900
2024-01-08,13300
2024-01-09,23700
2024-01-10,18400
2024-01-11,26300
2024-01-12,18100
2024-01-16,27100
2024-01-17,10800
2024-01-18,24100
2024-01-19,21800
2024-01-22,49000
2024-01-23,21300
2024-01-24,15100
2024-01-25,17400
2024-01-26,9500
2024-01-29,13400
2024-01-30,53900
2024-01-31,25600
2024-02-01,38400
2024-02-02,20900
2024-02-05,26400
2024-02-06,84400
2024-02-07,37900
2024-02-08,47500
2024-02-09,68700
2024-02-12,33900
2024-02-13,45000
2024-02-14,24300
2024-02-15,25900
2024-02-16,16800
2024-02-20,21800
2024-02-21,25300
2024-02-22,35700
2024-02-23,9200
2024-02-26,17100
2024-02-27,29200
2024-02-28,70900
2024-02-29,30100
2024-03-01,29400
2024-03-04,11500
2024-03-05,6500
2024-03-06,16900
2024-03-07,17700
2024-03-08,13900
2024-03-11,11200
2024-03-12,9200
2024-03-13,76500
2024-03-14,37700
2024-03-15,53300
2024-03-18,16200
2024-03-19,13300
2024-03-20,16900
2024-03-21,18200
2024-03-22,10800
2024-03-25,9400
2024-03-26,18400
2024-03-27,12300
2024-03-28,28600
2024-04-01,32900
2024-04-02,29200
2024-04-03,23600
2024-04-04,18400
2024-04-05,20800
2024-04-08,11900
2024-04-09,18000
2024-04-10,81200
2024-04-11,26100
2024-04-12,44200
2024-04-15,47600
2024-04-16,10400
2024-04-17,29400
2024-04-18,30700
2024-04-19,30500
2024-04-22,27900
2024-04-23,30700
2024-04-24,34500
2024-04-25,31000
2024-04-26,21200
2024-04-29,62700
2024-04-30,38500
2024-05-01,43800
2024-05-02,30000
2024-05-03,30500
2024-05-06,21500
2024-05-07,20700
2024-05-08,22900
2024-05-09,23600
2024-05-10,16900
2024-05-13,35700
2024-05-14,12600
2024-05-15,13500
2024-05-16,23300
2024-05-17,16400
2024-05-20,21300
2024-05-21,12400
2024-05-22,22700
2024-05-23,34800
2024-05-24,14300
2024-05-28,16100
2024-05-29,20000
2024-05-30,10100
2024-05-31,37100
2024-06-03,16500
2024-06-04,17900
2024-06-05,17600
2024-06-06,19200
2024-06-07,9700
2024-06-10,17200
2024-06-11,29700
2024-06-12,14600
2024-06-13,13900
2024-06-14,18800
2024-06-17,15100
2024-06-18,25700
2024-06-20,13300
2024-06-21,68800
2024-06-24,15100
2024-06-25,12100
2024-06-26,27400
2024-06-27,8300
2024-06-28,120100
2024-07-01,28500
2024-07-02,11800
2024-07-03,13100
2024-07-05,22300
2024-07-08,17200
2024-07-09,17200
2024-07-10,18200
2024-07-11,29800
2024-07-12,18800
2024-07-15,28700
2024-07-16,30300
2024-07-17,34200
2024-07-18,28900
2024-07-19,16500
2024-07-22,20800
2024-07-23,41700
2024-07-24,38300
2024-07-25,101000
2024-07-26,20500
2024-07-29,16500
2024-07-30,18200
2024-07-31,68500
2024-08-01,117200
2024-08-02,25600
2024-08-05,35100
2024-08-06,18400
2024-08-07,27400
2024-08-08,16500
2024-08-09,13400
2024-08-12,62200
2024-08-13,19700
2024-08-14,36200
2024-08-15,118500
2024-08-16,76600
2024-08-19,27100
2024-08-20,12000
2024-08-21,26500
2024-08-22,11800
2024-08-23,22300
2024-08-26,52600
2024-08-27,17700
2024-08-28,17600
2024-08-29,40400
2024-08-30,22600
2024-09-03,26600
2024-09-04,12000
2024-09-05,15500
2024-09-06,12700
2024-09-09,18700
2024-09-10,27700
2024-09-11,17200
2024-09-12,17000
2024-09-13,24700
2024-09-16,22100
2024-09-17,38600
2024-09-18,33000
2024-09-19,21600
2024-09-20,125800
2024-09-23,29100
2024-09-24,28500
2024-09-25,46600
2024-09-26,24800
2024-09-27,35900
2024-09-30,39200
2024-10-01,18400
2024-10-02,20500
2024-10-03,19900
2024-10-04,18500
2024-10-07,14000
2024-10-08,21300
2024-10-09,15400
2024-10-10,52800
2024-10-11,22000
2024-10-14,21000
2024-10-15,25700
2024-10-16,23500
2024-10-17,14100
2024-10-18,33500
2024-10-21,33700
2024-10-22,19000
2024-10-23,20000
2024-10-24,51500
2024-10-25,24600
2024-10-28,32300
2024-10-29,21800
2024-10-30,24000
2024-10-31,19200
2024-11-01,28900
2024-11-04,25300
2024-11-05,32100
2024-11-06,78300
2024-11-07,44600
2024-11-08,23100
2024-11-11,26400
2024-11-12,43100
2024-11-13,54600
2024-11-14,25200
2024-11-15,21900
2024-11-18,19600
2024-11-19,39900
2024-11-20,28100
2024-11-21,31700
2024-11-22,34800
2024-11-25,76200
2024-11-26,21500
2024-11-27,32100
2024-11-29,16100
2024-12-02,23700
2024-12-03,21700
2024-12-04,22300
2024-12-05,52800
2024-12-06,19300
2024-12-09,36100
2024-12-10,36700
2024-12-11,75500
2024-12-12,44900
2024-12-13,23100
2024-12-16,17500
2024-12-17,30100
2024-12-18,79900
2024-12-19,30900
2024-12-20,108300
2024-12-23,32200
2024-12-24,16900
2024-12-26,17400
2024-12-27,18800
2024-12-30,16200
2024-12-31,41100
2025-01-02,30700
2025-01-03,23300
2025-01-06,53900
2025-01-07,53000
2025-01-08,26900
2025-01-10,51300
2025-01-13,18800
2025-01-14,19200
2025-01-15,17100
2025-01-16,23500
2025-01-17,28200
2025-01-21,26800
2025-01-22,62100
2025-01-23,29300
2025-01-24,27000
2025-01-27,60500
2025-01-28,30000
2025-01-29,44600
2025-01-30,34600
2025-01-31,79000
2025-02-03,37500
2025-02-04,41100
2025-02-05,60100
2025-02-06,53300
2025-02-07,29800
2025-02-10,26900
2025-02-11,59400
2025-02-12,26200
2025-02-13,91300
2025-02-14,50500
2025-02-18,27000
2025-02-19,28300
2025-02-20,30600
2025-02-21,34000
2025-02-24,22600
2025-02-25,26800
2025-02-26,32700
2025-02-27,18000
2025-02-28,44300
2025-03-03,44100
2025-03-04,61600
2025-03-05,23800
2025-03-06,27400
2025-03-07,17600
2025-03-10,40100
2025-03-11,34000
2025-03-12,51800
2025-03-13,13800
2025-03-14,15100
2025-03-17,17600
2025-03-18,26700
2025-03-19,18800
2025-03-20,16000
2025-03-21,100200
2025-03-24,28600
2025-03-25,20700
2025-03-26,18900
2025-03-27,31500
2025-03-28,14100
2025-03-31,31200
2025-04-01,24600
2025-04-02,24200
2025-04-03,47400
2025-04-04,46400
2025-04-07,52700
2025-04-08,50900
2025-04-09,81200
2025-04-10,46300
2025-04-11,76500
2025-04-14,88400
2025-04-15,45500
2025-04-16,24600
2025-04-17,38200
2025-04-21,29900
2025-04-22,38600
2025-04-23,32800
2025-04-24,27500
2025-04-25,18600
2025-04-28,23300
2025-04-29,26000
2025-04-30,40800
2025-05-01,48100
2025-05-02,24600
2025-05-05,41400
