Date,low
2019-10-11,12.342164962942839
2019-10-14,12.143355128786954
2019-10-15,12.326259097655392
2019-10-16,12.342166854924024
2019-10-17,12.445547003396618
2019-10-18,12.453498558033127
2019-10-21,12.556878312491037
2019-10-22,12.588689421840963
2019-10-23,12.684117917576849
2019-10-24,12.723880767822266
2019-10-25,12.707976067011037
2019-10-28,12.727857213244198
2019-10-29,12.684118244802836
2019-10-30,12.779549679967493
2019-10-31,12.540973713269334
2019-11-01,12.68411843619601
2019-11-04,12.652308921400534
2019-11-05,12.517118979118248
2019-11-06,12.835214179962014
2019-11-07,12.962454175767888
2019-11-08,13.272598581969811
2019-11-11,13.153308245308011
2019-11-12,13.240789254870407
2019-11-13,13.2566958927049
2019-11-14,13.260664451903303
2019-11-15,13.296456433534525
2019-11-18,13.519121472398052
2019-11-19,13.072196349161995
2019-11-20,13.630455708888885
2019-11-21,13.471408121955742
2019-11-22,13.37597970786072
2019-11-25,13.240787678768159
2019-11-26,13.479359114997465
2019-11-27,13.869030028263468
2019-11-29,13.550934280966214
2019-12-02,13.614553672067684
2019-12-03,13.161264689898424
2019-12-04,13.471409241451818
2019-12-05,13.471408976235406
2019-12-06,13.487314624979692
2019-12-09,13.670220124464313
2019-12-10,13.566839978327351
2019-12-11,13.821312293546377
2019-12-12,13.693279705458258
2019-12-13,13.725884827322593
2019-12-16,13.964459911045713
2019-12-17,14.2109792252738
2019-12-18,14.326294162142444
2019-12-19,14.226888843898397
2019-12-20,14.15531627594141
2019-12-23,14.274603891398288
2019-12-24,14.290507161067264
2019-12-26,14.27460680481392
2019-12-27,14.362078441871855
2019-12-30,14.731867014346712
2019-12-31,14.807421739167584
2020-01-02,14.966462383486366
2020-01-03,14.894892712192245
2020-01-06,15.109610031095773
2020-01-07,14.704028279988814
2020-01-08,14.644391360467482
2020-01-09,14.656319522869696
2020-01-10,14.624510837775048
2020-01-13,14.592703787986745
2020-01-14,14.592703057682472
2020-01-15,14.721528473541055
2020-01-16,14.950560312567852
2020-01-17,15.08972981127705
2020-01-21,14.998277598515587
2020-01-22,14.8630827445304
2020-01-23,14.756525337955509
2020-01-24,14.974416838901712
2020-01-27,14.46943946866845
2020-01-28,14.417748099519518
2020-01-29,14.70721666935414
2020-01-30,14.871035876241068
2020-01-31,14.810599921155134
2020-02-03,15.26070042897744
2020-02-04,15.149368930142865
2020-02-05,15.459516384784193
2020-02-06,15.125517845153809
2020-02-07,14.33997512173388
2020-02-10,14.420138842866708
2020-02-11,14.624536138434777
2020-02-12,14.828933909187606
2020-02-13,14.75679188585904
2020-02-14,14.436166405239083
2020-02-18,14.452201636384364
2020-02-19,14.444184304873922
2020-02-20,14.388072984627597
2020-02-21,13.939195526258974
2020-02-24,13.78690073739291
2020-02-25,13.706744958735467
2020-02-26,13.722777745614243
2020-02-27,13.410164452477405
2020-02-28,11.774975204490898
2020-03-02,12.52844451992969
2020-03-03,11.983383367188178
2020-03-04,11.758943385552213
2020-03-05,11.181815761126092
2020-03-06,10.656793609666769
2020-03-09,10.620723914224174
2020-03-10,10.340175627952878
2020-03-11,10.516522592591024
2020-03-12,9.57869032914786
2020-03-13,9.618768310546876
2020-03-16,9.153858184814453
2020-03-17,9.201955155463601
2020-03-18,9.121797581707014
2020-03-19,9.017592983242581
2020-03-20,8.99354766650225
2020-03-23,7.302247047424316
2020-03-24,7.614858745080047
2020-03-25,8.46451404096547
2020-03-26,8.500586858442261
2020-03-27,8.216031074523926
2020-03-30,8.079764211804893
2020-03-31,8.023657714751112
2020-04-01,7.462560673225327
2020-04-02,7.5667621028797205
2020-04-03,7.502638379911752
2020-04-06,7.87136085322963
2020-04-07,8.288172850171492
2020-04-08,8.712999634421724
2020-04-09,9.490518709861554
2020-04-13,9.266080847725291
2020-04-14,9.217988014221191
2020-04-15,8.440471062099608
2020-04-16,7.83929320526859
2020-04-17,8.34428065141407
2020-04-20,8.29618722520849
2020-04-21,8.007624794698394
2020-04-22,8.41642302175243
2020-04-23,8.167937462341579
2020-04-24,8.175952355404238
2020-04-27,8.416421535263115
2020-04-28,8.668913107804215
2020-04-29,8.817204638852239
2020-04-30,8.841250089047685
2020-05-01,8.560702439044238
2020-05-04,8.897360801696777
2020-05-05,8.794760400665389
2020-05-06,8.616812898206588
2020-05-07,8.588759222680835
2020-05-08,8.781132199139606
2020-05-11,8.845007736584607
2020-05-12,8.593221784829147
2020-05-13,8.130259483589768
2020-05-14,7.951571849732564
2020-05-15,8.447021726248408
2020-05-18,9.299847056215766
2020-05-19,9.60036511464842
2020-05-20,9.620671794593369
2020-05-21,9.746564402015373
2020-05-22,9.673465264373878
2020-05-26,10.063326462253551
2020-05-27,10.461312077818555
2020-05-28,10.704976331762447
2020-05-29,10.246075118980546
2020-06-01,10.220084649087735
2020-06-02,10.37196993098271
2020-06-03,10.709037884130545
2020-06-04,10.761830795038708
2020-06-05,11.159813030169836
2020-06-08,11.87456098557606
2020-06-09,11.149256238698312
2020-06-10,11.346626120521366
2020-06-11,10.412579365821479
2020-06-12,10.29074957249384
2020-06-15,10.267191170746086
2020-06-16,10.879602326235625
2020-06-17,10.66030521620865
2020-06-18,10.60750957227807
2020-06-19,10.501923186480592
2020-06-22,10.510044005768787
2020-06-23,10.526288342281566
2020-06-24,10.250135212500311
2020-06-25,10.315113646524578
2020-06-26,9.827784562464766
2020-06-29,10.083632542151967
2020-06-30,10.274500631605523
2020-07-01,10.193283142793605
2020-07-02,10.160792350769043
2020-07-06,10.051143699494844
2020-07-07,9.860275632772135
2020-07-08,9.762809952763398
2020-07-09,9.299846649169922
2020-07-10,9.397312451787466
2020-07-13,9.463913448795882
2020-07-14,9.462289002693126
2020-07-15,9.624731024173084
2020-07-16,9.640975091904041
2020-07-17,9.87651897882431
2020-07-20,9.770930918856555
2020-07-21,9.982105117838405
2020-07-22,9.884640538779303
2020-07-23,9.909004770740308
2020-07-24,9.88464106166724
2020-07-27,9.876517817971965
2020-07-28,9.795296708723388
2020-07-29,9.957739492460716
2020-07-30,9.909008327641724
2020-07-31,9.722197011142454
2020-08-03,9.76280846314133
2020-08-04,10.03084006203222
2020-08-05,10.160792844827494
2020-08-06,10.103938567731968
2020-08-07,10.347602937007283
2020-08-10,10.695194779746066
2020-08-11,10.851265907287598
2020-08-12,10.884125186695986
2020-08-13,10.719836803202751
2020-08-14,10.867695942462701
2020-08-17,10.637693773876581
2020-08-18,10.333757454959004
2020-08-19,10.31732989284231
2020-08-20,10.19411027976602
2020-08-21,10.14482770100233
2020-08-24,10.098002967119754
2020-08-25,10.0626802444458
2020-08-26,9.964108001120891
2020-08-27,10.070895388124177
2020-08-28,9.99696484429608
2020-08-31,9.73410415649414
2020-09-01,9.528742937977574
2020-09-02,9.627315085319028
2020-09-03,9.536956685449145
2020-09-04,9.799821111064087
2020-09-08,9.840891216390956
2020-09-09,9.939464919792815
2020-09-10,9.906606538888758
2020-09-11,9.906606538888758
2020-09-14,9.923034569767148
2020-09-15,9.923035621643066
2020-09-16,9.923034241221695
2020-09-17,9.881964713430731
2020-09-18,9.660173340215131
2020-09-21,9.578028678894043
2020-09-22,9.528744679100582
2020-09-23,9.208380699157715
2020-09-24,9.126233431653729
2020-09-25,9.044090270996094
2020-09-28,9.167308932307918
2020-09-29,9.257665144141193
2020-09-30,9.216592788696289
2020-10-01,9.183737151037457
2020-10-02,9.26588081675905
2020-10-05,9.454813626871806
2020-10-06,9.73410415649414
2020-10-07,9.693031092957288
2020-10-08,9.890177296868163
2020-10-09,9.857318977251321
2020-10-12,9.84910631908784
2020-10-13,9.90249962408897
2020-10-14,9.865536805974397
2020-10-15,9.869641734120439
2020-10-16,10.087323903870006
2020-10-19,10.128396034240723
2020-10-20,10.185897394080074
2020-10-21,10.235182825132535
2020-10-22,10.292686153295696
2020-10-23,10.448761589200679
2020-10-26,10.481618168012696
2020-10-27,10.440545082092285
2020-10-28,9.906604705680838
2020-10-29,9.832675667072492
2020-10-30,10.095540560566935
2020-11-02,10.12839693480084
2020-11-03,10.01339608084792
2020-11-04,9.898392731520667
2020-11-05,9.955893238357211
2020-11-06,10.19282145952617
2020-11-09,10.614334247847495
2020-11-10,11.232054169647016
2020-11-11,11.158891764595904
2020-11-12,10.866241689689058
2020-11-13,10.92443928210137
2020-11-16,11.365076512302133
2020-11-17,11.252837469314045
2020-11-18,11.240367911875461
2020-11-19,10.907812427887311
2020-11-20,10.874556550068384
2020-11-23,11.01589431128299
2020-11-24,11.240368583951525
2020-11-25,11.169699994435769
2020-11-27,11.431586035710318
2020-11-30,11.489785507908785
2020-12-01,11.523039980488784
2020-12-02,11.59703256082029
2020-12-03,11.62696370124892
2020-12-04,11.984459210046927
2020-12-07,12.154892447992042
2020-12-08,12.279604612673134
2020-12-09,12.470823408221104
2020-12-10,12.31285862868162
2020-12-11,12.401816777000606
2020-12-14,12.608001036038537
2020-12-15,12.322833909343359
2020-12-16,12.786750933611813
2020-12-17,12.711925846472504
2020-12-18,12.37105657073328
2020-12-21,12.4791362168216
2020-12-22,12.562274063571072
2020-12-23,12.533178605520922
2020-12-24,12.445881196000359
2020-12-28,12.578902780728908
2020-12-29,12.570587392685807
2020-12-30,12.645413565544837
2020-12-31,12.562274063571072
2021-01-04,12.379369922605898
2021-01-05,12.346115608049441
2021-01-06,12.578903479180223
2021-01-07,12.977968892748702
2021-01-08,12.620472751193834
2021-01-11,12.736867586943045
2021-01-12,12.890675032098722
2021-01-13,12.778434122984992
2021-01-14,12.84078884480011
2021-01-15,12.803376778014947
2021-01-19,12.695299476223449
2021-01-20,12.678669263394402
2021-01-21,12.354429478423498
2021-01-22,12.146581924024906
2021-01-25,12.304543358350996
2021-01-26,12.454195459337246
2021-01-27,12.021875301498065
2021-01-28,12.341957227848207
2021-01-29,12.249672212059787
2021-02-01,11.789084492732094
2021-02-02,12.146579827311339
2021-02-03,11.930418237087052
2021-02-04,12.304545828881047
2021-02-05,12.710783345142437
2021-02-08,12.88709034942479
2021-02-09,13.088579371162208
2021-02-10,13.315256852954935
2021-02-11,13.13055780489528
2021-02-12,13.130559278325732
2021-02-16,13.281676413204393
