Date,volume
2000-09-19,10133896
2000-09-20,4005034
2000-09-21,3352367
2000-09-22,2335015
2000-09-25,1958002
2000-09-26,2667984
2000-09-27,2592600
2000-09-28,1319169
2000-09-29,1431069
2000-10-02,1962143
2000-10-03,2275442
2000-10-04,1574589
2000-10-05,2514487
2000-10-06,2584789
2000-10-09,1422034
2000-10-10,1871607
2000-10-11,1970896
2000-10-12,871478
2000-10-13,1607905
2000-10-16,1005776
2000-10-17,865172
2000-10-18,926439
2000-10-19,2698947
2000-10-20,3152379
2000-10-23,1072125
2000-10-24,1664937
2000-10-25,1153250
2000-10-26,783201
2000-10-27,1043609
2000-10-30,856044
2000-10-31,1051044
2000-11-01,1201059
2000-11-02,920887
2000-11-03,1345050
2000-11-06,1682630
2000-11-07,1473701
2000-11-08,1493653
2000-11-09,2018328
2000-11-10,1157579
2000-11-13,1373190
2000-11-14,1160214
2000-11-15,596859
2000-11-16,1894006
2000-11-17,726263
2000-11-20,1414411
2000-11-21,1436527
2000-11-22,837221
2000-11-24,1223175
2000-11-27,563920
2000-11-28,894724
2000-11-29,425198
2000-11-30,806823
2000-12-01,922110
2000-12-04,516299
2000-12-05,2149520
2000-12-06,1421375
2000-12-07,859338
2000-12-08,3499182
2000-12-11,1086336
2000-12-12,543215
2000-12-13,677137
2000-12-14,415787
2000-12-15,703017
2000-12-18,487783
2000-12-19,973025
2000-12-20,1172448
2000-12-21,775390
2000-12-22,894818
2000-12-26,337110
2000-12-27,709699
2000-12-28,1228257
2000-12-29,731910
2001-01-02,928698
2001-01-03,2384612
2001-01-04,1180166
2001-01-05,611823
2001-01-08,839009
2001-01-09,1263361
2001-01-10,1042668
2001-01-11,1094806
2001-01-12,1329710
2001-01-16,1504476
2001-01-17,1535909
2001-01-18,3288653
2001-01-19,1911040
2001-01-22,1143274
2001-01-23,797694
2001-01-24,940274
2001-01-25,3575601
2001-01-26,3306064
2001-01-29,1095559
2001-01-30,980460
2001-01-31,2826563
2001-02-01,1684795
2001-02-02,1676607
2001-02-05,1631057
2001-02-06,2548744
2001-02-07,2476466
2001-02-08,2040068
2001-02-09,750450
2001-02-12,1013870
2001-02-13,2299723
2001-02-14,2618763
2001-02-15,2062278
2001-02-16,1453185
2001-02-20,1285007
2001-02-21,990059
2001-02-22,1791236
2001-02-23,723722
2001-02-26,571731
2001-02-27,654550
2001-02-28,956179
2001-03-01,2054279
2001-03-02,1401141
2001-03-05,557049
2001-03-06,1468149
2001-03-07,1027139
2001-03-08,1122757
2001-03-09,1179130
2001-03-12,1408482
2001-03-13,1315687
2001-03-14,1592471
2001-03-15,1354744
2001-03-16,776142
2001-03-19,500488
2001-03-20,794400
2001-03-21,634127
2001-03-22,1886948
2001-03-23,1994235
2001-03-26,375413
2001-03-27,1129251
2001-03-28,1202941
2001-03-29,725981
2001-03-30,732851
2001-04-02,1614211
2001-04-03,1916310
2001-04-04,1624751
2001-04-05,2742803
2001-04-06,820940
2001-04-09,866208
2001-04-10,1482830
2001-04-11,2099735
2001-04-12,2220387
2001-04-16,641468
2001-04-17,1257432
2001-04-18,4914440
2001-04-19,2612364
2001-04-20,922487
2001-04-23,1589083
2001-04-24,1172166
2001-04-25,815575
2001-04-26,3030127
2001-04-27,1462596
2001-04-30,2506487
2001-05-01,1466078
2001-05-02,3568637
2001-05-03,1277948
2001-05-04,1774107
2001-05-07,785554
2001-05-08,908182
2001-05-09,1143274
2001-05-10,1127839
2001-05-11,1218752
2001-05-14,1171601
2001-05-15,886818
2001-05-16,1532710
2001-05-17,2014375
2001-05-18,617187
2001-05-21,3139862
2001-05-22,2076207
2001-05-23,1389942
2001-05-24,1348720
2001-05-25,1083324
2001-05-29,554320
2001-05-30,1182707
2001-05-31,1684324
2001-06-01,1447632
2001-06-04,1851185
2001-06-05,4899099
2001-06-06,3173366
2001-06-07,2695653
2001-06-08,1481513
2001-06-11,1367449
2001-06-12,1251314
2001-06-13,907335
2001-06-14,988648
2001-06-15,1214705
2001-06-18,821316
2001-06-19,1384295
2001-06-20,2587330
2001-06-21,989400
2001-06-22,1068831
2001-06-25,930298
2001-06-26,1385895
2001-06-27,665749
2001-06-28,2986741
2001-06-29,1611576
2001-07-02,852279
2001-07-03,624057
2001-07-05,1311640
2001-07-06,1793212
2001-07-09,1158614
2001-07-10,1780883
2001-07-11,3718369
2001-07-12,2663937
2001-07-13,2510011
2001-07-16,1921196
2001-07-17,5307595
2001-07-18,1961623
2001-07-19,6243969
2001-07-20,4223178
2001-07-23,4253294
2001-07-24,2300100
2001-07-25,2060237
2001-07-26,2846032
2001-07-27,1841078
2001-07-30,1932817
2001-07-31,2153367
2001-08-01,3704416
2001-08-02,1922096
2001-08-03,2346910
2001-08-06,1881587
2001-08-07,2184383
2001-08-08,1329845
2001-08-09,2318186
2001-08-10,2480222
2001-08-13,880971
2001-08-14,1353905
2001-08-15,837679
2001-08-16,915506
2001-08-17,1170018
2001-08-20,714270
2001-08-21,1279433
2001-08-22,1849016
2001-08-23,4874270
2001-08-24,2079468
2001-08-27,940303
2001-08-28,1509394
2001-08-29,2284796
2001-08-30,1651872
2001-08-31,1897054
2001-09-04,1271905
2001-09-05,2109748
2001-09-06,2006061
2001-09-07,1223948
2001-09-10,572447
2001-09-17,2128488
2001-09-18,1956795
2001-09-19,2484887
2001-09-20,2208852
2001-09-21,2218672
2001-09-24,1270595
2001-09-25,1304639
2001-09-26,1575846
2001-09-27,914360
2001-09-28,1799423
2001-10-01,729655
2001-10-02,858875
2001-10-03,6069003
2001-10-04,3599501
2001-10-05,2164415
2001-10-08,1859246
2001-10-09,914279
2001-10-10,1609399
2001-10-11,3103571
2001-10-12,1284016
2001-10-15,656493
2001-10-16,2955856
2001-10-17,1779619
2001-10-18,2008352
2001-10-19,1183930
2001-10-22,1167808
2001-10-23,2007452
2001-10-24,1939037
2001-10-25,2801021
2001-10-26,3527812
2001-10-29,2406896
2001-10-30,2053608
2001-10-31,2266792
2001-11-01,4475317
2001-11-02,1031714
2001-11-05,1961460
2001-11-06,2581781
2001-11-07,2188229
2001-11-08,3285331
