Date,high
2000-01-03,7.741236144421147
2000-01-04,7.666800560035142
2000-01-05,7.5365383361452185
2000-01-06,7.648190498352052
2000-01-07,7.871494334676992
2000-01-10,7.890104460659884
2000-01-11,7.871495723724365
2000-01-12,7.834277334830744
2000-01-13,7.797059865306607
2000-01-14,7.815668600068675
2000-01-18,7.927324552240122
2000-01-19,7.890107725225568
2000-01-20,7.797059865306607
2000-01-21,7.741237686563636
2000-01-24,7.759842914386388
2000-01-25,7.722626746720964
2000-01-26,7.629583081588369
2000-01-27,7.5737585143663395
2000-01-28,7.592364332411025
2000-01-31,7.610972255688043
2000-02-01,7.629583700030457
2000-02-02,7.629583050977338
2000-02-03,7.64819257666425
2000-02-04,7.666802230759046
2000-02-07,7.480710191322383
2000-02-08,7.499324798583984
2000-02-09,7.499321968555451
2000-02-10,7.424887556715061
2000-02-11,7.443496297458707
2000-02-14,7.313231319496312
2000-02-15,7.238797864364703
2000-02-16,7.1643650187595
2000-02-17,7.145753546732213
2000-02-18,7.145753546732213
2000-02-22,7.182973759067966
2000-02-23,7.145756278451033
2000-02-24,7.182973759067966
2000-02-25,7.182973759067966
2000-02-28,7.164363911409806
2000-02-29,7.12714626789093
2000-03-01,7.089931052828592
2000-03-02,7.034104824066162
2000-03-03,7.164363741874695
2000-03-06,7.089929470356474
2000-03-07,7.071320446588659
2000-03-08,6.903844708026586
2000-03-09,6.903842000857644
2000-03-10,6.959668018484628
2000-03-13,6.848020257352158
2000-03-14,6.829407384486798
2000-03-15,6.996885636273552
2000-03-16,7.164365768432617
2000-03-17,7.201583252943956
2000-03-20,7.238803327083588
2000-03-21,7.294626750798949
2000-03-22,7.27601385731058
2000-03-23,7.294626750798949
2000-03-24,7.294624016412994
2000-03-27,7.331844234221393
2000-03-28,7.331843852996826
2000-03-29,7.443495750427247
2000-03-30,7.517930707931519
2000-03-31,7.592366218566894
2000-04-03,7.597693087772399
2000-04-04,7.559613511762546
2000-04-05,7.578651250459686
2000-04-06,7.616739105760005
2000-04-07,7.826203513027998
2000-04-10,7.902370454038231
2000-04-11,8.073745402114652
2000-04-12,8.05470096095327
2000-04-13,7.959490739293846
2000-04-14,7.921411504978087
2000-04-17,7.883327795819539
2000-04-18,7.84524408666099
2000-04-19,7.921408316939349
2000-04-20,7.883322673992519
2000-04-24,7.826195967578186
2000-04-25,7.7881122889038386
2000-04-26,7.940446677116247
2000-04-27,7.959490739293846
2000-04-28,7.940454167069741
2000-05-01,7.997576713562012
2000-05-02,8.226081178246474
2000-05-03,8.43553647820808
2000-05-04,8.359369648334592
2000-05-05,8.302248310159754
2000-05-08,8.28320645623737
2000-05-09,8.264162519415127
2000-05-10,8.226076738224474
2000-05-11,8.226078821168974
2000-05-12,8.321287942588876
2000-05-15,8.340328663793104
2000-05-16,8.35936910594435
2000-05-17,8.321286647550522
2000-05-18,8.30224609375
2000-05-19,8.30224621766128
2000-05-22,8.28320645623737
2000-05-23,8.378410949010282
2000-05-24,8.340328663793104
2000-05-25,8.283202373280245
2000-05-26,8.149912507321353
2000-05-30,8.187996210626594
2000-05-31,8.226080894470215
2000-06-01,8.264160426827365
2000-06-02,8.264164602314985
2000-06-05,8.340328663793104
2000-06-06,8.397452792076216
2000-06-07,8.378413656483525
2000-06-08,8.378413489105505
2000-06-09,8.283205801081435
2000-06-12,8.226078821168974
2000-06-13,8.26416189621007
2000-06-14,8.625955337900752
2000-06-15,8.53074718656994
2000-06-16,8.51170385047181
2000-06-19,8.378410949010282
2000-06-20,8.397452181035822
2000-06-21,8.435541152954102
2000-06-22,8.492664169997312
2000-06-23,8.568826496999355
2000-06-26,8.664044060191308
2000-06-27,8.645001680762679
2000-06-28,7.902365511655808
2000-06-29,7.902367738488223
2000-06-30,8.016615569446499
2000-07-03,8.123878479003906
2000-07-05,8.143361145112573
2000-07-06,8.162843704223633
2000-07-07,8.221291995965517
2000-07-10,8.143365287318934
2000-07-11,8.065434311304815
2000-07-12,8.065434657744248
2000-07-13,8.02647079374732
2000-07-14,8.045952931517812
2000-07-17,8.06543254852295
2000-07-18,8.065438423341918
2000-07-19,8.026470860525565
2000-07-20,8.026473816703348
2000-07-21,8.162843772669158
2000-07-24,8.16284115418144
2000-07-25,8.104396884412651
2000-07-26,8.260252952575684
2000-07-27,8.33818104941035
2000-07-28,8.240773275565196
2000-07-31,8.279734067529938
2000-08-01,8.396624565124512
2000-08-02,8.377145410149017
2000-08-03,8.221288954812374
2000-08-04,8.143365287318934
2000-08-07,8.10440181704468
2000-08-08,8.12387860769249
2000-08-09,8.240770544324603
2000-08-10,8.55247838535884
2000-08-11,8.455069747712384
2000-08-14,8.455067698454473
2000-08-15,8.435589121216104
2000-08-16,8.435588020183094
2000-08-17,8.435585975646973
2000-08-18,8.455067698454473
2000-08-21,8.435590819076255
2000-08-22,8.435588020183094
2000-08-23,8.41610760755942
2000-08-24,8.318698954694147
2000-08-25,8.299217586562639
2000-08-28,8.260255009077172
2000-08-29,8.26025546514071
2000-08-30,8.240773275565196
2000-08-31,8.221288885876785
2000-09-01,8.18232536315918
2000-09-05,8.182325500050231
2000-09-06,8.20180709021432
2000-09-07,8.240773275565196
2000-09-08,8.357659404522906
2000-09-11,8.474550247192383
2000-09-12,8.513513696604763
2000-09-13,8.571958541870117
2000-09-14,8.591439436559808
2000-09-15,8.55248084602967
2000-09-18,8.49403306692483
2000-09-19,8.377143859863281
2000-09-20,8.494031971898572
