Date,volume
2000-06-01,153700
2000-06-02,177900
2000-06-05,83800
2000-06-06,139000
2000-06-07,39200
2000-06-08,248000
2000-06-09,544700
2000-06-12,248400
2000-06-13,274500
2000-06-14,253100
2000-06-15,131500
2000-06-16,115400
2000-06-19,229800
2000-06-20,156400
2000-06-21,139800
2000-06-22,151500
2000-06-23,234700
2000-06-26,277700
2000-06-27,368900
2000-06-28,1772400
2000-06-29,1439300
2000-06-30,1116300
2000-07-03,299500
2000-07-05,412300
2000-07-06,453600
2000-07-07,220700
2000-07-10,95400
2000-07-11,146300
2000-07-12,340000
2000-07-13,260500
2000-07-14,229500
2000-07-17,121900
2000-07-18,123400
2000-07-19,146300
2000-07-20,1118600
2000-07-21,275000
2000-07-24,148900
2000-07-25,153100
2000-07-26,264100
2000-07-27,212200
2000-07-28,142700
2000-07-31,394100
2000-08-01,259600
2000-08-02,344700
2000-08-03,182400
2000-08-04,260200
2000-08-07,207500
2000-08-08,381100
2000-08-09,149000
2000-08-10,271000
2000-08-11,209400
2000-08-14,171200
2000-08-15,155600
2000-08-16,211000
2000-08-17,125200
2000-08-18,173000
2000-08-21,136600
2000-08-22,191700
2000-08-23,242900
2000-08-24,47900
2000-08-25,69400
2000-08-28,82300
2000-08-29,537100
2000-08-30,105100
2000-08-31,161800
2000-09-01,47300
2000-09-05,100000
2000-09-06,283900
2000-09-07,215000
2000-09-08,404500
2000-09-11,91700
2000-09-12,75200
2000-09-13,162900
2000-09-14,255800
2000-09-15,134400
2000-09-18,121900
2000-09-19,155500
2000-09-20,134000
2000-09-21,33300
2000-09-22,567300
2000-09-25,329300
2000-09-26,468700
2000-09-27,94400
2000-09-28,130200
2000-09-29,312800
2000-10-02,294800
2000-10-03,251800
2000-10-04,129700
2000-10-05,217900
2000-10-06,258700
2000-10-09,81500
2000-10-10,305900
2000-10-11,445700
2000-10-12,202500
2000-10-13,108500
2000-10-16,273000
2000-10-17,192700
2000-10-18,63600
2000-10-19,170800
2000-10-20,139300
2000-10-23,186400
2000-10-24,341500
2000-10-25,176900
2000-10-26,129500
2000-10-27,186600
2000-10-30,247600
2000-10-31,86400
2000-11-01,165200
2000-11-02,171200
2000-11-03,66900
2000-11-06,111900
2000-11-07,127500
2000-11-08,120700
2000-11-09,191400
2000-11-10,106300
2000-11-13,100000
2000-11-14,163200
2000-11-15,253400
2000-11-16,47100
2000-11-17,192300
2000-11-20,238600
2000-11-21,168300
2000-11-22,150700
2000-11-24,74000
2000-11-27,189000
2000-11-28,250600
2000-11-29,79000
2000-11-30,278100
2000-12-01,64600
2000-12-04,88300
2000-12-05,119400
2000-12-06,102400
2000-12-07,132000
2000-12-08,188500
2000-12-11,212700
2000-12-12,97000
2000-12-13,127500
2000-12-14,277600
2000-12-15,150200
2000-12-18,136200
2000-12-19,358500
2000-12-20,84100
2000-12-21,267500
2000-12-22,313600
2000-12-26,160700
2000-12-27,175600
2000-12-28,173000
2000-12-29,137500
2001-01-02,100000
2001-01-03,210100
2001-01-04,95500
2001-01-05,141300
2001-01-08,106900
2001-01-09,126300
2001-01-10,90900
2001-01-11,47300
2001-01-12,51700
2001-01-16,59500
2001-01-17,112400
2001-01-18,74600
2001-01-19,178300
2001-01-22,62000
2001-01-23,72200
2001-01-24,415800
2001-01-25,210100
2001-01-26,225300
2001-01-29,114200
2001-01-30,412500
2001-01-31,217700
2001-02-01,319200
2001-02-02,36500
2001-02-05,142400
2001-02-06,85100
2001-02-07,58700
2001-02-08,108200
2001-02-09,352400
2001-02-12,180700
2001-02-13,225200
2001-02-14,117600
2001-02-15,33600
2001-02-16,29200
2001-02-20,26200
2001-02-21,204600
2001-02-22,136000
2001-02-23,206600
2001-02-26,183100
2001-02-27,102000
2001-02-28,187000
2001-03-01,344900
2001-03-02,115500
2001-03-05,158600
2001-03-06,62000
2001-03-07,122400
2001-03-08,127700
2001-03-09,66500
2001-03-12,127600
2001-03-13,88400
2001-03-14,118300
2001-03-15,130900
2001-03-16,214600
2001-03-19,214700
2001-03-20,361700
2001-03-21,150000
2001-03-22,293100
2001-03-23,430100
2001-03-26,301800
2001-03-27,564600
2001-03-28,321800
2001-03-29,529400
2001-03-30,518000
2001-04-02,344300
2001-04-03,194000
2001-04-04,296200
2001-04-05,171700
2001-04-06,86200
2001-04-09,116200
2001-04-10,93400
2001-04-11,270700
2001-04-12,247800
2001-04-16,108400
2001-04-17,78800
2001-04-18,198300
2001-04-19,172100
2001-04-20,147300
2001-04-23,133000
2001-04-24,127300
2001-04-25,150700
2001-04-26,304400
2001-04-27,244100
2001-04-30,140200
2001-05-01,86800
2001-05-02,115800
2001-05-03,164800
2001-05-04,88800
2001-05-07,268100
2001-05-08,216000
2001-05-09,292800
2001-05-10,207100
2001-05-11,779100
2001-05-14,215100
2001-05-15,268600
2001-05-16,184700
2001-05-17,138400
2001-05-18,790600
2001-05-21,420600
2001-05-22,101600
2001-05-23,142600
2001-05-24,160000
2001-05-25,76000
2001-05-29,72600
2001-05-30,334900
2001-05-31,227500
2001-06-01,110800
2001-06-04,70700
2001-06-05,127600
2001-06-06,220800
2001-06-07,225100
2001-06-08,64900
2001-06-11,109300
2001-06-12,264200
2001-06-13,129300
2001-06-14,102900
2001-06-15,188300
2001-06-18,231400
2001-06-19,232900
2001-06-20,151000
2001-06-21,45400
2001-06-22,81500
2001-06-25,67500
2001-06-26,116000
2001-06-27,105500
2001-06-28,93900
2001-06-29,275700
2001-07-02,290500
2001-07-03,85300
2001-07-05,55800
2001-07-06,58200
2001-07-09,164000
2001-07-10,224600
2001-07-11,151300
2001-07-12,165700
2001-07-13,68200
2001-07-16,121500
2001-07-17,427100
2001-07-18,216500
2001-07-19,269900
2001-07-20,56800
2001-07-23,69900
2001-07-24,145000
2001-07-25,159000
2001-07-26,403400
2001-07-27,105600
2001-07-30,443400
2001-07-31,160900
2001-08-01,107000
2001-08-02,142000
2001-08-03,80300
2001-08-06,72000
2001-08-07,130600
2001-08-08,205200
2001-08-09,158000
2001-08-10,159600
2001-08-13,167800
2001-08-14,190900
2001-08-15,202600
2001-08-16,68100
2001-08-17,54700
2001-08-20,164700
2001-08-21,298400
2001-08-22,296000
2001-08-23,182600
2001-08-24,63800
2001-08-27,152000
2001-08-28,108400
2001-08-29,221000
2001-08-30,292300
2001-08-31,155200
2001-09-04,151500
2001-09-05,124800
2001-09-06,161800
2001-09-07,222200
2001-09-10,142000
2001-09-17,4091400
2001-09-18,2895800
2001-09-19,1924600
2001-09-20,879700
2001-09-21,1671700
2001-09-24,670800
2001-09-25,537500
2001-09-26,1013300
2001-09-27,1028300
2001-09-28,914500
2001-10-01,511000
2001-10-02,785400
2001-10-03,655000
2001-10-04,759600
2001-10-05,730700
2001-10-08,250700
2001-10-09,484600
2001-10-10,294000
2001-10-11,299900
2001-10-12,370700
2001-10-15,543400
2001-10-16,683600
2001-10-17,245500
2001-10-18,277600
2001-10-19,239500
2001-10-22,421400
2001-10-23,385900
2001-10-24,469500
2001-10-25,372100
2001-10-26,387500
2001-10-29,232600
2001-10-30,174700
2001-10-31,597400
2001-11-01,533300
2001-11-02,168800
2001-11-05,243500
2001-11-06,283000
2001-11-07,438800
2001-11-08,711700
2001-11-09,1801800
2001-11-12,701500
2001-11-13,518200
2001-11-14,393100
2001-11-15,190600
2001-11-16,385100
2001-11-19,392000
2001-11-20,117000
2001-11-21,253300
2001-11-23,256400
2001-11-26,943600
2001-11-27,385700
2001-11-28,324200
2001-11-29,464900
2001-11-30,287600
2001-12-03,366000
2001-12-04,292400
2001-12-05,471400
2001-12-06,380000
2001-12-07,246600
2001-12-10,267000
2001-12-11,291900
2001-12-12,383300
2001-12-13,407000
2001-12-14,178300
2001-12-17,330100
2001-12-18,272100
2001-12-19,732600
2001-12-20,310800
2001-12-21,371500
2001-12-24,98800
2001-12-26,246700
2001-12-27,200500
2001-12-28,260800
2001-12-31,198100
2002-01-02,269500
2002-01-03,222300
2002-01-04,160300
2002-01-07,91100
2002-01-08,264900
2002-01-09,325300
2002-01-10,309400
2002-01-11,102400
2002-01-14,222000
2002-01-15,350500
2002-01-16,166800
2002-01-17,168600
2002-01-18,156400
2002-01-22,219100
2002-01-23,113600
2002-01-24,195300
2002-01-25,100700
2002-01-28,186200
2002-01-29,97500
2002-01-30,102900
2002-01-31,141900
2002-02-01,99600
2002-02-04,128000
2002-02-05,126400
2002-02-06,271300
2002-02-07,195000
2002-02-08,178500
2002-02-11,89200
2002-02-12,121100
2002-02-13,213100
2002-02-14,220900
2002-02-15,917800
2002-02-19,270900
2002-02-20,217700
2002-02-21,99700
2002-02-22,325400
2002-02-25,189800
2002-02-26,203200
2002-02-27,316100
2002-02-28,62400
2002-03-01,203400
2002-03-04,169800
2002-03-05,540300
2002-03-06,178700
2002-03-07,232800
2002-03-08,138600
2002-03-11,143800
2002-03-12,182800
2002-03-13,224800
2002-03-14,193900
2002-03-15,400500
2002-03-18,209000
2002-03-19,302400
2002-03-20,147600
2002-03-21,229900
2002-03-22,133700
2002-03-25,192400
2002-03-26,276100
2002-03-27,375000
2002-03-28,574400
2002-04-01,218500
2002-04-02,184500
2002-04-03,94400
2002-04-04,517600
2002-04-05,181900
2002-04-08,144500
2002-04-09,191200
2002-04-10,292600
2002-04-11,191400
2002-04-12,245000
2002-04-15,196900
2002-04-16,197000
2002-04-17,292900
2002-04-18,214400
2002-04-19,681400
2002-04-22,120300
2002-04-23,411800
2002-04-24,220600
2002-04-25,128200
2002-04-26,251300
2002-04-29,98900
2002-04-30,285700
2002-05-01,324500
2002-05-02,490300
2002-05-03,115700
2002-05-06,119900
2002-05-07,143800
2002-05-08,347700
2002-05-09,117200
2002-05-10,212200
2002-05-13,152800
2002-05-14,87300
2002-05-15,109900
2002-05-16,277100
2002-05-17,108300
2002-05-20,200400
2002-05-21,148300
2002-05-22,108300
2002-05-23,178900
2002-05-24,83800
2002-05-28,92800
2002-05-29,171300
2002-05-30,144800
2002-05-31,162600
2002-06-03,120800
2002-06-04,132800
2002-06-05,168100
2002-06-06,102400
2002-06-07,120400
2002-06-10,333100
2002-06-11,194600
2002-06-12,400600
2002-06-13,148900
2002-06-14,222900
2002-06-17,194400
2002-06-18,84200
2002-06-19,140400
2002-06-20,95000
2002-06-21,159400
2002-06-24,228800
2002-06-25,210900
2002-06-26,204400
2002-06-27,290700
2002-06-28,396200
2002-07-01,199600
2002-07-02,196300
2002-07-03,237600
2002-07-05,88700
2002-07-08,274800
2002-07-09,318700
2002-07-10,235700
2002-07-11,383800
2002-07-12,246600
2002-07-15,355200
2002-07-16,225500
2002-07-17,162400
2002-07-18,199200
2002-07-19,199500
2002-07-22,348200
2002-07-23,239900
2002-07-24,505000
2002-07-25,375000
2002-07-26,326700
2002-07-29,302200
2002-07-30,328300
2002-07-31,424300
2002-08-01,374800
2002-08-02,463500
2002-08-05,181800
2002-08-06,383700
2002-08-07,208500
2002-08-08,216100
2002-08-09,114800
2002-08-12,145900
2002-08-13,169600
2002-08-14,142100
2002-08-15,141300
2002-08-16,174700
2002-08-19,75700
2002-08-20,229300
2002-08-21,280200
2002-08-22,302000
2002-08-23,235600
2002-08-26,69300
2002-08-27,98200
2002-08-28,183400
2002-08-29,159600
2002-08-30,188100
2002-09-03,290300
2002-09-04,164600
2002-09-05,203400
2002-09-06,163900
2002-09-09,234200
2002-09-10,357100
2002-09-11,73100
2002-09-12,223700
2002-09-13,381300
2002-09-16,88400
2002-09-17,481700
2002-09-18,385200
2002-09-19,159500
2002-09-20,267400
2002-09-23,229500
2002-09-24,282400
2002-09-25,239800
2002-09-26,785900
2002-09-27,372200
2002-09-30,424400
2002-10-01,804600
2002-10-02,643400
2002-10-03,199600
2002-10-04,254000
2002-10-07,202600
2002-10-08,242800
2002-10-09,354800
2002-10-10,513000
2002-10-11,499200
2002-10-14,83900
2002-10-15,356800
2002-10-16,153600
2002-10-17,124900
2002-10-18,304500
2002-10-21,167100
2002-10-22,218300
2002-10-23,236300
2002-10-24,178000
2002-10-25,168700
2002-10-28,386000
2002-10-29,231600
2002-10-30,366600
2002-10-31,628300
2002-11-01,346700
2002-11-04,203500
2002-11-05,229600
2002-11-06,108700
2002-11-07,168600
2002-11-08,103100
2002-11-11,108100
2002-11-12,200600
2002-11-13,189000
2002-11-14,176800
2002-11-15,235000
2002-11-18,88500
2002-11-19,93200
2002-11-20,201000
2002-11-21,261500
2002-11-22,369300
2002-11-25,314300
2002-11-26,141800
2002-11-27,145100
2002-11-29,58900
2002-12-02,174300
2002-12-03,191100
2002-12-04,180700
2002-12-05,125400
2002-12-06,193200
2002-12-09,107500
2002-12-10,134400
2002-12-11,230700
2002-12-12,164700
2002-12-13,77000
2002-12-16,114200
2002-12-17,94700
2002-12-18,129500
2002-12-19,122800
2002-12-20,164300
2002-12-23,201200
2002-12-24,115600
2002-12-26,629300
2002-12-27,270100
2002-12-30,282400
2002-12-31,415200
2003-01-02,346400
2003-01-03,329800
2003-01-06,341900
2003-01-07,569500
2003-01-08,316200
2003-01-09,235100
2003-01-10,183200
2003-01-13,174800
2003-01-14,254700
2003-01-15,237400
2003-01-16,158800
2003-01-17,199000
2003-01-21,192700
2003-01-22,184400
2003-01-23,198500
2003-01-24,204200
2003-01-27,190500
2003-01-28,284800
2003-01-29,180000
2003-01-30,147900
2003-01-31,215300
2003-02-03,134500
2003-02-04,249900
2003-02-05,410500
2003-02-06,400100
2003-02-07,136000
2003-02-10,199600
2003-02-11,203100
2003-02-12,256500
2003-02-13,183300
2003-02-14,561700
2003-02-18,313200
2003-02-19,281100
2003-02-20,368600
2003-02-21,750700
2003-02-24,197200
2003-02-25,529100
2003-02-26,446100
2003-02-27,367900
2003-02-28,400800
2003-03-03,415300
2003-03-04,596500
2003-03-05,296800
2003-03-06,305200
2003-03-07,306100
2003-03-10,288600
2003-03-11,317100
2003-03-12,398300
2003-03-13,315000
2003-03-14,281200
2003-03-17,365500
2003-03-18,197600
2003-03-19,158300
2003-03-20,5003100
2003-03-21,1109400
2003-03-24,661200
2003-03-25,303800
2003-03-26,333600
2003-03-27,261400
2003-03-28,281600
2003-03-31,384300
2003-04-01,392100
2003-04-02,241300
2003-04-03,297300
2003-04-04,176800
2003-04-07,206400
2003-04-08,222100
2003-04-09,221800
2003-04-10,190400
2003-04-11,125600
2003-04-14,133500
2003-04-15,193400
2003-04-16,396700
2003-04-17,115300
2003-04-21,129300
2003-04-22,236600
2003-04-23,282400
2003-04-24,272300
2003-04-25,266300
2003-04-28,327500
2003-04-29,243300
2003-04-30,339300
2003-05-01,186300
2003-05-02,240400
2003-05-05,226300
2003-05-06,201800
2003-05-07,140400
2003-05-08,438700
2003-05-09,216300
2003-05-12,263500
2003-05-13,176200
2003-05-14,291300
2003-05-15,335300
2003-05-16,181300
2003-05-19,190500
2003-05-20,235500
2003-05-21,223600
2003-05-22,213300
2003-05-23,157500
2003-05-27,285700
2003-05-28,263900
2003-05-29,219500
2003-05-30,214700
2003-06-02,185500
2003-06-03,143700
2003-06-04,117200
2003-06-05,154300
2003-06-06,167900
2003-06-09,174800
2003-06-10,354000
2003-06-11,138600
2003-06-12,173300
2003-06-13,119500
2003-06-16,229700
2003-06-17,90800
2003-06-18,122300
2003-06-19,109300
2003-06-20,137200
2003-06-23,204300
2003-06-24,450600
2003-06-25,250900
2003-06-26,314700
2003-06-27,224100
2003-06-30,719200
2003-07-01,666700
2003-07-02,285600
2003-07-03,129300
2003-07-07,215600
2003-07-08,305900
2003-07-09,327600
2003-07-10,554800
2003-07-11,425700
2003-07-14,111400
2003-07-15,200300
2003-07-16,122100
2003-07-17,428100
2003-07-18,126000
2003-07-21,151600
2003-07-22,180500
2003-07-23,124900
2003-07-24,118600
2003-07-25,211700
2003-07-28,302400
2003-07-29,172900
2003-07-30,151000
2003-07-31,124000
2003-08-01,325500
2003-08-04,212400
2003-08-05,175200
2003-08-06,199000
2003-08-07,153100
2003-08-08,278900
2003-08-11,267900
2003-08-12,196000
2003-08-13,229600
2003-08-14,218400
2003-08-15,95800
2003-08-18,315400
2003-08-19,153600
2003-08-20,174200
2003-08-21,257600
2003-08-22,282400
2003-08-25,91800
2003-08-26,135900
2003-08-27,186300
2003-08-28,129500
2003-08-29,110800
2003-09-02,151700
2003-09-03,127800
2003-09-04,134400
2003-09-05,178400
2003-09-08,153800
2003-09-09,165200
2003-09-10,349500
2003-09-11,245200
2003-09-12,238600
2003-09-15,212700
2003-09-16,299800
2003-09-17,179300
2003-09-18,373200
2003-09-19,282700
2003-09-22,242100
2003-09-23,260300
2003-09-24,221300
2003-09-25,183700
2003-09-26,160800
2003-09-29,255000
2003-09-30,636900
2003-10-01,351800
2003-10-02,216500
2003-10-03,169100
2003-10-06,217600
2003-10-07,201500
2003-10-08,182900
2003-10-09,236200
2003-10-10,278000
2003-10-13,165400
2003-10-14,274000
2003-10-15,113200
2003-10-16,171500
2003-10-17,227800
2003-10-20,147800
2003-10-21,161600
2003-10-22,161800
2003-10-23,169500
2003-10-24,154900
2003-10-27,252700
2003-10-28,225400
2003-10-29,128300
2003-10-30,156100
2003-10-31,293400
2003-11-03,341300
2003-11-04,174500
2003-11-05,197900
2003-11-06,194100
2003-11-07,202400
2003-11-10,154900
2003-11-11,115400
2003-11-12,274800
2003-11-13,170400
2003-11-14,224700
2003-11-17,190100
2003-11-18,254700
2003-11-19,192900
2003-11-20,215000
2003-11-21,183000
2003-11-24,193000
2003-11-25,166200
2003-11-26,162700
2003-11-28,69900
2003-12-01,173900
2003-12-02,230000
2003-12-03,107400
2003-12-04,125500
2003-12-05,284600
2003-12-08,191500
2003-12-09,124500
2003-12-10,95100
2003-12-11,173200
2003-12-12,191400
2003-12-15,152200
2003-12-16,224700
2003-12-17,228800
2003-12-18,128800
2003-12-19,155400
2003-12-22,239600
2003-12-23,197200
2003-12-24,96200
2003-12-26,585000
2003-12-29,137900
2003-12-30,192100
2003-12-31,537500
2004-01-02,211500
2004-01-05,320500
2004-01-06,187000
2004-01-07,150600
2004-01-08,207200
2004-01-09,180200
2004-01-12,122100
2004-01-13,166000
2004-01-14,147800
2004-01-15,430800
2004-01-16,281300
2004-01-20,242000
2004-01-21,414600
2004-01-22,315000
2004-01-23,334600
2004-01-26,190200
2004-01-27,428000
2004-01-28,316900
2004-01-29,258400
2004-01-30,255400
2004-02-02,244200
2004-02-03,250300
2004-02-04,172300
2004-02-05,180500
2004-02-06,381900
2004-02-09,158300
2004-02-10,269900
2004-02-11,213500
2004-02-12,258700
2004-02-13,195300
2004-02-17,119900
2004-02-18,119100
2004-02-19,151200
2004-02-20,140600
2004-02-23,402400
2004-02-24,181800
2004-02-25,195200
2004-02-26,420600
2004-02-27,220500
2004-03-01,217800
2004-03-02,270000
2004-03-03,136500
2004-03-04,101300
2004-03-05,222700
2004-03-08,190500
2004-03-09,125400
2004-03-10,184200
2004-03-11,139200
2004-03-12,122200
2004-03-15,196300
2004-03-16,182300
2004-03-17,259900
2004-03-18,212200
2004-03-19,207100
2004-03-22,176400
2004-03-23,150200
2004-03-24,148800
2004-03-25,238500
2004-03-26,180900
2004-03-29,254300
2004-03-30,302400
2004-03-31,406600
2004-04-01,240400
2004-04-02,515700
2004-04-05,935300
2004-04-06,606000
2004-04-07,630900
2004-04-08,264100
2004-04-12,693200
2004-04-13,763000
2004-04-14,313600
2004-04-15,417400
2004-04-16,410000
2004-04-19,213700
2004-04-20,352300
2004-04-21,272900
2004-04-22,264300
2004-04-23,223100
2004-04-26,253300
2004-04-27,215500
2004-04-28,158100
2004-04-29,221700
2004-04-30,230600
2004-05-03,265300
2004-05-04,207000
2004-05-05,142100
2004-05-06,386900
2004-05-07,355800
2004-05-10,436400
2004-05-11,405900
2004-05-12,387100
2004-05-13,201000
2004-05-14,333800
2004-05-17,237100
2004-05-18,266900
2004-05-19,285200
2004-05-20,164200
2004-05-21,196100
2004-05-24,199900
2004-05-25,349500
2004-05-26,554200
2004-05-27,486600
2004-05-28,299600
2004-06-01,457800
2004-06-02,197100
2004-06-03,312800
2004-06-04,274000
2004-06-07,189100
2004-06-08,292600
2004-06-09,226200
2004-06-10,144500
2004-06-14,180000
2004-06-15,184300
2004-06-16,159900
2004-06-17,285300
2004-06-18,284900
2004-06-21,127300
2004-06-22,213300
2004-06-23,162100
2004-06-24,234200
2004-06-25,257600
2004-06-28,230900
2004-06-29,337800
2004-06-30,620000
2004-07-01,376300
2004-07-02,246300
2004-07-06,407300
2004-07-07,183100
2004-07-08,285600
2004-07-09,101300
2004-07-12,133200
2004-07-13,228600
2004-07-14,195000
2004-07-15,197100
2004-07-16,142300
2004-07-19,180600
2004-07-20,269600
2004-07-21,227300
2004-07-22,226200
2004-07-23,180700
2004-07-26,226200
2004-07-27,130000
2004-07-28,167500
2004-07-29,132000
2004-07-30,213500
2004-08-02,335700
2004-08-03,230300
2004-08-04,195900
2004-08-05,172100
2004-08-06,200000
2004-08-09,238900
2004-08-10,198500
2004-08-11,119000
2004-08-12,137000
2004-08-13,142800
2004-08-16,135000
2004-08-17,157100
2004-08-18,232400
2004-08-19,266700
2004-08-20,125500
2004-08-23,213100
2004-08-24,473600
2004-08-25,417600
2004-08-26,193600
2004-08-27,119100
2004-08-30,128700
2004-08-31,264400
2004-09-01,268200
2004-09-02,264800
2004-09-03,425800
2004-09-07,140200
2004-09-08,254300
2004-09-09,272700
2004-09-10,177200
2004-09-13,181800
2004-09-14,422100
2004-09-15,412200
2004-09-16,405400
2004-09-17,204900
2004-09-20,309100
2004-09-21,445100
2004-09-22,197100
2004-09-23,176600
2004-09-24,126100
2004-09-27,179200
2004-09-28,363800
2004-09-29,208100
2004-09-30,454700
2004-10-01,338800
2004-10-04,221000
2004-10-05,181100
2004-10-06,273900
2004-10-07,224300
2004-10-08,174800
2004-10-11,272600
2004-10-12,366600
2004-10-13,396800
2004-10-14,352700
2004-10-15,828500
2004-10-18,257200
2004-10-19,313500
2004-10-20,355100
2004-10-21,339200
2004-10-22,256100
2004-10-25,283900
2004-10-26,219500
2004-10-27,406400
2004-10-28,317700
2004-10-29,245200
2004-11-01,149500
2004-11-02,276900
2004-11-03,309100
2004-11-04,320000
2004-11-05,474400
2004-11-08,295000
2004-11-09,224500
2004-11-10,162400
2004-11-11,157900
2004-11-12,407600
2004-11-15,355000
2004-11-16,296100
2004-11-17,363500
2004-11-18,297900
2004-11-19,182300
2004-11-22,284700
2004-11-23,287700
2004-11-24,384000
2004-11-26,114800
2004-11-29,553000
2004-11-30,472500
2004-12-01,604900
2004-12-02,494300
2004-12-03,387000
2004-12-06,328400
2004-12-07,296100
2004-12-08,238600
2004-12-09,278900
2004-12-10,225800
2004-12-13,291000
2004-12-14,271200
2004-12-15,382700
2004-12-16,304000
2004-12-17,421200
2004-12-20,149200
2004-12-21,267800
2004-12-22,198200
2004-12-23,383200
2004-12-27,347600
2004-12-28,268100
2004-12-29,172100
2004-12-30,226600
2004-12-31,665600
2005-01-03,520500
2005-01-04,289900
2005-01-05,642300
2005-01-06,283600
2005-01-07,213900
2005-01-10,398400
2005-01-11,272700
2005-01-12,290900
2005-01-13,326000
2005-01-14,199400
2005-01-18,189400
2005-01-19,310600
2005-01-20,303800
2005-01-21,285300
2005-01-24,302700
2005-01-25,507600
2005-01-26,278300
2005-01-27,426300
2005-01-28,363900
2005-01-31,351500
2005-02-01,308400
2005-02-02,331100
2005-02-03,436600
2005-02-04,432200
2005-02-07,135400
2005-02-08,89800
2005-02-09,163300
2005-02-10,201000
2005-02-11,332000
2005-02-14,371400
2005-02-15,218300
2005-02-16,208100
2005-02-17,236000
2005-02-18,198000
2005-02-22,337700
2005-02-23,415900
2005-02-24,232600
2005-02-25,182400
2005-02-28,455100
2005-03-01,347800
2005-03-02,195800
2005-03-03,331600
2005-03-04,264200
2005-03-07,336200
2005-03-08,391200
2005-03-09,427400
2005-03-10,249900
2005-03-11,211600
2005-03-14,199900
2005-03-15,292900
2005-03-16,175200
2005-03-17,323900
2005-03-18,308200
2005-03-21,183500
2005-03-22,294700
2005-03-23,283000
2005-03-24,301300
2005-03-28,416100
2005-03-29,191900
2005-03-30,451600
2005-03-31,596600
2005-04-01,436600
2005-04-04,671400
2005-04-05,1110100
2005-04-06,448800
2005-04-07,588400
2005-04-08,190900
2005-04-11,187200
2005-04-12,264900
2005-04-13,175100
2005-04-14,243600
2005-04-15,263100
2005-04-18,286000
2005-04-19,327600
2005-04-20,398300
2005-04-21,224800
2005-04-22,207700
2005-04-25,222900
2005-04-26,295700
2005-04-27,214400
2005-04-28,221400
2005-04-29,536000
2005-05-02,194200
2005-05-03,221400
2005-05-04,490900
2005-05-05,268100
2005-05-06,227100
2005-05-09,340000
2005-05-10,585600
2005-05-11,257800
2005-05-12,615300
2005-05-13,434600
2005-05-16,134000
2005-05-17,459400
2005-05-18,452200
2005-05-19,341900
2005-05-20,185700
2005-05-23,233100
2005-05-24,408400
2005-05-25,280700
2005-05-26,203000
2005-05-27,127600
2005-05-31,169800
2005-06-01,253900
2005-06-02,333300
2005-06-03,187400
2005-06-06,164200
2005-06-07,253000
2005-06-08,171200
2005-06-09,165000
2005-06-10,148600
2005-06-13,274300
2005-06-14,182400
2005-06-15,199600
2005-06-16,252800
2005-06-17,298700
2005-06-20,191900
2005-06-21,235200
2005-06-22,185000
2005-06-23,289800
2005-06-24,353800
2005-06-27,115500
2005-06-28,764700
2005-06-29,266000
2005-06-30,400000
2005-07-01,1077600
2005-07-05,465400
2005-07-06,421500
2005-07-07,255800
2005-07-08,204600
2005-07-11,186200
2005-07-12,284100
2005-07-13,284000
2005-07-14,792000
2005-07-15,475100
2005-07-18,219300
2005-07-19,298300
2005-07-20,176200
2005-07-21,261100
2005-07-22,115600
2005-07-25,191400
