Date,low
2000-01-03,7.536539996371549
2000-01-04,7.443495689354506
2000-01-05,7.406277179718018
2000-01-06,7.443494402289101
2000-01-07,7.648189530856368
2000-01-10,7.7040170913046975
2000-01-11,7.778452039046773
2000-01-12,7.666798721972129
2000-01-13,7.722624926258334
2000-01-14,7.704016191496266
2000-01-18,7.722628378355988
2000-01-19,7.704020278875908
2000-01-20,7.704016191496266
2000-01-21,7.685411453247071
2000-01-24,7.648190498352052
2000-01-25,7.573756833531163
2000-01-26,7.499321907024665
2000-01-27,7.44349731141655
2000-01-28,7.480711915757921
2000-01-31,7.443493648594663
2000-02-01,7.517931255639767
2000-02-02,7.573756833531163
2000-02-03,7.629583835601807
2000-02-04,7.44349731141655
2000-02-07,7.406275264045544
2000-02-08,7.424889812990099
2000-02-09,7.369060792922975
2000-02-10,7.294626371509533
2000-02-11,7.276017630765886
2000-02-14,7.220187664031982
2000-02-15,7.108536720275878
2000-02-16,7.089930057525635
2000-02-17,7.015492414369907
2000-02-18,7.108536080342983
2000-02-22,7.052712576908703
2000-02-23,7.071321317217169
2000-02-24,7.089930057525635
2000-02-25,7.071321317217169
2000-02-28,7.034102749384173
2000-02-29,7.034102582931518
2000-03-01,7.015496081145352
2000-03-02,6.959669852382922
2000-03-03,6.996885108947754
2000-03-06,6.9968857765197745
2000-03-07,6.848015590380597
2000-03-08,6.810800978807899
2000-03-09,6.810798308123713
2000-03-10,6.848015590380597
2000-03-13,6.810802755953505
2000-03-14,6.773581166084998
2000-03-15,6.792189513935762
2000-03-16,6.996887088131595
2000-03-17,7.089930799409941
2000-03-20,7.108542084693909
2000-03-21,7.127148075397953
2000-03-22,7.201578932939117
2000-03-23,7.20158304224284
2000-03-24,7.220189077470004
2000-03-27,7.2201917839540615
2000-03-28,7.164365186304005
2000-03-29,7.2574083566665655
2000-03-30,7.443495750427247
2000-03-31,7.257408885394825
2000-04-03,7.5024839012088345
2000-04-04,7.445362425942457
2000-04-05,7.464400226583409
2000-04-06,7.521529866938005
2000-04-07,7.616743078372748
2000-04-10,7.711951888880684
2000-04-11,7.845243173752916
2000-04-12,7.9214080372495514
2000-04-13,7.90236520767212
2000-04-14,7.769076668343893
2000-04-17,7.7119511046060705
2000-04-18,7.730992959185344
2000-04-19,7.769073541613592
2000-04-20,7.826197147369386
2000-04-24,7.711944931555146
2000-04-25,7.7309867708923194
2000-04-26,7.788111968682362
2000-04-27,7.8071559883025765
2000-04-28,7.769077458427948
2000-05-01,7.8452419190179725
2000-05-02,7.807160377502441
2000-05-03,8.168950675285025
2000-05-04,8.168951205320138
2000-05-05,8.187997186625445
2000-05-08,8.20703904054783
2000-05-09,8.187995122922821
2000-05-10,8.149909361018691
2000-05-11,8.187995122922821
2000-05-12,8.20703684955562
2000-05-15,8.283203125
2000-05-16,8.28320173368062
2000-05-17,8.226077418173514
2000-05-18,8.226078698394495
2000-05-19,8.168953273799746
2000-05-22,8.20703904054783
2000-05-23,8.245118047548756
2000-05-24,8.245119432471265
2000-05-25,8.073742083381203
2000-05-26,7.978535842447774
2000-05-30,8.111828804016113
2000-05-31,8.13087162485829
2000-06-01,8.168951205320138
2000-06-02,8.149913478780675
2000-06-05,8.226077586206896
2000-06-06,8.226076204482823
2000-06-07,8.302246259606402
2000-06-08,8.283204244911124
2000-06-09,8.14991283416748
2000-06-12,8.073744028184365
2000-06-13,8.18799450546159
2000-06-14,8.283202145666285
2000-06-15,8.340328722584005
2000-06-16,8.302243576746553
2000-06-19,8.302243576746553
2000-06-20,8.321284814314408
2000-06-21,8.340331884862069
2000-06-22,8.39745493042335
2000-06-23,8.435533640379365
2000-06-26,8.549792929727246
2000-06-27,8.226080894470215
2000-06-28,7.559612308740616
2000-06-29,7.616739988904311
2000-06-30,7.826197147369386
2000-07-03,7.812170911464189
2000-07-05,7.92906216760961
2000-07-06,7.987508159264175
2000-07-07,8.084919853852346
2000-07-10,8.026474876496174
2000-07-11,7.948543958967064
2000-07-12,7.9485443003856355
2000-07-13,7.968025618064694
2000-07-14,7.968026026612072
2000-07-17,8.006987385127855
2000-07-18,8.006993217375673
2000-07-19,7.948543958967064
2000-07-20,7.929065153879278
2000-07-21,7.968026498858438
2000-07-24,8.026469106259553
2000-07-25,8.045951714573137
2000-07-26,8.065435665958333
2000-07-27,8.162845466595646
2000-07-28,8.143364608005324
2000-07-31,8.162843704223633
2000-08-01,8.143362107243725
2000-08-02,8.201809808541247
2000-08-03,8.123880317907014
2000-08-04,7.929066200810541
2000-08-07,8.026474876496174
2000-08-08,8.045951714573137
2000-08-09,8.104398454938616
2000-08-10,8.240770744890181
2000-08-11,8.357661110065928
2000-08-14,8.338177361609478
2000-08-15,8.33818047085564
2000-08-16,8.357661110065928
2000-08-17,8.377140807224476
2000-08-18,8.416104252839474
2000-08-21,8.39662735108976
2000-08-22,8.377142837595219
2000-08-23,8.299217224121094
2000-08-24,8.260253762974985
2000-08-25,8.20180892944336
2000-08-28,8.221291542053223
2000-08-29,8.104401588439941
2000-08-30,8.065437673957426
2000-08-31,8.162843704223633
2000-09-01,8.143361909048897
2000-09-05,8.123880317907014
2000-09-06,8.065435000828334
2000-09-07,8.162846341517298
2000-09-08,8.201805616093573
2000-09-11,8.357659898955246
2000-09-12,8.435586797780005
2000-09-13,8.494031646034934
2000-09-14,8.494030826167974
2000-09-15,8.494035646626278
2000-09-18,8.162843704223633
2000-09-19,8.221290020610011
2000-09-20,8.338178174249057
2000-09-21,8.455068522486194
2000-09-22,8.532994948539484
2000-09-25,8.532997870931819
2000-09-26,8.532998314925601
2000-09-27,8.747293408711752
2000-09-28,8.80573844909668
2000-09-29,8.766778874027228
2000-10-02,8.662005487931978
2000-10-03,8.622179097294257
2000-10-04,8.442966524011949
2000-10-05,8.462875136013688
2000-10-06,8.622179740184063
2000-10-09,8.781480982496932
2000-10-10,8.82130629307515
2000-10-11,8.801392621972491
2000-10-12,8.74165256023407
2000-10-13,8.721743646678187
2000-10-16,8.64208896242339
2000-10-17,8.562441953906307
2000-10-18,8.54252815246582
2000-10-19,8.5027004307714
2000-10-20,8.661998036789567
2000-10-23,8.64208896242339
2000-10-24,8.50269992552071
2000-10-25,8.403138230596591
2000-10-26,8.442963807867617
2000-10-27,8.542525725529112
2000-10-30,8.602267519049688
2000-10-31,8.642091751098633
2000-11-01,8.582354609613065
2000-11-02,8.562441953906307
2000-11-03,8.542524488232251
2000-11-06,8.54252815246582
2000-11-07,8.482789108848124
2000-11-08,8.46287786685926
2000-11-09,8.462874633129513
2000-11-10,8.403138230596591
2000-11-13,8.283664078157475
2000-11-14,8.363311402151519
2000-11-15,8.403138230596591
2000-11-16,8.383225580761055
2000-11-17,8.383224559621222
2000-11-20,8.363311912211197
2000-11-21,8.303573754067067
2000-11-22,8.204010157193538
2000-11-24,8.24383857489773
2000-11-27,8.283662796020508
2000-11-28,8.263750213513271
2000-11-29,8.323486617391143
2000-11-30,8.363312055479804
2000-12-01,8.423053867115694
2000-12-04,8.423052234249514
2000-12-05,8.522613430023194
2000-12-06,8.741655671918714
2000-12-07,8.801391069378171
2000-12-08,8.920864484168046
2000-12-11,8.960695330160949
2000-12-12,8.940780707465278
2000-12-13,8.960695330160949
2000-12-14,8.920870017582455
2000-12-15,8.980603511516865
2000-12-18,9.000515581213909
2000-12-19,9.000517034320579
2000-12-20,8.920864181688474
2000-12-21,8.861132745508113
2000-12-22,8.861132745508113
2000-12-26,8.900955403645833
2000-12-27,8.96069173770854
2000-12-28,9.00051832510755
2000-12-29,9.080167841337442
2001-01-02,8.932421125065197
2001-01-03,8.912070971753629
2001-01-04,9.115549087524414
2001-01-05,8.85103304271567
2001-01-08,8.749297142028809
2001-01-09,8.728949994054334
2001-01-10,8.708602791270991
2001-01-11,8.830684339619118
2001-01-12,8.830684339619118
2001-01-16,8.891727447509766
2001-01-17,8.932418669702786
2001-01-18,8.871377084260624
2001-01-19,8.97311730992874
2001-01-22,8.993463516235352
2001-01-23,9.074848425680385
2001-01-24,9.156240298684718
2001-01-25,9.095201879739761
2001-01-26,8.952769111184514
2001-01-29,8.952767589883024
2001-01-30,8.952770847454698
2001-01-31,8.887653325837057
2001-02-01,8.910445173879104
2001-02-02,8.956021791868315
2001-02-05,8.969043731689453
2001-02-06,8.952768495508632
2001-02-07,8.995087979713253
2001-02-08,9.001603055604694
2001-02-09,8.982067326007538
2001-02-12,8.832311806127247
2001-02-13,8.855101585388184
2001-02-14,8.838823193053116
2001-02-15,8.871378835906441
2001-02-16,8.887656211853027
2001-02-20,8.855102038776549
2001-02-21,8.724877494837745
2001-02-22,8.724878311157227
2001-02-23,8.724878311157227
2001-02-26,8.741157352121304
2001-02-27,8.773712913442271
2001-02-28,8.692323290901799
2001-03-01,8.643491436893795
2001-03-02,8.796500250649508
2001-03-05,8.887656149860472
2001-03-06,8.920211668905527
2001-03-07,8.969047119706037
2001-03-08,8.952768430296747
2001-03-09,8.95276616602156
2001-03-12,8.952768325805664
2001-03-13,8.822546393298865
2001-03-14,8.822548663051526
2001-03-15,8.741159236987315
2001-03-16,8.594656426358291
2001-03-19,8.627213130019072
2001-03-20,8.64348870991968
2001-03-21,8.627211570739746
2001-03-22,8.29840253906103
2001-03-23,8.304914707240583
2001-03-26,8.357001562915
2001-03-27,8.37002005452506
2001-03-28,8.41559952091186
2001-03-29,8.562099925001615
2001-03-30,8.74441289568279
2001-04-02,8.826629735480521
2001-04-03,8.743358916814831
2001-04-04,8.726704810832498
2001-04-05,8.809977840986782
2001-04-06,8.79332160949707
2001-04-09,8.866600795556963
2001-04-10,8.829963974214428
2001-04-11,8.743357912023216
2001-04-12,8.71337904099529
2001-04-16,8.743358916814831
2001-04-17,8.743359231143051
2001-04-18,8.886587683619524
2001-04-19,8.859940370132458
2001-04-20,8.843281973926699
2001-04-23,8.843282399627096
2001-04-24,8.89324598765883
2001-04-25,8.859938870035018
2001-04-26,8.826630192453349
2001-04-27,8.776668387351016
2001-04-30,8.859936797104353
2001-05-01,8.876586458159007
2001-05-02,8.869932377348077
2001-05-03,8.82662582397461
2001-05-04,8.70338640507185
2001-05-07,8.673416425700113
2001-05-08,8.610125541687012
2001-05-09,8.590140635111254
2001-05-10,8.576819669792107
2001-05-11,8.60013426910086
2001-05-14,8.710048162354143
2001-05-15,8.73669486088375
2001-05-16,8.793320499015053
2001-05-17,8.886582536130085
2001-05-18,8.973182590816343
2001-05-21,8.966522030635396
2001-05-22,9.059782932607527
2001-05-23,9.079768014332796
2001-05-24,9.076439723913557
2001-05-25,9.076438508259184
2001-05-29,9.093093487635455
2001-05-30,9.093091926511187
2001-05-31,9.093088261850298
2001-06-01,9.093091799266194
2001-06-04,9.10974515789666
2001-06-05,9.096425216811907
2001-06-06,9.25963121289658
2001-06-07,9.309597871295857
2001-06-08,9.342902793384074
2001-06-11,9.342905348570383
2001-06-12,9.302933852798411
2001-06-13,9.326249374586826
2001-06-14,9.296270677712064
2001-06-15,9.276288931244789
2001-06-18,9.193019973383475
2001-06-19,9.19302266918121
2001-06-20,9.259631605960067
2001-06-21,9.316255279437312
2001-06-22,9.342903137207031
2001-06-25,9.326249586306036
2001-06-26,9.359561026627299
2001-06-27,9.38953403120769
2001-06-28,9.426171265603209
2001-06-29,9.40951669037235
2001-07-02,9.448686063740228
2001-07-03,9.598451708222512
2001-07-05,9.496340831007517
2001-07-06,9.530377324791825
2001-07-09,9.4486857317458
2001-07-10,9.462306651193437
2001-07-11,9.360190865060838
2001-07-12,9.292112640079944
2001-07-13,9.394230328056896
2001-07-16,9.428266091361639
2001-07-17,9.40103481106395
2001-07-18,9.445285677909851
