Date,close
2000-01-03,7.5923662185668945
2000-01-04,7.555148124694824
2000-01-05,7.406277179718018
2000-01-06,7.648190498352051
2000-01-07,7.704015731811523
2000-01-10,7.871495723724365
2000-01-11,7.871495723724365
2000-01-12,7.759842395782471
2000-01-13,7.759842395782471
2000-01-14,7.759842395782471
2000-01-18,7.79706335067749
2000-01-19,7.7784552574157715
2000-01-20,7.759842395782471
2000-01-21,7.68541145324707
2000-01-24,7.648190498352051
2000-01-25,7.610974311828613
2000-01-26,7.555148124694824
2000-01-27,7.480714797973633
2000-01-28,7.536538124084473
2000-01-31,7.573754787445068
2000-02-01,7.5923662185668945
2000-02-02,7.610974311828613
2000-02-03,7.629583835601807
2000-02-04,7.480714797973633
2000-02-07,7.462101459503174
2000-02-08,7.499324798583984
2000-02-09,7.443495750427246
2000-02-10,7.331843852996826
2000-02-11,7.331843852996826
2000-02-14,7.220187664031982
2000-02-15,7.108536720275879
2000-02-16,7.089930057525635
2000-02-17,7.127144813537598
2000-02-18,7.127144813537598
2000-02-22,7.089930057525635
2000-02-23,7.089930057525635
2000-02-24,7.089930057525635
2000-02-25,7.089930057525635
2000-02-28,7.052711486816406
2000-02-29,7.071320056915283
2000-03-01,7.034104824066162
2000-03-02,7.034104824066162
2000-03-03,7.071320056915283
2000-03-06,6.996885776519775
2000-03-07,6.922450542449951
2000-03-08,6.866627216339111
2000-03-09,6.848015785217285
2000-03-10,6.922450542449951
2000-03-13,6.829411506652832
2000-03-14,6.810798645019531
2000-03-15,6.959668159484863
2000-03-16,7.164365768432617
2000-03-17,7.164365768432617
2000-03-20,7.145759582519531
2000-03-21,7.238800525665283
2000-03-22,7.220187664031982
2000-03-23,7.238800525665283
2000-03-24,7.276015281677246
2000-03-27,7.238800525665283
2000-03-28,7.331843852996826
2000-03-29,7.443495750427246
2000-03-30,7.443495750427246
2000-03-31,7.5923662185668945
2000-04-03,7.559609413146973
2000-04-04,7.48344612121582
2000-04-05,7.559609413146973
2000-04-06,7.5976972579956055
2000-04-07,7.73099422454834
2000-04-10,7.845244884490967
2000-04-11,8.035661697387695
2000-04-12,7.959491729736328
2000-04-13,7.902365207672119
2000-04-14,7.807160377502441
2000-04-17,7.807160377502441
2000-04-18,7.807160377502441
2000-04-19,7.88332462310791
2000-04-20,7.826197147369385
2000-04-24,7.750028610229492
2000-04-25,7.750028610229492
2000-04-26,7.921404838562012
2000-04-27,7.902365207672119
2000-04-28,7.845244884490967
2000-05-01,7.997576713562012
2000-05-02,7.807160377502441
2000-05-03,8.340327262878418
2000-05-04,8.187993049621582
2000-05-05,8.226080894470215
2000-05-08,8.226080894470215
2000-05-09,8.207036972045898
2000-05-10,8.187993049621582
2000-05-11,8.207036972045898
2000-05-12,8.30224609375
2000-05-15,8.283203125
2000-05-16,8.340327262878418
2000-05-17,8.264161109924316
2000-05-18,8.30224609375
2000-05-19,8.207036972045898
2000-05-22,8.226080894470215
2000-05-23,8.340327262878418
2000-05-24,8.283203125
2000-05-25,8.09278392791748
2000-05-26,8.111828804016113
2000-05-30,8.111828804016113
2000-05-31,8.226080894470215
2000-06-01,8.187993049621582
2000-06-02,8.226080894470215
2000-06-05,8.283203125
2000-06-06,8.340327262878418
2000-06-07,8.321288108825684
2000-06-08,8.30224609375
2000-06-09,8.14991283416748
2000-06-12,8.207036972045898
2000-06-13,8.24512004852295
2000-06-14,8.49266242980957
2000-06-15,8.397454261779785
2000-06-16,8.340327262878418
2000-06-19,8.340327262878418
2000-06-20,8.378410339355469
2000-06-21,8.435541152954102
2000-06-22,8.47362232208252
2000-06-23,8.549784660339355
2000-06-26,8.625960350036621
2000-06-27,8.226080894470215
2000-06-28,7.6167378425598145
2000-06-29,7.864284038543701
2000-06-30,7.826197147369385
2000-07-03,8.123878479003906
2000-07-05,7.987507343292236
2000-07-06,8.162843704223633
2000-07-07,8.104401588439941
2000-07-10,8.0459566116333
2000-07-11,7.9680256843566895
2000-07-12,8.006989479064941
2000-07-13,7.987507343292236
2000-07-14,8.006989479064941
2000-07-17,8.06543254852295
2000-07-18,8.026474952697754
2000-07-19,7.9680256843566895
2000-07-20,7.948546886444092
2000-07-21,8.143362045288086
2000-07-24,8.06543254852295
2000-07-25,8.084915161132812
2000-07-26,8.260252952575684
2000-07-27,8.20180892944336
2000-07-28,8.221291542053223
2000-07-31,8.162843704223633
2000-08-01,8.396624565124512
2000-08-02,8.221291542053223
2000-08-03,8.143362045288086
2000-08-04,8.0459566116333
2000-08-07,8.0459566116333
2000-08-08,8.084915161132812
2000-08-09,8.18232536315918
2000-08-10,8.396624565124512
2000-08-11,8.396624565124512
2000-08-14,8.435585975646973
2000-08-15,8.357662200927734
2000-08-16,8.396624565124512
2000-08-17,8.435585975646973
2000-08-18,8.435585975646973
2000-08-21,8.416109085083008
2000-08-22,8.396624565124512
2000-08-23,8.299217224121094
2000-08-24,8.299217224121094
2000-08-25,8.20180892944336
2000-08-28,8.221291542053223
