Date,low
2000-01-03,4.407279054220621
2000-01-04,4.188067611757216
2000-01-05,4.22268097865117
2000-01-06,4.297675355363852
2000-01-07,4.338055842227787
2000-01-10,4.430354700415736
2000-01-11,4.545726997636641
2000-01-12,4.53419194402574
2000-01-13,4.470732877083756
2000-01-14,4.649563311285221
2000-01-18,4.620722449913709
2000-01-19,4.747634337636642
2000-01-20,4.730324354760421
2000-01-21,4.66110219813094
2000-01-24,4.545726559085367
2000-01-25,4.47650388439598
2000-01-26,4.257293993776495
2000-01-27,4.28036716249254
2000-01-28,4.245757792154948
2000-01-31,4.193836652020464
2000-02-01,4.176531048283217
2000-02-02,4.2630632164090985
2000-02-03,4.297675355363852
2000-02-04,4.3034422127338114
2000-02-07,4.124613459990175
2000-02-08,3.334303143862132
2000-02-09,2.98818133936988
2000-02-10,3.034330858124627
2000-02-11,3.0574057207388035
2000-02-14,2.9651066315855243
2000-02-15,2.792045975728314
2000-02-16,2.699747188616607
2000-02-17,2.659366028179365
2000-02-18,2.5266863331198692
2000-02-22,2.492074489593506
2000-02-23,2.578604869669195
2000-02-24,2.457463019378448
2000-02-25,2.4459247307739647
2000-02-28,2.4747683080568095
2000-02-29,2.5728367990733654
2000-03-01,2.5786057782455787
2000-03-02,2.595911479272995
2000-03-03,2.6882098745792473
2000-03-06,2.601680808116534
2000-03-07,2.555529966293394
2000-03-08,2.4920741177480155
2000-03-09,2.382470075807853
2000-03-10,2.4747681235254277
2000-03-13,2.4459247381790825
2000-03-14,2.6074491703149043
2000-03-15,2.636291748530174
2000-03-16,2.901157186581538
2000-03-17,2.970508666599498
2000-03-20,2.987845574889489
2000-03-21,2.9820661580787515
2000-03-22,3.0918712412500033
2000-03-23,3.074534261927885
2000-03-24,3.1149876948543067
2000-03-27,3.236350503794741
2000-03-28,3.305700189488752
2000-03-29,3.403947503976363
2000-03-30,3.484857210116008
2000-03-31,3.5542061456696445
2000-04-03,3.698686361312866
2000-04-04,3.3634925994390446
2000-04-05,3.594661460830327
2000-04-06,3.635115936200812
2000-04-07,3.866284625370794
2000-04-10,3.8836220475130303
2000-04-11,4.056997692816145
2000-04-12,4.062776163102469
2000-04-13,4.045437194330451
2000-04-14,3.779597443919028
2000-04-17,3.77959657566888
2000-04-18,3.7853765146866762
2000-04-19,3.97608837578191
2000-04-20,4.045437194330451
2000-04-24,3.9818665001254177
2000-04-25,3.964529671081125
2000-04-26,3.99342506108153
2000-04-27,3.9414123817950375
2000-04-28,3.987648462790206
2000-05-01,4.010762550445143
2000-05-02,4.126347273094219
2000-05-03,3.8489473646720955
2000-05-04,3.9298537181831943
2000-05-05,3.8605033584505497
2000-05-08,3.941413051330562
2000-05-09,3.906736597440499
2000-05-10,3.8431665107783326
2000-05-11,3.8894004527837422
2000-05-12,3.8605047099645273
2000-05-15,3.906737486971674
2000-05-16,4.033881434061016
2000-05-17,3.8027144288169477
2000-05-18,3.7218037324449034
2000-05-19,3.548427227884531
2000-05-22,3.617776953459538
2000-05-23,3.502195963317736
2000-05-24,3.8836200319487473
2000-05-25,3.987646851828188
2000-05-26,3.987644816458457
2000-05-30,3.854725192316514
2000-05-31,3.7564781768676494
2000-06-01,3.947194799797059
2000-06-02,4.056996757701292
2000-06-05,4.0281025870331115
2000-06-06,3.83738857223874
2000-06-07,3.8316072953642575
2000-06-08,3.8836218702716083
2000-06-09,3.7911539312465186
2000-06-12,3.4212847441361633
2000-06-13,3.5137518980564217
2000-06-14,3.6059871803970465
2000-06-15,3.484438369551754
2000-06-16,3.426557476888567
2000-06-19,3.345524319031615
2000-06-20,3.258702629649717
2000-06-21,3.264488520350288
2000-06-22,3.2239753119647103
2000-06-23,3.2760662579524533
2000-06-26,3.496013597036019
2000-06-27,3.6465032210727535
2000-06-28,3.5886229757163046
2000-06-29,3.501804682827184
2000-06-30,3.559683934709752
2000-07-03,3.687022960051941
2000-07-05,3.6985984219712047
2000-07-06,3.6812320594434382
2000-07-07,3.750691602284256
2000-07-10,3.8317251609641962
2000-07-11,3.831724122258722
2000-07-12,3.912758424929506
2000-07-13,3.941698226480563
2000-07-14,3.964850298085242
2000-07-17,4.028520382661293
2000-07-18,3.9995794838390437
2000-07-19,4.057459775074836
2000-07-20,4.080613112908003
2000-07-21,4.097977884638613
2000-07-24,4.144281933279694
2000-07-25,4.1790073117155915
2000-07-26,4.242678843530867
2000-07-27,4.167433977127075
2000-07-28,4.011157399236655
2000-07-31,3.9706394767761233
2000-08-01,4.051675555411349
2000-08-02,4.0863997028298575
2000-08-03,4.121129155158997
2000-08-04,4.109552949666977
2000-08-07,4.207948740923846
2000-08-08,4.260047276814778
2000-08-09,4.381597892067171
2000-08-10,4.323713779449463
2000-08-11,4.312139533779273
2000-08-14,4.312136888725863
2000-08-15,4.248468047751979
2000-08-16,4.335290432041456
2000-08-17,4.341078118274086
2000-08-18,4.341073738852185
2000-08-21,4.213741373697917
2000-08-22,3.8375122100388372
2000-08-23,3.7217508355467506
2000-08-24,3.727538575548114
2000-08-25,3.84330033975489
2000-08-28,3.7506922973445587
2000-08-29,3.7796312147445734
2000-08-30,3.7738455884221196
2000-08-31,3.6638697942990683
2000-09-01,3.733327594396742
2000-09-05,3.7854203251821517
2000-09-06,3.6580821126699448
2000-09-07,3.4699682675226775
2000-09-08,3.5307433429998327
2000-09-11,3.3513128738388223
2000-09-12,3.6117756422001626
2000-09-13,3.4554980093314978
2000-09-14,3.478263802342601
2000-09-15,3.29275795008173
2000-09-18,3.3623219637980952
2000-09-19,3.4782652344022478
2000-09-20,3.4260904928008977
2000-09-21,3.5246426110128755
2000-09-22,3.4550757067277416
2000-09-25,3.652177741346796
2000-09-26,3.6985545214810878
2000-09-27,3.675366086272237
2000-09-28,3.6927562665218163
2000-09-29,3.6927577679080033
2000-10-02,3.698556973040104
2000-10-03,3.727540037508257
2000-10-04,3.7507285320763355
2000-10-05,3.779713898204094
2000-10-06,3.6637716361197756
2000-10-09,3.524642137380747
2000-10-10,3.6173947799663604
2000-10-11,3.6000038008315296
2000-10-12,3.478264653333235
2000-10-13,3.5420323258795063
2000-10-16,3.524640451215165
2000-10-17,3.4898605197668076
2000-10-18,3.391309158048958
2000-10-19,3.5072505459383896
2000-10-20,3.379715111300113
2000-10-23,3.2405857948598444
2000-10-24,3.385511866833654
2000-10-25,3.4376862732733753
2000-10-26,3.4550761535789425
2000-10-27,3.5304402437475497
2000-10-30,3.5594236980041507
2000-10-31,3.5768139305059874
2000-11-01,3.628989227139464
2000-11-02,3.7623249780523613
2000-11-03,3.8318900210071596
2000-11-06,3.8318895241698683
2000-11-07,3.895656042320784
2000-11-08,3.9884118498041388
2000-11-09,3.9884099222527536
2000-11-10,3.814495976343739
2000-11-13,3.8144983373739927
2000-11-14,3.7391353300773913
2000-11-15,3.831886724921884
2000-11-16,3.831889152526855
2000-11-17,3.7681219943677
2000-11-20,3.6521800830960274
2000-11-21,3.6753685280680655
2000-11-22,3.6521790597749795
2000-11-24,3.7101484228063515
2000-11-27,3.8550766457072863
2000-11-28,3.8724683082792577
2000-11-29,3.9072490851354367
2000-11-30,3.942032419691338
2000-12-01,3.9652228187944956
2000-12-04,4.034789482752482
2000-12-05,4.052177443583088
2000-12-06,4.00580128239282
2000-12-07,3.7333368696607985
2000-12-08,3.8434829710909533
2000-12-11,3.8550779341222885
2000-12-12,4.086962679875187
2000-12-13,4.1391359917767625
2000-12-14,4.191094374905029
2000-12-15,4.301384270147728
2000-12-18,4.324603914726874
2000-12-19,4.312996216029814
2000-12-20,4.220118766530661
2000-12-21,4.446505645810045
2000-12-22,4.638067421232178
2000-12-26,4.742553164457269
2000-12-27,5.015379125533831
2000-12-28,5.177915552114075
2000-12-29,5.125670323809846
2001-01-02,4.980551230714723
2001-01-03,4.713526092118343
2001-01-04,5.143084094934734
2001-01-05,5.096649169921875
2001-01-08,5.021185820668402
2001-01-09,5.247574181617123
2001-01-10,5.3810843780516615
2001-01-11,5.276599540106655
2001-01-12,5.2127476133346065
2001-01-16,5.085037640912596
2001-01-17,5.14308447676847
2001-01-18,5.177917525774424
2001-01-19,4.829626957371493
2001-01-22,4.725137060441519
2001-01-23,4.835431586751673
2001-01-24,4.806404946812013
2001-01-25,4.823820325191838
2001-01-26,4.864453667739652
2001-01-29,4.773899942072002
2001-01-30,4.876992691029026
2001-01-31,4.958723941773777
2001-02-01,5.032096269627731
2001-02-02,5.021880010884376
2001-02-05,5.069248218150197
2001-02-06,5.125904639150548
2001-02-07,5.228069181745398
2001-02-08,5.022810645560247
2001-02-09,5.0190935416806
2001-02-12,5.01538063632745
2001-02-13,5.044173817127154
2001-02-14,5.039527692297392
2001-02-15,4.849130176588392
2001-02-16,4.785042762756348
2001-02-20,4.412603285058453
2001-02-21,4.366165879024944
2001-02-22,4.213848299616114
2001-02-23,4.460902701878601
2001-02-26,4.508269111795424
2001-02-27,3.5451295690534765
2001-02-28,3.463398520363252
2001-03-01,3.4903329524935063
2001-03-02,3.483830146057724
2001-03-05,3.468971318595144
2001-03-06,3.5321260271846464
2001-03-07,3.666798790088157
2001-03-08,3.680732203961599
2001-03-09,3.6705154036459775
2001-03-12,3.630578922697952
2001-03-13,3.4680418708196425
2001-03-14,3.3909532088995715
2001-03-15,3.3007132748744046
2001-03-16,3.295132131488103
2001-03-19,3.28582786371979
2001-03-20,3.390953139597455
2001-03-21,3.6765550449960713
2001-03-22,3.6532968857911827
2001-03-23,3.5649187355944787
2001-03-26,3.6374816454836534
2001-03-27,3.5798055205350727
2001-03-28,3.567708561461849
2001-03-29,3.6756217001709848
2001-03-30,3.5825944539609185
2001-04-02,3.750978160390752
2001-04-03,3.579803406732346
2001-04-04,3.640273202938879
2001-04-05,3.565848684728121
2001-04-06,3.5770136953338825
2001-04-09,3.63748277158346
2001-04-10,3.538871732360439
2001-04-11,3.5351487265778334
2001-04-12,3.3769966477575735
2001-04-16,3.4049070130149697
2001-04-17,3.403046887335099
2001-04-18,3.4188613073048755
2001-04-19,3.580733891761886
2001-04-20,3.623526816704299
2001-04-23,3.63190262138001
2001-04-24,3.558405637741089
2001-04-25,3.5444533812498284
2001-04-26,3.6244567787737734
2001-04-27,3.7128379597879584
2001-04-30,3.8244733143719314
2001-05-01,3.7751662731170654
2001-05-02,3.767724410045981
2001-05-03,3.726790362728562
2001-05-04,3.675623443509535
2001-05-07,3.7351626278607033
2001-05-08,3.7212111887606496
2001-05-09,3.712837475044299
2001-05-10,3.652366467247187
2001-05-11,3.5584072195978855
2001-05-14,3.577942509770657
2001-05-15,3.6188762738150175
2001-05-16,3.6607409539952958
2001-05-17,3.870058460996714
2001-05-18,3.907271269320676
2001-05-21,3.9389013497323226
2001-05-22,4.18636183549797
2001-05-23,3.9928558790462136
2001-05-24,4.022626917448361
2001-05-25,4.037512066171989
2001-05-29,3.930527441204158
2001-05-30,3.763075532887475
2001-05-31,3.7863309491745465
2001-06-01,3.783539207597291
2001-06-04,3.7956349273696675
2001-06-05,3.829124785353505
2001-06-06,3.834708064750257
2001-06-07,3.8514526370342934
2001-06-08,3.8402893268292573
