Date,volume
2000-01-03,8014400
2000-01-04,9810400
2000-01-05,6542400
2000-01-06,4891200
2000-01-07,3993600
2000-01-10,3946400
2000-01-11,10976000
2000-01-12,10050400
2000-01-13,5144800
2000-01-14,7680800
2000-01-18,8356000
2000-01-19,10299200
2000-01-20,5103200
2000-01-21,10265600
2000-01-24,5733600
2000-01-25,3823200
2000-01-26,12886400
2000-01-27,6304000
2000-01-28,3556000
2000-01-31,4627200
2000-02-01,5971200
2000-02-02,5572800
2000-02-03,3973600
2000-02-04,12485600
2000-02-07,6455200
2000-02-08,65707200
2000-02-09,62571200
2000-02-10,25032800
2000-02-11,12644800
2000-02-14,17859200
2000-02-15,30056000
2000-02-16,22678400
2000-02-17,14977600
2000-02-18,26087200
2000-02-22,12847200
2000-02-23,12624800
2000-02-24,16156800
2000-02-25,14830400
2000-02-28,16385600
2000-02-29,12575200
2000-03-01,9884800
2000-03-02,11260800
2000-03-03,6912800
2000-03-06,7684800
2000-03-07,9532000
2000-03-08,10000000
2000-03-09,14059200
2000-03-10,12566400
2000-03-13,20965600
2000-03-14,18244000
2000-03-15,25912800
2000-03-16,17427200
2000-03-17,30021600
2000-03-20,14386400
2000-03-21,13809600
2000-03-22,11780000
2000-03-23,12538400
2000-03-24,7305600
2000-03-27,16704800
2000-03-28,9060800
2000-03-29,17080800
2000-03-30,13088800
2000-03-31,15036800
2000-04-03,14220800
2000-04-04,12149600
2000-04-05,5654400
2000-04-06,11058400
2000-04-07,12285600
2000-04-10,6696800
2000-04-11,18799200
2000-04-12,9212800
2000-04-13,9680000
2000-04-14,17863200
2000-04-17,12481600
2000-04-18,11352000
2000-04-19,9402400
2000-04-20,6341600
2000-04-24,7215200
2000-04-25,6885600
2000-04-26,4333600
2000-04-27,3830400
2000-04-28,7720000
2000-05-01,8130400
2000-05-02,4469600
2000-05-03,8126400
2000-05-04,6128800
2000-05-05,4955200
2000-05-08,6868000
2000-05-09,6644000
2000-05-10,4293600
2000-05-11,2653600
2000-05-12,2688000
2000-05-15,5956000
2000-05-16,3246400
2000-05-17,5001600
2000-05-18,7704000
2000-05-19,9682400
2000-05-22,5794400
2000-05-23,11746400
2000-05-24,13967200
