Date,open
2000-01-03,4.551496652852141
2000-01-04,4.3380535041892925
2000-01-05,4.22268097865117
2000-01-06,4.418817520141602
2000-01-07,4.401511798395901
2000-01-10,4.441892082448069
2000-01-11,4.557264375803231
2000-01-12,4.695715321166606
2000-01-13,4.528419748373962
2000-01-14,4.6726380671724925
2000-01-18,4.684177707154074
2000-01-19,4.776477448396223
2000-01-20,4.914922378360827
2000-01-21,4.759170294491493
2000-01-24,4.580338690245915
2000-01-25,4.574571976224389
2000-01-26,4.257293993776495
2000-01-27,4.430353073846726
2000-01-28,4.338056874593099
2000-01-31,4.2457544934618605
2000-02-01,4.193837468255696
2000-02-02,4.303443703355654
2000-02-03,4.366899650718551
2000-02-04,4.418815998597989
2000-02-07,4.30344248740054
2000-02-08,4.153457203426877
2000-02-09,3.3689148690965443
2000-02-10,3.0804803768793745
2000-02-11,3.1497047613648808
2000-02-14,3.0920178103693408
2000-02-15,2.9593383387636107
2000-02-16,2.8093526616149127
2000-02-17,2.705515540996485
2000-02-18,2.6651348993182182
2000-02-22,2.642060454244967
2000-02-23,2.607447968555888
2000-02-24,2.5843742551209967
2000-02-25,2.492074253996115
2000-02-28,2.486305687804893
2000-02-29,2.5728367990733654
2000-03-01,2.6247553160738124
2000-03-02,2.618986247977644
2000-03-03,2.774740587441905
2000-03-06,2.722823004973562
2000-03-07,2.6535973420592165
2000-03-08,2.515148878097534
2000-03-09,2.50361225203933
2000-03-10,2.4863055024132255
2000-03-13,2.5036116423814194
2000-03-14,2.6766734845710523
2000-03-15,2.6420600865826462
2000-03-16,3.0456374788865594
2000-03-17,3.201676656218136
2000-03-20,2.987845574889489
2000-03-21,3.0629749298095703
2000-03-22,3.1670004615077265
2000-03-23,3.109209460370681
2000-03-24,3.1438833285961643
2000-03-27,3.328817661046019
2000-03-28,3.3461549151711805
2000-03-29,3.403947503976363
2000-03-30,3.6119995830221403
2000-03-31,3.5831017749918748
2000-04-03,3.791153520345688
2000-04-04,3.6986860200016984
2000-04-05,3.6524534457311364
2000-04-06,3.635115936200812
2000-04-07,3.9298554639653176
2000-04-10,3.958751993428429
2000-04-11,4.056997692816145
2000-04-12,4.16680171727975
2000-04-13,4.114787546233258
2000-04-14,3.9298566695182555
2000-04-17,3.9645309646924334
2000-04-18,3.8662853181482517
2000-04-19,4.01076356510559
2000-04-20,4.080112370281855
2000-04-24,4.074333638526376
2000-04-25,3.987646462166146
2000-04-26,4.184138189353834
2000-04-27,3.976087564039569
2000-04-28,4.114790877545835
2000-05-01,4.016542099937887
2000-05-02,4.282385968088329
2000-05-03,3.9992065711007356
2000-05-04,3.9760872913382905
2000-05-05,3.952970504760742
2000-05-08,3.9529714473755195
2000-05-09,3.958749715525178
2000-05-10,3.9298541164962497
2000-05-11,3.906737693363245
2000-05-12,3.8836215046349736
2000-05-15,3.964529461631018
2000-05-16,4.056998233110076
2000-05-17,4.033882479200956
2000-05-18,3.825829302606407
2000-05-19,3.681349121728431
2000-05-22,3.698685703217419
2000-05-23,3.675572001105743
2000-05-24,3.8836200319487473
2000-05-25,4.045438835188016
2000-05-26,4.022319988775487
2000-05-30,4.022321571738034
2000-05-31,4.080113219797785
2000-06-01,3.98764885574407
2000-06-02,4.103230338985638
2000-06-05,4.091673431683667
2000-06-06,4.068556558518182
2000-06-07,3.8836197065572327
2000-06-08,3.9298554639653176
2000-06-09,3.9471926317607386
2000-06-12,3.6177774490358754
2000-06-13,3.739140941619903
2000-06-14,3.6117749279655054
2000-06-15,3.658081477668951
2000-06-16,3.524955595550014
2000-06-19,3.5075912410608283
2000-06-20,3.380252450090938
2000-06-21,3.28185317426805
2000-06-22,3.276067911340591
2000-06-23,3.2818547141594645
2000-06-26,3.51916600496341
2000-06-27,3.7101726782103635
2000-06-28,3.710173462042444
2000-06-29,3.6117783498160447
2000-06-30,3.6696575457363596
2000-07-03,3.796996593475342
2000-07-05,3.744903249122296
2000-07-06,3.7506892681121826
2000-07-07,3.791208685833697
2000-07-10,3.918547081333391
2000-07-11,3.889605151295863
2000-07-12,3.9880041325329163
2000-07-13,3.9532744316882074
2000-07-14,4.092188544487819
2000-07-17,4.086401422642059
2000-07-18,4.179010321657368
2000-07-19,4.138493201473066
2000-07-20,4.092189319318302
2000-07-21,4.138494968414307
2000-07-24,4.161646596333792
2000-07-25,4.306345484648753
2000-07-26,4.283195201619855
2000-07-27,4.364229470491409
2000-07-28,4.254257826264458
2000-07-31,4.069037601344338
2000-08-01,4.051675555411349
2000-08-02,4.126916767042114
2000-08-03,4.121129155158997
2000-08-04,4.1905863881111145
2000-08-07,4.277405935768076
2000-08-08,4.260047276814778
2000-08-09,4.49157158533732
2000-08-10,4.445263602811016
2000-08-11,4.335291958909482
2000-08-14,4.317924638180254
2000-08-15,4.3815947839974925
2000-08-16,4.335290432041456
2000-08-17,4.352654326589484
2000-08-18,4.42210711531076
2000-08-21,4.416325446865211
2000-08-22,4.155857485904184
2000-08-23,3.8085720331772515
2000-08-24,3.727538575548114
2000-08-25,3.84330033975489
2000-08-28,3.8896068268758386
2000-08-29,3.7969951686405
2000-08-30,3.889607723036295
2000-08-31,3.7912080687105503
2000-09-01,3.7391153453686914
2000-09-05,3.7854203251821517
2000-09-06,3.854877669364214
2000-09-07,3.6928098903890567
2000-09-08,3.5307433429998327
2000-09-11,3.623353433283523
2000-09-12,3.6696566621072164
2000-09-13,3.588624031412563
2000-09-14,3.5710175037384038
2000-09-15,3.443482785824908
2000-09-18,3.408698818471172
2000-09-19,3.518845349297711
2000-09-20,3.5420326294835904
2000-09-21,3.5478310492432232
2000-09-22,3.605800485880294
2000-09-25,3.6695694177520015
2000-09-26,3.750728841912409
2000-09-27,3.7333371601882024
2000-09-28,3.7043504766087696
2000-09-29,3.72174295108285
2000-10-02,3.715948660596723
2000-10-03,3.7449310041335693
2000-10-04,3.8434822428212874
2000-10-05,3.7855113592372724
2000-10-06,3.9942070900401894
2000-10-09,3.681164428230029
2000-10-10,3.640583208043068
2000-10-11,3.6579748708315973
2000-10-12,3.6115984855383867
2000-10-13,3.553626538553982
2000-10-16,3.5594230872468935
2000-10-17,3.721744939684868
2000-10-18,3.4144975943171394
2000-10-19,3.5188447614495004
2000-10-20,3.4666713978878856
2000-10-23,3.4608760395096203
2000-10-24,3.431888741721786
2000-10-25,3.460874711178575
2000-10-26,3.513047229981274
2000-10-27,3.6289907571263518
2000-10-30,3.5594236980041507
2000-10-31,3.6115965584801737
2000-11-01,3.6811635474911886
2000-11-02,3.768121734585726
2000-11-03,3.9130495601002235
2000-11-06,3.8318895241698683
2000-11-07,3.965221328790798
2000-11-08,4.0347887317786055
2000-11-09,4.150728930716529
2000-11-10,4.011597592142656
2000-11-13,3.855078460748035
2000-11-14,3.779714735682139
2000-11-15,3.9130461942037686
2000-11-16,3.9072512107767206
2000-11-17,3.7913104374099627
2000-11-20,3.8666735529149716
2000-11-21,3.74493386298418
2000-11-22,3.692759180933304
2000-11-24,3.7101484228063515
2000-11-27,3.8724676134974456
2000-11-28,3.9420336072303823
2000-11-29,4.034785405421757
2000-11-30,3.971018306016369
2000-12-01,3.9652228187944956
2000-12-04,4.034789482752482
2000-12-05,4.150727891652598
2000-12-06,4.075366566246346
2000-12-07,4.017395463571013
2000-12-08,3.849279725283565
2000-12-11,3.9246432438418943
2000-12-12,4.086962679875187
2000-12-13,4.226092984086935
2000-12-14,4.196899569058776
2000-12-15,4.452310021581012
2000-12-18,4.388456767360232
2000-12-19,4.3246058953346065
2000-12-20,4.225923251863048
2000-12-21,4.539383048333492
2000-12-22,4.64387190681639
2000-12-26,4.742553164457269
2000-12-27,5.0385984733372275
2000-12-28,5.235963932743156
2000-12-29,5.270790863324797
2001-01-02,5.085038319470976
2001-01-03,4.759964772828869
2001-01-04,5.172108625841749
2001-01-05,5.323038268671
2001-01-08,5.10245356232062
2001-01-09,5.294012891188957
2001-01-10,5.508790795012347
2001-01-11,5.404306011050288
2001-01-12,5.30562507637843
2001-01-16,5.235963415642877
2001-01-17,5.19532835284057
2001-01-18,5.189527206325487
2001-01-19,5.15469800257919
2001-01-22,4.725137060441519
2001-01-23,4.968942538990694
2001-01-24,4.922501684657714
2001-01-25,4.829624808402773
2001-01-26,4.992160088611099
2001-01-29,4.9317912862706965
