Date,close
2000-01-03,4.441891193389893
2000-01-04,4.1996049880981445
2000-01-05,4.441891193389893
2000-01-06,4.418817520141602
2000-01-07,4.418817520141602
2000-01-10,4.493810653686523
2000-01-11,4.718787670135498
2000-01-12,4.557266712188721
2000-01-13,4.614949703216553
2000-01-14,4.736093997955322
2000-01-18,4.672640323638916
2000-01-19,4.874545574188232
2000-01-20,4.7591681480407715
2000-01-21,4.678408622741699
2000-01-24,4.5861077308654785
2000-01-25,4.511116027832031
2000-01-26,4.568803310394287
2000-01-27,4.361128807067871
2000-01-28,4.32651948928833
2000-01-31,4.1996049880981445
2000-02-01,4.309211254119873
2000-02-02,4.378437042236328
2000-02-03,4.418817520141602
2000-02-04,4.309211254119873
2000-02-07,4.1765313148498535
2000-02-08,3.415064811706543
2000-02-09,3.1150925159454346
2000-02-10,3.1150925159454346
2000-02-11,3.138167381286621
2000-02-14,2.9824130535125732
2000-02-15,2.809352397918701
2000-02-16,2.7228219509124756
2000-02-17,2.6766717433929443
2000-02-18,2.5843732357025146
2000-02-22,2.492074489593506
2000-02-23,2.590142250061035
2000-02-24,2.4978442192077637
2000-02-25,2.4516937732696533
2000-02-28,2.572835683822632
2000-02-29,2.624755382537842
2000-03-01,2.5959115028381348
2000-03-02,2.7170543670654297
2000-03-03,2.711284637451172
2000-03-06,2.630523920059204
2000-03-07,2.572835683822632
2000-03-08,2.515148878097534
2000-03-09,2.4690001010894775
2000-03-10,2.480536460876465
2000-03-13,2.653597593307495
2000-03-14,2.6651360988616943
2000-03-15,3.045868396759033
2000-03-16,3.3057010173797607
2000-03-17,3.1438846588134766
2000-03-20,3.0514163970947266
2000-03-21,3.0629749298095703
2000-03-22,3.1207668781280518
2000-03-23,3.1438846588134766
2000-03-24,3.1323249340057373
2000-03-27,3.3230388164520264
2000-03-28,3.403946876525879
2000-03-29,3.6062190532684326
2000-03-30,3.577324390411377
2000-03-31,3.664010524749756
2000-04-03,3.698686361312866
2000-04-04,3.60044002532959
2000-04-05,3.6235578060150146
2000-04-06,3.8431670665740967
2000-04-07,3.9703102111816406
2000-04-10,3.9760892391204834
2000-04-11,4.172581672668457
2000-04-12,4.109009742736816
2000-04-13,4.062775135040283
2000-04-14,3.9414150714874268
2000-04-17,3.883622169494629
2000-04-18,3.91829776763916
2000-04-19,4.074335098266602
2000-04-20,4.062775135040283
2000-04-24,3.993424892425537
2000-04-25,4.218814373016357
2000-04-26,4.056995868682861
2000-04-27,4.004983901977539
2000-04-28,4.016544818878174
2000-05-01,4.305501937866211
2000-05-02,4.184139251708984
2000-05-03,3.91829776763916
2000-05-04,3.952970504760742
2000-05-05,3.952970504760742
2000-05-08,3.981867790222168
2000-05-09,3.993424892425537
2000-05-10,3.9067373275756836
2000-05-11,3.947192430496216
2000-05-12,3.9587514400482178
2000-05-15,4.080113410949707
2000-05-16,4.085894584655762
2000-05-17,3.8200523853302
2000-05-18,3.7680373191833496
2000-05-19,3.698686361312866
2000-05-22,3.664010524749756
2000-05-23,3.8200523853302
2000-05-24,4.022320747375488
2000-05-25,4.010763645172119
2000-05-26,4.028099536895752
2000-05-30,4.091671943664551
2000-05-31,3.964529275894165
2000-06-01,3.9992072582244873
2000-06-02,4.091671943664551
2000-06-05,4.085894584655762
2000-06-06,3.883622169494629
2000-06-07,4.062775135040283
2000-06-08,3.9703102111816406
2000-06-09,3.8431670665740967
2000-06-12,3.736250638961792
2000-06-13,3.6062190532684326
2000-06-14,3.6638681888580322
2000-06-15,3.548107862472534
2000-06-16,3.449709892272949
2000-06-19,3.3860414028167725
2000-06-20,3.3050074577331543
2000-06-21,3.293429374694824
2000-06-22,3.2587039470672607
2000-06-23,3.432345390319824
2000-06-26,3.6117756366729736
2000-06-27,3.698596477508545
2000-06-28,3.620457887649536
2000-06-29,3.658083200454712
2000-06-30,3.6870222091674805
2000-07-03,3.796996593475342
2000-07-05,3.727538585662842
2000-07-06,3.7506892681121826
2000-07-07,3.8953945636749268
2000-07-10,3.860666036605835
2000-07-11,3.9880032539367676
2000-07-12,3.9301230907440186
2000-07-13,4.069036483764648
2000-07-14,4.0632476806640625
2000-07-17,4.1876935958862305
2000-07-18,4.161646366119385
2000-07-19,4.0806121826171875
2000-07-20,4.1327056884765625
2000-07-21,4.138494968414307
2000-07-24,4.254256248474121
2000-07-25,4.294769287109375
2000-07-26,4.35844087600708
2000-07-27,4.260043621063232
2000-07-28,4.086402416229248
2000-07-31,4.05167293548584
2000-08-01,4.121132850646973
2000-08-02,4.225314140319824
2000-08-03,4.260043621063232
2000-08-04,4.260043621063232
2000-08-07,4.236888885498047
2000-08-08,4.4452667236328125
2000-08-09,4.4452667236328125
2000-08-10,4.323713779449463
2000-08-11,4.3410797119140625
2000-08-14,4.4047465324401855
2000-08-15,4.33528995513916
2000-08-16,4.37580680847168
2000-08-17,4.398959159851074
2000-08-18,4.416319370269775
2000-08-21,4.3410797119140625
2000-08-22,3.9011809825897217
2000-08-23,3.727538585662842
2000-08-24,3.820148229598999
2000-08-25,3.9359099864959717
2000-08-28,3.7738447189331055
2000-08-29,3.8896048069000244
2000-08-30,3.837515115737915
2000-08-31,3.6653168201446533
2000-09-01,3.7854201793670654
2000-09-05,3.860666036605835
2000-09-06,3.7043869495391846
2000-09-07,3.577047824859619
2000-09-08,3.6233530044555664
2000-09-11,3.391829252243042
2000-09-12,3.6826798915863037
2000-09-13,3.577047824859619
2000-09-14,3.5710175037384033
2000-09-15,3.5014538764953613
2000-09-18,3.5130467414855957
2000-09-19,3.8956570625305176
2000-09-20,3.5130467414855957
2000-09-21,3.582613706588745
2000-09-22,3.6695690155029297
2000-09-25,3.7275404930114746
2000-09-26,3.7159461975097656
2000-09-27,3.698554515838623
2000-09-28,3.7217414379119873
2000-09-29,3.7159461975097656
2000-10-02,3.710151195526123
2000-10-03,3.8492789268493652
2000-10-04,3.7739169597625732
2000-10-05,3.9884097576141357
2000-10-06,3.6811633110046387
2000-10-09,3.6173958778381348
2000-10-10,3.6811633110046387
2000-10-11,3.611598014831543
2000-10-12,3.5594241619110107
2000-10-13,3.5710175037384033
2000-10-16,3.6579742431640625
2000-10-17,3.5246431827545166
2000-10-18,3.5014538764953613
2000-10-19,3.5594241619110107
2000-10-20,3.4376862049102783
2000-10-23,3.3739190101623535
2000-10-24,3.4376862049102783
2000-10-25,3.4666714668273926
2000-10-26,3.63478684425354
2000-10-27,3.55362868309021
2000-10-30,3.611598014831543
2000-10-31,3.704350233078003
2000-11-01,3.698554515838623
2000-11-02,3.9362382888793945
2000-11-03,3.837686777114868
2000-11-06,3.959425926208496
2000-11-07,3.9884097576141357
2000-11-08,4.127542495727539
2000-11-09,4.046380996704102
2000-11-10,3.8550760746002197
2000-11-13,3.837686777114868
2000-11-14,3.8724684715270996
2000-11-15,3.9072487354278564
2000-11-16,3.8318891525268555
2000-11-17,3.866673231124878
2000-11-20,3.710151195526123
2000-11-21,3.710151195526123
2000-11-22,3.7333385944366455
2000-11-24,3.7565252780914307
2000-11-27,3.9884097576141357
2000-11-28,4.075367450714111
2000-11-29,3.971017599105835
2000-11-30,3.9536266326904297
2000-12-01,4.05217981338501
2000-12-04,4.173920154571533
2000-12-05,4.104351043701172
2000-12-06,4.017395496368408
2000-12-07,3.860873222351074
2000-12-08,3.94783091545105
2000-12-11,4.081164836883545
2000-12-12,4.156527996063232
2000-12-13,4.179716110229492
2000-12-14,4.4581170082092285
2000-12-15,4.423285484313965
2000-12-18,4.3362135887146
2000-12-19,4.417483329772949
2000-12-20,4.562603950500488
2000-12-21,4.574212074279785
2000-12-22,4.754164218902588
2000-12-26,5.021185398101807
2000-12-27,5.264987468719482
2000-12-28,5.2707929611206055
2000-12-29,5.183718681335449
2001-01-02,5.026989936828613
2001-01-03,5.1953277587890625
2001-01-04,5.32883882522583
2001-01-05,5.096649169921875
2001-01-08,5.3520612716674805
2001-01-09,5.520401954650879
2001-01-10,5.39849853515625
2001-01-11,5.363671779632568
2001-01-12,5.241772174835205
2001-01-16,5.172110557556152
2001-01-17,5.183718681335449
2001-01-18,5.206942081451416
2001-01-19,4.870261192321777
2001-01-22,4.916697025299072
2001-01-23,4.934113502502441
2001-01-24,4.864453315734863
2001-01-25,5.03279447555542
2001-01-26,4.922502040863037
2001-01-29,4.869563579559326
2001-01-30,4.923431396484375
2001-01-31,5.109185218811035
2001-02-01,5.059959411621094
2001-02-02,5.072033882141113
2001-02-05,5.125903129577637
2001-02-06,5.251289367675781
2001-02-07,5.242000579833984
2001-02-08,5.119402885437012
2001-02-09,5.057173252105713
2001-02-12,5.044172763824463
2001-02-13,5.209495544433594
2001-02-14,5.120331287384033
2001-02-15,4.854702949523926
2001-02-16,4.785042762756348
2001-02-20,4.413532257080078
2001-02-21,4.370810031890869
2001-02-22,4.460902214050293
2001-02-23,4.550993919372559
2001-02-26,4.561209201812744
2001-02-27,3.6575114727020264
2001-02-28,3.625005006790161
2001-03-01,3.5414154529571533
2001-03-02,3.4903318881988525
2001-03-05,3.4949772357940674
2001-03-06,3.6361489295959473
2001-03-07,3.7392430305480957
2001-03-08,3.7448174953460693
2001-03-09,3.721597909927368
2001-03-12,3.632436513900757
2001-03-13,3.4856884479522705
2001-03-14,3.3918821811676025
2001-03-15,3.3816494941711426
2001-03-16,3.378859519958496
2001-03-19,3.3667640686035156
2001-03-20,3.5360801219940186
2001-03-21,3.7333035469055176
2001-03-22,3.6765544414520264
2001-03-23,3.7491185665130615
2001-03-26,3.6635303497314453
2001-03-27,3.684929847717285
2001-03-28,3.671902656555176
2001-03-29,3.735161304473877
2001-03-30,3.753770112991333
2001-04-02,3.82540225982666
2001-04-03,3.652366876602173
2001-04-04,3.686788320541382
2001-04-05,3.6635303497314453
2001-04-06,3.650507688522339
2001-04-09,3.6746950149536133
2001-04-10,3.667253255844116
2001-04-11,3.5398001670837402
2001-04-12,3.4849116802215576
2001-04-16,3.4374678134918213
2001-04-17,3.4607255458831787
2001-04-18,3.55747652053833
2001-04-19,3.68399715423584
2001-04-20,3.6970207691192627
2001-04-23,3.7026054859161377
2001-04-24,3.558405637741089
2001-04-25,3.6263201236724854
2001-04-26,3.7053933143615723
2001-04-27,3.871919631958008
2001-04-30,3.889594554901123
2001-05-01,3.7751662731170654
2001-05-02,3.8663365840911865
2001-05-03,3.808656692504883
2001-05-04,3.7788870334625244
2001-05-07,3.7695837020874023
2001-05-08,3.8105201721191406
2001-05-09,3.7230708599090576
2001-05-10,3.6635303497314453
2001-05-11,3.5714313983917236
2001-05-14,3.61515474319458
2001-05-15,3.68399715423584
2001-05-16,3.9082014560699463
2001-05-17,3.9351797103881836
2001-05-18,3.944483518600464
2001-05-21,4.063561916351318
2001-05-22,4.194734573364258
2001-05-23,4.065419673919678
2001-05-24,4.070072174072266
2001-05-25,4.044954299926758
2001-05-29,3.950063705444336
2001-05-30,3.814242124557495
2001-05-31,3.823542833328247
2001-06-01,3.843078851699829
2001-06-04,3.8291258811950684
2001-06-05,3.8533124923706055
2001-06-06,3.8514535427093506
2001-06-07,3.938900947570801
2001-06-08,3.871919631958008
2001-06-11,3.831915855407715
2001-06-12,3.8951752185821533
2001-06-13,3.8523197174072266
2001-06-14,3.8616371154785156
2001-06-15,3.811328411102295
2001-06-18,3.8020098209381104
2001-06-19,3.9697070121765137
2001-06-20,3.9128761291503906
2001-06-21,4.055419921875
2001-06-22,4.150444507598877
2001-06-25,4.0992045402526855
2001-06-26,3.982750415802002
2001-06-27,3.974365234375
2001-06-28,3.9110121726989746
2001-06-29,3.9119458198547363
2001-07-02,3.926851511001587
2001-07-03,3.9613239765167236
2001-07-05,3.921262741088867
2001-07-06,3.8942458629608154
2001-07-09,3.8662946224212646
2001-07-10,3.8318235874176025
2001-07-11,3.946417808532715
2001-07-12,4.192368984222412
2001-07-13,4.204479217529297
2001-07-16,4.32279634475708
2001-07-17,4.374037742614746
2001-07-18,4.284600734710693
2001-07-19,4.447634696960449
2001-07-20,4.412233352661133
2001-07-23,4.306026935577393
2001-07-24,4.290191650390625
2001-07-25,4.358198165893555
2001-07-26,4.456953525543213
2001-07-27,4.3600616455078125
2001-07-30,4.294846534729004
2001-07-31,4.429934024810791
2001-08-01,4.454160213470459
2001-08-02,4.6386213302612305
2001-08-03,4.67216157913208
2001-08-06,4.428073406219482
2001-08-07,4.450432300567627
2001-08-08,4.471860885620117
2001-08-09,4.532415390014648
2001-08-10,4.606015205383301
2001-08-13,4.628376483917236
2001-08-14,4.611606597900391
2001-08-15,4.541733741760254
2001-08-16,4.565955638885498
2001-08-17,4.539870738983154
2001-08-20,4.491423606872559
2001-08-21,4.531485080718994
2001-08-22,4.555706977844238
2001-08-23,4.586449146270752
2001-08-24,4.777438163757324
2001-08-27,4.704768180847168
2001-08-28,4.704768180847168
2001-08-29,4.681480884552002
2001-08-30,4.612537860870361
2001-08-31,4.658188343048096
2001-09-04,4.728060245513916
2001-09-05,4.704768180847168
2001-09-06,4.6702985763549805
2001-09-07,4.51937198638916
2001-09-10,4.532415390014648
2001-09-17,4.108929634094238
2001-09-18,4.014719486236572
2001-09-19,3.9876699447631836
2001-09-20,3.9419593811035156
2001-09-21,4.074416637420654
2001-09-24,4.329070091247559
2001-09-25,4.258176326751709
2001-09-26,4.239518165588379
2001-09-27,4.248849391937256
2001-09-28,4.366379737854004
2001-10-01,4.373840808868408
2001-10-02,4.482977390289307
2001-10-03,4.565997123718262
2001-10-04,4.441933631896973
2001-10-05,4.458725929260254
2001-10-08,4.421414852142334
2001-10-09,4.361715793609619
2001-10-10,4.500698089599609
2001-10-11,4.468986988067627
2001-10-12,4.4848432540893555
2001-10-15,4.444733142852783
2001-10-16,4.433539867401123
2001-10-17,4.424212455749512
2001-10-18,4.441933631896973
2001-10-19,4.489504337310791
2001-10-22,4.600510120391846
2001-10-23,4.582788467407227
2001-10-24,4.550137042999268
2001-10-25,4.569728374481201
2001-10-26,4.630359172821045
2001-10-29,4.556668758392334
2001-10-30,4.482977390289307
2001-10-31,4.604240417480469
2001-11-01,4.568795680999756
2001-11-02,4.587451457977295
2001-11-05,4.615434646606445
2001-11-06,4.661139488220215
2001-11-07,4.6396870613098145
2001-11-08,4.649013996124268
2001-11-09,4.621962547302246
2001-11-12,4.6051716804504395
2001-11-13,4.662075519561768
2001-11-14,4.809453964233398
2001-11-15,4.891541004180908
2001-11-16,4.939113616943359
2001-11-19,4.966162204742432
2001-11-20,4.994143486022949
2001-11-21,4.995077133178711
2001-11-23,4.981089115142822
2001-11-26,4.877546787261963
2001-11-27,4.874749660491943
2001-11-28,4.828110218048096
2001-11-29,4.794528961181641
2001-11-30,4.942844390869141
2001-12-03,4.933514595031738
2001-12-04,4.94097900390625
2001-12-05,5.108878135681152
2001-12-06,5.255327224731445
2001-12-07,5.134061813354492
2001-12-10,5.076231956481934
2001-12-11,5.13033390045166
2001-12-12,5.08369255065918
2001-12-13,5.12011194229126
2001-12-14,5.028600215911865
2001-12-17,4.884793281555176
2001-12-18,4.928679466247559
2001-12-19,5.0995683670043945
2001-12-20,5.022995948791504
2001-12-21,5.25738525390625
2001-12-24,5.327419757843018
2001-12-26,5.332086563110352
2001-12-27,5.299405574798584
2001-12-28,5.274190425872803
2001-12-31,5.251781940460205
2002-01-02,5.315279483795166
2002-01-03,5.276060104370117
2002-01-04,5.322750568389893
2002-01-07,5.340492248535156
2002-01-08,5.355433464050293
2002-01-09,5.279796123504639
2002-01-10,5.325550079345703
2002-01-11,5.176142692565918
2002-01-14,5.107972145080566
2002-01-15,5.35076379776001
2002-01-16,5.248044967651367
2002-01-17,5.358236789703369
2002-01-18,5.37410831451416
2002-01-22,5.416134357452393
2002-01-23,5.43107271194458
2002-01-24,5.485236167907715
2002-01-25,5.473095417022705
2002-01-28,5.437609672546387
2002-01-29,5.397454738616943
2002-01-30,5.696277618408203
2002-01-31,5.594491004943848
2002-02-01,5.604763507843018
2002-02-04,5.5524702072143555
2002-02-05,5.601963996887207
2002-02-06,5.612234592437744
2002-02-07,5.607565879821777
2002-02-08,5.518853187561035
2002-02-11,5.643984794616699
2002-02-12,5.6178364753723145
2002-02-13,5.640248775482178
2002-02-14,5.647716522216797
2002-02-15,5.5571370124816895
2002-02-19,5.447883129119873
2002-02-20,5.4656243324279785
2002-02-21,5.369443416595459
2002-02-22,5.546866416931152
2002-02-25,5.578616619110107
2002-02-26,5.5496697425842285
2002-02-27,5.464690685272217
2002-02-28,5.496440887451172
2002-03-01,5.4955058097839355
2002-03-04,5.531925201416016
2002-03-05,5.418000221252441
2002-03-06,5.472159385681152
2002-03-07,5.490836143493652
2002-03-08,5.434807300567627
2002-03-11,5.461891174316406
2002-03-12,5.461891174316406
2002-03-13,5.6682610511779785
2002-03-14,5.866428375244141
2002-03-15,5.8654913902282715
2002-03-18,5.935598850250244
2002-03-19,5.9262495040893555
2002-03-20,5.981400966644287
2002-03-21,5.907556056976318
2002-03-22,5.561703681945801
2002-03-25,5.614983081817627
2002-03-26,5.655177116394043
2002-03-27,5.701913356781006
2002-03-28,5.609373092651367
2002-04-01,5.490664005279541
2002-04-02,5.389708518981934
2002-04-03,5.440184593200684
2002-04-04,5.424296855926514
2002-04-05,5.50281286239624
2002-04-08,5.472899436950684
2002-04-09,5.484118938446045
2002-04-10,5.469162940979004
2002-04-11,5.379428863525391
2002-04-12,5.408405780792236
2002-04-15,5.331758975982666
2002-04-16,5.490664005279541
2002-04-17,5.3654069900512695
2002-04-18,5.1784586906433105
2002-04-19,5.311193466186523
2002-04-22,5.328017711639404
2002-04-23,5.367278099060059
2002-04-24,5.234544277191162
2002-04-25,5.186871528625488
2002-04-26,5.117699146270752
2002-04-29,5.038248062133789
2002-04-30,4.9849677085876465
2002-05-01,5.1111578941345215
2002-05-02,5.16256856918335
2002-05-03,5.172849655151367
