Date,volume
2014-02-13,3809600
2014-02-14,349900
2014-02-18,273600
2014-02-19,266300
2014-02-20,70100
2014-02-21,107300
2014-02-24,114200
2014-02-25,66000
2014-02-26,80500
2014-02-27,229500
2014-02-28,65300
2014-03-03,53100
2014-03-04,45000
2014-03-05,125700
2014-03-06,69100
2014-03-07,39900
2014-03-10,142200
2014-03-11,54800
2014-03-12,48100
2014-03-13,52500
2014-03-14,54100
2014-03-17,107100
2014-03-18,73300
2014-03-19,92400
2014-03-20,41000
2014-03-21,132600
2014-03-24,107500
2014-03-25,120500
2014-03-26,193700
2014-03-27,127100
2014-03-28,166500
2014-03-31,796200
2014-04-01,86800
2014-04-02,55000
2014-04-03,111300
2014-04-04,417900
2014-04-07,55800
2014-04-08,112700
2014-04-09,174000
2014-04-10,167000
2014-04-11,92300
2014-04-14,24400
2014-04-15,61900
2014-04-16,51200
2014-04-17,55900
2014-04-21,22400
2014-04-22,28500
2014-04-23,24400
2014-04-24,46500
2014-04-25,58100
2014-04-28,57200
2014-04-29,29000
2014-04-30,28600
2014-05-01,37300
2014-05-02,31400
2014-05-05,34800
2014-05-06,20300
2014-05-07,25400
2014-05-08,24500
2014-05-09,31700
2014-05-12,54100
2014-05-13,235900
2014-05-14,59400
2014-05-15,71000
2014-05-16,53900
2014-05-19,100400
2014-05-20,91900
2014-05-21,31800
2014-05-22,82700
2014-05-23,104500
2014-05-27,61300
2014-05-28,16100
2014-05-29,12600
2014-05-30,28800
2014-06-02,116900
2014-06-03,39100
2014-06-04,31500
2014-06-05,54400
2014-06-06,34400
2014-06-09,74400
2014-06-10,431800
2014-06-11,435500
2014-06-12,3131100
2014-06-13,253500
2014-06-16,266600
2014-06-17,313200
2014-06-18,171800
2014-06-19,163600
2014-06-20,652300
2014-06-23,277100
2014-06-24,277400
2014-06-25,162400
2014-06-26,142100
2014-06-27,168100
2014-06-30,145300
2014-07-01,144200
2014-07-02,56200
2014-07-03,44200
2014-07-07,100000
2014-07-08,97300
2014-07-09,163800
2014-07-10,205200
2014-07-11,112200
2014-07-14,158900
2014-07-15,191000
2014-07-16,70300
2014-07-17,137500
2014-07-18,84900
2014-07-21,83700
2014-07-22,50200
2014-07-23,57200
2014-07-24,72400
2014-07-25,66100
2014-07-28,189300
2014-07-29,420100
2014-07-30,88800
2014-07-31,140700
2014-08-01,110700
2014-08-04,49900
2014-08-05,103400
2014-08-06,196200
2014-08-07,139800
2014-08-08,53900
2014-08-11,135400
2014-08-12,391400
2014-08-13,269600
2014-08-14,280100
2014-08-15,105000
2014-08-18,119700
2014-08-19,311100
2014-08-20,270900
2014-08-21,160400
2014-08-22,174800
2014-08-25,101700
2014-08-26,41300
2014-08-27,88400
2014-08-28,52900
2014-08-29,68500
2014-09-02,196300
2014-09-03,129000
2014-09-04,146100
2014-09-05,69200
2014-09-08,51700
2014-09-09,61600
2014-09-10,126800
2014-09-11,88100
2014-09-12,102500
2014-09-15,85000
2014-09-16,75500
2014-09-17,124700
2014-09-18,36700
2014-09-19,97600
