Date,low
2014-02-13,11.216255437813967
2014-02-14,11.5636196830878
2014-02-18,11.481351051122054
2014-02-19,11.02429360114191
2014-02-20,11.161408687980538
2014-02-21,11.60932787267665
2014-02-24,11.71902225412497
2014-02-25,11.97497721905726
2014-02-26,12.121236025913435
2014-02-27,12.614861393037277
2014-02-28,12.934800728904412
2014-03-03,12.99878887794324
2014-03-04,13.081061566037404
2014-03-05,13.254745595443334
2014-03-06,13.620390117345112
2014-03-07,13.254743932956822
2014-03-10,12.24921211340511
2014-03-11,13.245602253214026
2014-03-12,13.309591278227368
2014-03-13,12.98964829115977
2014-03-14,12.532589995455078
2014-03-17,12.56915295285113
2014-03-18,12.614859281790626
2014-03-19,12.742836952209473
2014-03-20,12.75197651014947
2014-03-21,12.029823748659206
2014-03-24,12.340622567569124
2014-03-25,12.157799470091911
2014-03-26,11.472209822231493
2014-03-27,11.609328778829868
2014-03-28,10.996868472046163
2014-03-31,11.965833887044374
2014-04-01,12.66056628983913
2014-04-02,12.660565856325357
2014-04-03,12.678847651947374
2014-04-04,12.47774180086297
2014-04-07,11.819573955736884
2014-04-08,11.79215150100998
2014-04-09,11.892704762645907
2014-04-10,12.066387801904002
2014-04-11,12.020680600663873
2014-04-14,12.038963930664195
2014-04-15,11.874421697156189
2014-04-16,11.783012595723527
2014-04-17,11.77386927379875
2014-04-21,11.783008460406883
2014-04-22,12.605718554415462
2014-04-23,12.9622265692817
2014-04-24,13.06278125691356
2014-04-25,13.071919479160538
2014-04-28,12.751978985717669
2014-04-29,12.751975683964195
2014-04-30,12.624001587636826
2014-05-01,12.194367244160548
2014-05-02,12.395470193033507
2014-05-05,12.65142444456726
2014-05-06,12.11209353307719
2014-05-07,11.801293628629923
2014-05-08,11.883561814473959
2014-05-09,11.89270462421332
2014-05-12,11.47220968925003
2014-05-13,12.03896500920607
2014-05-14,12.157798324570393
2014-05-15,11.856139849199574
2014-05-16,12.038963864403367
2014-05-19,11.956693340173775
2014-05-20,12.01154075264628
2014-05-21,12.22178947147898
2014-05-22,12.633142617776706
2014-05-23,12.358909208198579
2014-05-27,12.450319401372786
2014-05-28,12.358906730091684
2014-05-29,12.37718778180619
2014-05-30,12.340623971644085
2014-06-02,12.2035071045381
2014-06-03,12.157800848492018
2014-06-04,12.230929640953347
2014-06-05,12.35890874188191
2014-06-06,11.974976138834377
2014-06-09,12.048106510932122
2014-06-10,11.32595101558366
2014-06-11,11.64589173904078
2014-06-12,11.380796197470586
2014-06-13,11.58190254593893
2014-06-16,11.527057192650563
2014-06-17,11.46306676539533
2014-06-18,11.490491254615566
2014-06-19,11.527057694289542
2014-06-20,11.188832840268756
2014-06-23,10.969443487705089
2014-06-24,10.75919646300897
2014-06-25,10.740913491017162
2014-06-26,10.804902284781868
2014-06-27,10.832328055575294
2014-06-30,10.905457831663199
2014-07-01,11.216257660415671
2014-07-02,11.289383550279538
2014-07-03,11.29852932229779
2014-07-07,11.252822017161881
2014-07-08,11.170550054697507
2014-07-09,11.207116247243935
2014-07-10,11.06999754622856
2014-07-11,10.969441966980586
