Date,low
2006-12-08,19.439400913202036
2006-12-11,20.087382582313836
2006-12-12,20.70296136163084
2006-12-13,21.09985405059865
2006-12-14,21.26995038605074
2006-12-15,21.553443291810712
2006-12-18,21.828831650684368
2006-12-19,21.172751877413724
2006-12-20,21.472439590647728
2006-12-21,21.658740870412196
2006-12-22,21.877430022906037
2006-12-26,22.039426269301718
2006-12-27,22.104222113955935
2006-12-28,22.476808793766047
2006-12-29,22.501115078586817
2007-01-03,22.282421518076532
2007-01-04,22.258121702005823
2007-01-05,22.079920942785385
2007-01-08,21.610138400591353
2007-01-09,21.66683698416166
2007-01-10,20.921662282749036
2007-01-11,21.472441894835836
2007-01-12,22.20952218623015
2007-01-16,21.99082290346485
2007-01-17,24.096761576334636
2007-01-18,23.934770258549523
2007-01-19,23.659375056473166
2007-01-22,21.691133880606284
2007-01-23,22.800801420805943
2007-01-24,25.23072708958663
2007-01-25,25.741013388125335
2007-01-26,25.741008841449798
2007-01-29,25.692412777596278
2007-01-30,25.51421785304063
2007-01-31,25.91920230263158
2007-02-01,26.769677649567164
2007-02-02,27.441954134339053
2007-02-05,28.08184039628395
2007-02-06,27.14225870801184
2007-02-07,27.22326408715383
2007-02-08,26.5914861541274
2007-02-09,26.567181950407562
2007-02-12,26.137899022307142
2007-02-13,26.28369341062134
2007-02-14,26.048794570787955
2007-02-15,25.894914789266792
2007-02-16,26.21889982403289
2007-02-20,28.227631547692926
2007-02-21,27.466261277447796
2007-02-22,27.134169775808846
2007-02-23,27.028869086015995
2007-02-26,27.31236332375685
2007-02-27,26.397085340106834
2007-02-28,24.4288522768441
2007-03-01,26.615783056173715
2007-03-02,26.964073745981814
2007-03-05,27.02886774864967
2007-03-06,25.82200848394815
2007-03-07,25.78960926015607
2007-03-08,26.777782399630976
2007-03-09,25.95970487363827
2007-03-12,25.109227434568467
2007-03-13,24.78523896836032
2007-03-14,24.85813989100674
2007-03-15,24.777138054581656
2007-03-16,25.182124171763636
2007-03-19,25.44941587374668
2007-03-20,25.8301111653131
2007-03-21,26.40518626943658
2007-03-22,25.822007463258434
2007-03-23,26.510485516867206
2007-03-26,26.42139702361923
2007-03-27,25.514215260744095
2007-03-28,25.19022964247712
2007-03-29,25.19023535046123
2007-03-30,25.319825417758175
2007-04-02,25.149724428539127
2007-04-03,25.765314211810534
2007-04-04,25.352220806194076
2007-04-05,25.498017641641756
2007-04-09,25.692407542814774
2007-04-10,25.352222651524887
2007-04-11,25.611411409534345
2007-04-12,25.919207687465466
2007-04-13,25.708610167533198
2007-04-16,26.170297387549557
2007-04-17,25.5061205770225
2007-04-18,25.797709339220663
2007-04-19,25.60331125031462
2007-04-20,25.732911913413666
2007-04-23,25.71671326679698
2007-04-24,26.607683066073037
2007-04-25,26.607679669256466
2007-04-26,26.47808440093569
2007-04-27,25.757207169074945
2007-04-30,25.198330122370695
2007-05-01,25.854407000456217
2007-05-02,26.364692215914936
2007-05-03,26.105496889048712
2007-05-04,26.615788175058796
2007-05-07,25.99210193205204
2007-05-08,25.117325984704586
2007-05-09,25.344120245231927
2007-05-10,24.47744713426375
2007-05-11,24.1210598762303
2007-05-14,23.408282156280098
2007-05-15,22.47681674784006
2007-05-16,22.29861673668533
2007-05-17,22.727903091189606
2007-05-18,24.16966384457746
2007-05-21,24.37215023669449
2007-05-22,24.679945362150477
2007-05-23,25.26312730213946
2007-05-24,25.797711232659793
2007-05-25,25.603313689240366
2007-05-29,25.692413794924605
2007-05-30,25.595216808038376
2007-05-31,25.214529511137563
2007-06-01,25.514223358754
2007-06-04,25.651916260586336
2007-06-05,25.78150697786998
2007-06-06,25.506113694762984
2007-06-07,25.271224180584607
2007-06-08,25.344122086799622
2007-06-11,25.279329315441075
2007-06-12,24.987733861942434
2007-06-13,24.647548672214484
2007-06-14,25.635713776220804
2007-06-15,26.24319812368782
2007-06-18,26.324188232421875
2007-06-19,25.781508757429023
2007-06-20,25.86250775394337
2007-06-21,25.862505348083403
2007-06-22,26.413288930728875
2007-06-25,25.619514400557144
2007-06-26,24.987737210279555
2007-06-27,24.63134232213627
2007-06-28,25.109228886544336
2007-06-29,24.898639678955078
2007-07-02,24.858139156806523
2007-07-03,25.04443161563311
2007-07-05,24.60704711319753
2007-07-06,25.44132082629555
2007-07-09,25.198325110572423
2007-07-10,24.445051955166598
2007-07-11,24.785239559438075
2007-07-12,25.5304222623114
2007-07-13,25.43322004251217
2007-07-16,25.546619277118747
2007-07-17,25.822008348700596
2007-07-18,25.86251049752478
2007-07-19,26.16219260995276
2007-07-20,25.86250991735262
2007-07-23,25.773407807676453
2007-07-24,25.311727006987958
2007-07-25,25.263120853210342
2007-07-26,24.914833970425857
2007-07-27,24.72854001253195
2007-07-30,23.975261908984805
2007-07-31,23.63507411914283
2007-08-01,23.327282952148877
2007-08-02,24.234458388098737
2007-08-03,24.234455058141442
2007-08-06,24.22635731773716
2007-08-07,26.081203137142904
2007-08-08,26.810179638289362
2007-08-09,25.182128419478957
2007-08-10,23.489277413605294
2007-08-13,24.50174843895727
2007-08-14,24.477448066949915
2007-08-15,24.44504737854004
2007-08-16,24.096764344965038
2007-08-17,24.55034831821329
2007-08-20,24.623242221143197
2007-08-21,23.967166630119547
2007-08-22,24.291152954101562
2007-08-23,24.258755107422896
2007-08-24,23.975261933535847
2007-08-27,24.30735269776456
2007-08-28,23.942863685068957
2007-08-29,23.570276500888042
2007-08-30,23.221990046099602
2007-08-31,23.165290931034495
2007-09-04,22.322917146198844
2007-09-05,22.816996635308307
2007-09-06,23.108587668897968
2007-09-07,23.683674234965455
2007-09-10,23.57027437809794
2007-09-11,23.489281465169775
2007-09-12,24.007661851386096
2007-09-13,23.651272972851718
2007-09-14,24.169658045957135
2007-09-17,24.096762865885747
2007-09-18,24.12106310857513
2007-09-19,24.12915981290166
2007-09-20,24.096760941498538
2007-09-21,23.74847328932476
2007-09-24,22.47680765243619
2007-09-25,22.59830758828477
2007-09-26,23.578374317886833
2007-09-27,24.03196117045484
2007-09-28,24.080559540478266
2007-10-01,24.218258176064623
2007-10-02,24.898639860669956
2007-10-03,24.64754529370971
2007-10-04,25.376526541752046
2007-10-05,25.919206802729608
2007-10-08,25.2631269105066
2007-10-09,25.408919934346386
2007-10-10,25.58711352570762
2007-10-11,26.76158198218711
2007-10-12,27.17466626774568
2007-10-15,27.417656548930715
2007-10-16,27.312362008098074
2007-10-17,27.539155220328222
2007-10-18,28.689322103960748
2007-10-19,28.729826968468096
2007-10-22,28.187136996018406
2007-10-23,29.523597113826877
2007-10-24,28.754122844000687
2007-10-25,28.365342745262787
2007-10-26,29.80709033172645
2007-10-29,30.06627819013906
2007-10-30,29.50739702109385
2007-10-31,28.551621328393644
2007-11-01,25.530419972121138
2007-11-02,28.29244214151244
2007-11-05,27.409563401680884
2007-11-06,26.850679685717033
2007-11-07,26.364689093906918
2007-11-08,25.53041947012903
2007-11-09,25.287422857960483
2007-11-12,25.66001209919617
2007-11-13,25.78150724496698
2007-11-14,25.392718781840138
2007-11-15,24.963432938503807
2007-11-16,25.02012998388131
2007-11-19,25.27932200566773
2007-11-20,25.522317659261496
2007-11-21,25.538513622709292
2007-11-23,25.51420997995652
2007-11-26,25.781514177021403
2007-11-27,25.660013336971076
2007-11-28,25.716711776670742
2007-11-29,26.793984544140745
2007-11-30,27.57154650423389
2007-12-03,26.5266821293858
2007-12-04,26.591490756877857
2007-12-05,26.688684562279104
2007-12-06,27.40955516490945
2007-12-07,27.717349943568593
2007-12-10,27.660655975341797
2007-12-11,26.9964752940596
2007-12-12,26.00829860657038
2007-12-13,26.170294310214196
2007-12-14,26.518585375635954
2007-12-17,26.08120079129275
2007-12-18,25.886808146294772
2007-12-19,26.405191809879543
2007-12-20,26.712977703364132
2007-12-21,27.871245705003012
2007-12-24,27.9522392294606
2007-12-26,27.028871027624838
2007-12-27,26.59958462053207
2007-12-28,26.324194955981298
2007-12-31,26.032602310180664
2008-01-02,23.52977565507889
2008-01-03,23.659368440257083
2008-01-04,23.181489204409406
2008-01-07,23.22199124835935
2008-01-08,20.897355935871214
2008-01-09,20.451871410729417
2008-01-10,20.53286890577481
2008-01-11,19.212610817162194
2008-01-14,18.94532119730664
2008-01-15,18.993919871783703
2008-01-16,19.220717987497437
2008-01-17,18.84001948048922
2008-01-18,16.175203225559077
2008-01-22,16.353395068839674
2008-01-23,19.00201389328359
2008-01-24,18.929117793681687
2008-01-25,18.127240628743383
2008-01-28,19.050618062050592
2008-01-29,18.66182806651245
2008-01-30,19.828193845333306
2008-01-31,21.57774082074596
2008-02-01,23.294885097499474
2008-02-04,23.813269408885706
2008-02-05,23.521677677550134
2008-02-06,24.428853253469487
2008-02-07,24.21825602647667
2008-02-08,24.291157765579406
2008-02-11,24.299259028158897
2008-02-12,24.412650750946593
2008-02-13,24.072461764797723
2008-02-14,22.29051005673279
2008-02-15,21.909828755371677
2008-02-19,22.290516023708328
2008-02-20,22.104222673755224
2008-02-21,22.428216483184993
2008-02-22,22.444411870155943
2008-02-25,22.590205915826875
2008-02-26,22.825103057702673
2008-02-27,22.808900166319237
2008-02-28,22.17711922662118
2008-02-29,21.87742699324812
2008-03-03,21.02695498601805
2008-03-04,21.61824161814666
2008-03-05,21.845033350146924
2008-03-06,20.832565693131578
2008-03-07,20.78395622281331
2008-03-10,20.63816344161116
2008-03-11,21.24564820475832
2008-03-12,19.81199590405176
2008-03-13,19.447504465066476
2008-03-14,18.532232149382477
2008-03-17,18.240641714054625
2008-03-18,18.56463074042266
2008-03-19,19.204509735107422
2008-03-20,19.050617568344887
2008-03-24,18.99391850705604
2008-03-25,20.330376460680014
2008-03-26,20.18458371770509
2008-03-27,20.330372045993606
2008-03-28,20.330378582739606
2008-03-31,20.56527062527504
2008-04-01,21.496741406824004
2008-04-02,21.172746932627163
2008-04-03,20.994558786493222
2008-04-04,21.707337834775323
2008-04-07,21.367146592623737
2008-04-08,21.21324909160417
2008-04-09,20.45187614020236
2008-04-10,20.516665347272486
2008-04-11,19.803892234550766
2008-04-14,19.747196208556492
2008-04-15,19.504204367971475
2008-04-16,19.64189629890642
2008-04-17,18.961518901056696
2008-04-18,18.953418374010187
2008-04-21,18.5079265549358
2008-04-22,16.49109449137529
2008-04-23,16.401996545743717
2008-04-24,15.91601071515781
2008-04-25,15.916012850395788
2008-04-28,16.320995441666238
2008-04-29,19.43940464384876
2008-04-30,21.634432052859157
2008-05-01,21.245650373908344
2008-05-02,21.796434205657665
2008-05-05,22.217616768659255
2008-05-06,21.78833110495262
2008-05-07,20.694866455527453
2008-05-08,20.978357617666727
2008-05-09,19.398903683075094
2008-05-12,19.72289494007761
2008-05-13,19.99828913980449
2008-05-14,20.022582475861537
2008-05-15,19.747193975457964
2008-05-16,19.042515120496002
2008-05-19,18.410735010240728
2008-05-20,17.795155554300205
2008-05-21,16.612595571305178
2008-05-22,16.847484085146725
2008-05-23,16.61259368103629
2008-05-27,16.482996394201194
2008-05-28,17.422571000307734
2008-05-29,17.163375015252942
2008-05-30,16.71788830975833
2008-06-02,16.434398131036176
2008-06-03,16.11850662196194
2008-06-04,16.03751462941302
2008-06-05,16.604487549566148
2008-06-06,16.361502146924877
2008-06-09,16.855585087910764
2008-06-10,17.17957192009363
2008-06-11,16.96088166733776
2008-06-12,15.980812469474113
2008-06-13,16.33720058611114
2008-06-16,16.37769770718167
2008-06-17,18.807621384477823
2008-06-18,17.762756129680668
2008-06-19,17.95714767121564
2008-06-20,17.997648170990768
2008-06-23,17.16337194253244
2008-06-24,16.80697911283442
2008-06-25,16.87178472379035
2008-06-26,17.017580837192906
2008-06-27,15.907912372483505
2008-06-30,15.000738934329224
2008-07-01,13.769578251426852
2008-07-02,13.87487569298776
2008-07-03,13.907275085424029
2008-07-07,14.053064517541417
2008-07-08,14.539054025880773
2008-07-09,14.871143171629244
2008-07-10,14.17456299965286
2008-07-11,13.49418819263286
2008-07-14,13.810075243597426
2008-07-15,12.87050764919264
2008-07-16,13.96397145308468
2008-07-17,16.045606053267655
2008-07-18,17.811357499277786
2008-07-21,17.892348646769886
2008-07-22,18.726626720760734
2008-07-23,17.81945372988467
2008-07-24,17.301071185435042
2008-07-25,16.685489413696544
2008-07-28,17.098577804247235
2008-07-29,17.139076893577556
2008-07-30,18.629431925774437
2008-07-31,18.669924567293553
2008-08-01,18.896717531025065
2008-08-04,18.864321834391994
2008-08-05,20.297977916378656
2008-08-06,21.23755221363916
2008-08-07,20.937856201676272
2008-08-08,21.245649035392805
2008-08-11,23.246286147919843
2008-08-12,23.918568098330464
2008-08-13,22.395814570643417
2008-08-14,22.679309774561894
2008-08-15,24.04006781971298
2008-08-18,24.50984945885908
2008-08-19,23.85377165457496
2008-08-20,23.01139545385949
2008-08-21,23.092392333644458
2008-08-22,23.416380461555487
2008-08-25,23.740375021077
2008-08-26,22.67930426553714
2008-08-27,22.225718070201207
2008-08-28,23.238186862816875
2008-08-29,23.45687872170137
2008-09-02,25.327919678891035
2008-09-03,24.6961399520988
2008-09-04,25.5142189222157
2008-09-05,25.562818258065523
2008-09-08,24.526053994358662
2008-09-09,26.186499512636953
2008-09-10,25.64380683723594
2008-09-11,24.95533060406355
2008-09-12,24.858137960624823
2008-09-15,25.14162648122044
2008-09-16,25.028235529772793
2008-09-17,26.24319812443363
2008-09-18,25.919210051521212
2008-09-19,27.19086751776684
2008-09-22,26.340384769132204
2008-09-23,26.25939580525449
2008-09-24,25.182128985397146
2008-09-25,24.728542509385132
2008-09-26,24.93103618008318
2008-09-29,25.028234469529167
2008-09-30,26.218891329261176
2008-10-01,27.62015219980738
2008-10-02,27.47435574989725
2008-10-03,22.314815182197265
2008-10-06,22.525408073176585
2008-10-07,22.86559394747908
2008-10-08,21.18894998928208
2008-10-09,20.638161280350793
2008-10-10,19.050618248400205
2008-10-13,21.820729293666886
2008-10-14,23.699871529814782
2008-10-15,22.72790586981954
2008-10-16,22.808899444668242
2008-10-17,25.360328645209105
2008-10-20,27.78214679201341
2008-10-21,27.539160193523706
2008-10-22,28.43012775336219
2008-10-23,29.02140520806583
2008-10-24,27.968443018281512
2008-10-27,26.810173668956544
2008-10-28,26.777786971135512
2008-10-29,27.061260570693552
2008-10-30,26.777777252948255
2008-10-31,29.345405225478174
2008-11-03,31.459439702059083
2008-11-04,31.945420767987574
2008-11-05,31.87252281442264
2008-11-06,29.66129343553592
2008-11-07,28.746013485355963
2008-11-10,27.66875842622849
2008-11-11,27.55535258807245
2008-11-12,28.511127194697732
2008-11-13,28.47062500663457
2008-11-14,32.39091533312458
2008-11-17,30.001486830917443
2008-11-18,29.402099887949586
2008-11-19,27.944140570013218
2008-11-20,26.259388705749828
2008-11-21,28.835109718218384
2008-11-24,32.02642032622815
2008-11-25,27.79025612942862
2008-11-26,31.273142682505206
2008-11-28,34.62644713558145
2008-12-01,31.281238398088576
2008-12-02,30.02578905988802
2008-12-03,30.16348241210131
2008-12-04,30.37407046899674
2008-12-05,30.171572122140713
2008-12-08,32.62579906528898
2008-12-09,33.800267950693524
2008-12-10,33.200879793450774
2008-12-11,31.111157951175233
2008-12-12,31.621436803228665
2008-12-15,33.45196091700762
2008-12-16,33.921765126799606
2008-12-17,34.88562738350503
2008-12-18,35.53361032228105
2008-12-19,35.16101998414755
2008-12-22,36.27878168998965
2008-12-23,37.11306146455265
2008-12-24,37.963534552152574
2008-12-26,38.02023033446866
2008-12-29,37.54234156335633
2008-12-30,38.530521015072544
2008-12-31,38.87070827468212
2009-01-02,34.95853131902485
2009-01-05,31.977810267204944
2009-01-06,31.985910542014917
2009-01-07,32.54480695296393
2009-01-08,32.852600052103426
2009-01-09,32.39900610017885
2009-01-12,31.273144390269668
2009-01-13,29.175304988079237
2009-01-14,28.989010886363715
2009-01-15,26.964079679059484
2009-01-16,30.252568515837183
2009-01-20,31.078744661269198
2009-01-21,29.798982679821204
2009-01-22,30.05817642966066
2009-01-23,30.19588242726218
2009-01-26,30.106780326671473
2009-01-27,28.59211716054553
2009-01-28,28.48683291123986
2009-01-29,28.810816285714708
2009-01-30,28.81081606819936
2009-02-02,27.603950873335332
2009-02-03,27.117969734216615
2009-02-04,26.23508844067339
2009-02-05,26.4375885859655
2009-02-06,27.71734866943881
2009-02-09,28.640723289010545
2009-02-10,28.36533814497629
2009-02-11,26.89117614473448
2009-02-12,27.093674037994255
2009-02-13,27.70114844952946
2009-02-17,26.55098995763669
2009-02-18,27.01266599246957
2009-02-19,27.279960163124517
2009-02-20,26.874977953493403
2009-02-23,27.38526614538745
2009-02-24,27.458157823814947
2009-02-25,26.93167651437152
2009-02-26,26.931673998113887
2009-02-27,26.81018046015336
2009-03-02,26.48619133344029
2009-03-03,26.121695998046015
2009-03-04,27.271859886519902
2009-03-05,27.004569587162315
2009-03-06,25.97590606001353
2009-03-09,27.15846412607954
2009-03-10,28.997106293755028
2009-03-11,31.054448861586202
2009-03-12,30.89246251662599
2009-03-13,32.058817171652976
2009-03-16,30.382170511126304
2009-03-17,29.21579747114645
2009-03-18,31.53233785435209
2009-03-19,30.62515782695609
2009-03-20,30.14727524895217
2009-03-23,31.07875490387158
2009-03-24,32.37470758096528
2009-03-25,32.81210309023866
2009-03-26,34.41583318546854
2009-03-27,34.80463518557974
2009-03-30,33.905565601888654
2009-03-31,35.922391750739166
2009-04-01,32.82829565018603
2009-04-02,35.53360266348728
2009-04-03,36.39218025941331
2009-04-06,37.15356389773103
2009-04-07,37.6719340918398
2009-04-08,37.5666476769382
2009-04-09,38.716818194046674
2009-04-13,38.959800030088864
2009-04-14,42.126815705441146
2009-04-15,41.71372696220221
2009-04-16,41.11434229215042
2009-04-17,42.26449795894532
2009-04-20,41.34923065081118
2009-04-21,43.0906816570756
2009-04-22,43.90875683370705
2009-04-23,42.402201566254355
2009-04-24,38.319920825630454
2009-04-27,37.28315571954632
2009-04-28,39.000311205831494
2009-04-29,40.4258545942486
2009-04-30,41.64082634404343
2009-05-01,40.81464915528115
2009-05-04,40.71744916228299
2009-05-05,41.30873316650253
2009-05-06,38.55481741436253
2009-05-07,34.869425310103566
2009-05-08,34.472540582633286
2009-05-11,33.792165745511234
2009-05-12,33.78406566876098
2009-05-13,33.24948608057737
2009-05-14,33.84886513969999
2009-05-15,34.17285367729135
2009-05-18,34.20523896047704
2009-05-19,32.55290045433545
2009-05-20,32.407104472286186
2009-05-21,30.51175849554087
2009-05-22,31.76722595971023
2009-05-26,31.184052212524318
2009-05-27,32.196513240917
2009-05-28,31.054442112610747
2009-05-29,31.232638141429323
2009-06-01,32.19650821957517
2009-06-02,34.32674243354354
2009-06-03,34.099955880297195
2009-06-04,33.28188338930116
2009-06-05,33.743568517673985
2009-06-08,32.48000412060202
2009-06-09,32.15600818611329
2009-06-10,31.7024336778643
2009-06-11,31.985918883423807
2009-06-12,32.33420471178456
2009-06-15,30.544161821369194
2009-06-16,28.23574048119901
2009-06-17,27.944138013491585
2009-06-18,28.762223082063716
2009-06-19,28.422035466943942
2009-06-22,27.547253039232988
2009-06-23,26.891171141378837
2009-06-24,26.907377225098852
2009-06-25,26.94787689143391
2009-06-26,27.263767424467506
2009-06-29,28.46252932956007
2009-06-30,30.795262693770134
2009-07-01,31.224545170855475
2009-07-02,30.787151416261022
2009-07-06,30.139183141033925
2009-07-07,31.313632806562435
2009-07-08,31.589030889033438
2009-07-09,31.597125541168932
2009-07-10,32.00212190940653
2009-07-13,32.46380235736426
2009-07-14,33.86506363583685
2009-07-15,34.63454075408133
2009-07-16,36.06818708226859
2009-07-17,36.44887818147374
2009-07-20,36.96726050925589
2009-07-21,36.05199777176522
2009-07-22,33.32237656296859
2009-07-23,32.65010317496851
2009-07-24,33.36288842944879
2009-07-27,34.286242193622314
2009-07-28,34.14045963991391
2009-07-29,34.391544872161866
2009-07-30,35.05571888457693
2009-07-31,34.80463683049217
2009-08-03,34.08374460294912
2009-08-04,34.09185887777995
2009-08-05,32.318007347961874
2009-08-06,32.76349462695695
2009-08-07,32.86878497626696
2009-08-10,31.99401885687097
2009-08-11,31.856330373483488
2009-08-12,31.913024424459426
2009-08-13,31.7024311887454
2009-08-14,30.99775247971626
2009-08-17,30.73045356323758
2009-08-18,30.29308015049066
2009-08-19,29.653194232247987
2009-08-20,30.4712580803377
2009-08-21,31.96971828495033
2009-08-24,31.734830536615085
2009-08-25,31.76723069266812
2009-08-26,31.73483094070676
