Date,open
2006-12-08,19.439400913202036
2006-12-11,20.33037604796982
2006-12-12,20.962153124389165
2006-12-13,21.09985405059865
2006-12-14,21.26995038605074
2006-12-15,23.19769216698735
2006-12-18,22.395813347967895
2006-12-19,21.772133358250038
2006-12-20,21.618235352466478
2006-12-21,22.063728549092094
2006-12-22,21.91792816436185
2006-12-26,22.64690771943557
2006-12-27,22.104222113955935
2006-12-28,22.598304748535156
2006-12-29,22.77650681260484
2007-01-03,22.970900857693174
2007-01-04,22.258121702005823
2007-01-05,22.355312594533128
2007-01-08,22.60640751739622
2007-01-09,22.07182459134225
2007-01-10,21.82073537496795
2007-01-11,21.828831401424967
2007-01-12,22.27432014667882
2007-01-16,23.084289560025997
2007-01-17,24.29925537109375
2007-01-18,24.33975792143466
2007-01-19,24.299256211599744
2007-01-22,23.50547793146664
2007-01-23,23.48928064525122
2007-01-24,25.55471685955993
2007-01-25,26.324194998070585
2007-01-26,26.397088229866995
2007-01-29,26.316095597030067
2007-01-30,26.024503075248262
2007-01-31,25.98400179149681
2007-02-01,27.10176733201673
2007-02-02,27.944137774118598
2007-02-05,28.430130000496153
2007-02-06,28.15472737660062
2007-02-07,27.944141444542005
2007-02-08,27.60395511053231
2007-02-09,27.174663259135524
2007-02-12,26.74538039784626
2007-02-13,27.223264431543114
2007-02-14,26.210790180630283
2007-02-15,26.972182084662485
2007-02-16,26.931678959383074
2007-02-20,28.227631547692926
2007-02-21,28.980914166943904
2007-02-22,29.264405462161008
2007-02-23,27.263762614080328
2007-02-26,27.31236332375685
2007-02-27,27.644447580078776
2007-02-28,26.688683860481376
2007-03-01,26.947872733261164
2007-03-02,26.964073745981814
2007-03-05,28.268131731024116
2007-03-06,27.701152230219193
2007-03-07,25.78960926015607
2007-03-08,27.215166678572402
2007-03-09,26.640084173921608
2007-03-12,25.60331272684405
2007-03-13,25.441318382652863
2007-03-14,25.51421938548873
2007-03-15,24.777138054581656
2007-03-16,25.514213815290912
2007-03-19,25.44941587374668
2007-03-20,25.8301111653131
2007-03-21,27.312360580173305
2007-03-22,27.134167904361902
2007-03-23,27.336660516590232
2007-03-26,27.053179944839005
2007-03-27,26.364688484806948
2007-03-28,25.911107093664118
2007-03-29,25.8787147522159
2007-03-30,25.319825417758175
2007-04-02,25.514213815290912
2007-04-03,26.2270014368274
2007-04-04,26.32419157460293
2007-04-05,25.732911179371555
2007-04-09,26.29989036370427
2007-04-10,25.50611836912075
2007-04-11,26.29178902089152
2007-04-12,26.380893327213617
2007-04-13,26.518586833828238
2007-04-16,26.810175387713173
2007-04-17,26.478089955411022
2007-04-18,25.797709339220663
2007-04-19,25.773405265443294
2007-04-20,26.518588829013378
2007-04-23,25.71671326679698
2007-04-24,26.75347884367974
2007-04-25,27.271858975869193
2007-04-26,26.858773679403637
2007-04-27,26.40518662122713
2007-04-30,25.789611674719165
2007-05-01,26.12169873971759
2007-05-02,28.875617196836952
2007-05-03,28.308630131797347
2007-05-04,27.636355667571042
2007-05-07,26.842575196884784
2007-05-08,25.117325984704586
2007-05-09,25.71670802945875
2007-05-10,25.64381171886288
2007-05-11,24.517947503697034
2007-05-14,24.26685540582353
2007-05-15,23.602682029308077
2007-05-16,22.476810715925055
2007-05-17,22.727903091189606
2007-05-18,24.323559589047306
2007-05-21,24.388350109042346
2007-05-22,25.190230635848064
2007-05-23,25.611416890584724
2007-05-24,25.878709064164145
2007-05-25,25.919203487373153
2007-05-29,25.732913483455164
2007-05-30,25.724812717352588
2007-05-31,25.741014673309166
2007-06-01,25.838213187661864
2007-06-04,26.202698133537822
2007-06-05,26.25939085826667
2007-06-06,25.911101212707592
2007-06-07,25.48991628728725
2007-06-08,25.48991630976162
2007-06-11,25.603320683463973
2007-06-12,25.263125538468607
2007-06-13,25.052536322970802
2007-06-14,25.789609490822283
2007-06-15,26.664382515199176
2007-06-18,26.469983983663127
2007-06-19,26.2917924181079
2007-06-20,26.0892998156862
2007-06-21,26.04879925144361
2007-06-22,26.437587195381038
2007-06-25,26.923576486600957
2007-06-26,26.356595839390923
2007-06-27,25.392719338036994
2007-06-28,25.109228886544336
2007-06-29,25.724814827273992
2007-07-02,24.979635127025084
2007-07-03,25.263125276175373
2007-07-05,25.35222439584691
2007-07-06,25.44132082629555
2007-07-09,26.291790227328512
2007-07-10,25.32792505297041
2007-07-11,25.036331419924867
2007-07-12,25.79771405407503
2007-07-13,25.919205453751008
2007-07-16,25.71671333240856
2007-07-17,25.822008348700596
2007-07-18,26.93977599489326
2007-07-19,26.82637188124757
2007-07-20,26.267497541376546
2007-07-23,26.04070107765206
2007-07-24,25.716714639099767
2007-07-25,25.651908485059234
2007-07-26,25.19832556109614
2007-07-27,25.238823638620865
2007-07-30,24.979630790623418
2007-07-31,24.647543013589285
2007-08-01,23.772770197271047
2007-08-02,25.04443359953933
2007-08-03,24.412649024007628
2007-08-06,24.32355501832318
2007-08-07,26.32419508923532
2007-08-08,27.215167264788054
2007-08-09,26.931674681190987
2007-08-10,25.076827835177387
2007-08-13,25.05253179154673
2007-08-14,24.841937496308397
2007-08-15,24.971530854694297
2007-08-16,24.339756308632847
2007-08-17,25.376523407756686
2007-08-20,24.728539847109534
2007-08-21,24.70424394893808
2007-08-22,24.655642365420324
2007-08-23,24.50174702190962
2007-08-24,24.655641103230465
2007-08-27,24.355950770714106
2007-08-28,24.266853418275286
2007-08-29,23.97526406432287
2007-08-30,23.610777788069683
2007-08-31,23.489280700683594
2007-09-04,23.37588588346139
2007-09-05,22.95469245207422
2007-09-06,23.221983676308422
2007-09-07,24.22635767096266
2007-09-10,24.42884750268143
2007-09-11,23.772773102178714
2007-09-12,24.096759608172444
2007-09-13,24.323552227992458
2007-09-14,24.299253943396188
2007-09-17,24.445052458695137
2007-09-18,24.388354874928524
2007-09-19,24.34785192340846
2007-09-20,24.38025255567364
2007-09-21,24.331656438578605
2007-09-24,24.193955439335372
2007-09-25,22.646905667318368
2007-09-26,23.578374317886833
2007-09-27,24.56654461045243
2007-09-28,24.210155433899022
2007-10-01,24.542247947151107
2007-10-02,25.10923361834145
2007-10-03,25.83820826756004
2007-10-04,25.530422284082128
2007-10-05,26.129798998485285
2007-10-08,26.534786181909965
2007-10-09,25.773407807676453
2007-10-10,25.86250518322591
2007-10-11,26.88307641117308
2007-10-12,27.28806229689318
2007-10-15,27.782145970531822
2007-10-16,27.52295417957323
2007-10-17,27.693049387169044
2007-10-18,30.45506841042881
2007-10-19,29.56410059938245
2007-10-22,28.567826337590184
2007-10-23,30.220176290952175
2007-10-24,30.73856292584453
2007-10-25,29.264416056185397
2007-10-26,30.131081686669027
2007-10-29,30.69806093946219
2007-10-30,31.046351149426037
2007-10-31,29.653187922241646
2007-11-01,29.070010910840764
2007-11-02,28.397739813022625
2007-11-05,28.705522604437007
2007-11-06,28.06564251149952
2007-11-07,27.296161702139578
2007-11-08,26.421390981961487
