Date,volume
2000-09-29,4166625
2000-10-02,394591
2000-10-03,453280
2000-10-04,244631
2000-10-05,98730
2000-10-06,113978
2000-10-09,216109
2000-10-10,95110
2000-10-11,71305
2000-10-12,32252
2000-10-13,15029
2000-10-16,309464
2000-10-17,292570
2000-10-18,13274
2000-10-19,59787
2000-10-20,181773
2000-10-23,92916
2000-10-24,25670
2000-10-25,8008
2000-10-26,169596
2000-10-27,66588
2000-10-30,121438
2000-10-31,55399
2000-11-01,31484
2000-11-02,23586
2000-11-03,75145
2000-11-06,95658
2000-11-07,22379
2000-11-08,2413
2000-11-09,28961
2000-11-10,7898
2000-11-13,19527
2000-11-14,16016
2000-11-15,34994
2000-11-16,27315
2000-11-17,24573
2000-11-20,8008
2000-11-21,12725
2000-11-22,11080
2000-11-24,0
2000-11-27,7350
2000-11-28,7569
2000-11-29,13054
2000-11-30,1865
2000-12-01,5704
2000-12-04,8776
2000-12-05,10531
2000-12-06,3949
2000-12-07,2633
2000-12-08,7240
2000-12-11,10312
2000-12-12,10092
2000-12-13,4059
2000-12-14,987
2000-12-15,153580
2000-12-18,13932
2000-12-19,47829
2000-12-20,133724
2000-12-21,24573
2000-12-22,10092
2000-12-26,4937
2000-12-27,12286
2000-12-28,17881
2000-12-29,12286
2001-01-02,50243
2001-01-03,19636
2001-01-04,51888
2001-01-05,19636
2001-01-08,34226
2001-01-09,23476
2001-01-10,2962
2001-01-11,22598
2001-01-12,4717
2001-01-16,5814
2001-01-17,11409
2001-01-18,2084
2001-01-19,7240
2001-01-22,7679
2001-01-23,24024
2001-01-24,3401
2001-01-25,88528
2001-01-26,3949
2001-01-29,17004
2001-01-30,9434
2001-01-31,544770
2001-02-01,381427
2001-02-02,34336
2001-02-05,3291
2001-02-06,132079
2001-02-07,15139
2001-02-08,2413
2001-02-09,149960
2001-02-12,4607
2001-02-13,63736
2001-02-14,19856
2001-02-15,19088
2001-02-16,8995
2001-02-20,6692
2001-02-21,2084
2001-02-22,9434
2001-02-23,15468
2001-02-26,100046
2001-02-27,37517
2001-02-28,12616
2001-03-01,9215
2001-03-02,13493
2001-03-05,2633
2001-03-06,8447
2001-03-07,4498
2001-03-08,1755
2001-03-09,36201
2001-03-12,8447
2001-03-13,8447
2001-03-14,439
2001-03-15,40918
2001-03-16,7021
2001-03-19,6911
2001-03-20,22598
2001-03-21,33568
2001-03-22,12616
2001-03-23,35104
2001-03-26,91161
2001-03-27,39711
2001-03-28,45416
2001-03-29,174094
2001-03-30,9325
2001-04-02,17991
2001-04-03,38285
2001-04-04,4827
2001-04-05,8886
2001-04-06,2413
2001-04-09,219
2001-04-10,35433
2001-04-11,45416
2001-04-12,27535
2001-04-16,86773
2001-04-17,26109
2001-04-18,24134
2001-04-19,11080
2001-04-20,13383
2001-04-23,188794
2001-04-24,49036
2001-04-25,25560
2001-04-26,257905
2001-04-27,118257
2001-04-30,65491
2001-05-01,142171
2001-05-02,61761
2001-05-03,45635
2001-05-04,40370
2001-05-07,56605
2001-05-08,129885
2001-05-09,242547
2001-05-10,60884
2001-05-11,57483
2001-05-14,35323
2001-05-15,56825
2001-05-16,33129
2001-05-17,56276
2001-05-18,50243
2001-05-21,50243
2001-05-22,45526
2001-05-23,28961
2001-05-24,48158
2001-05-25,142500
2001-05-29,90173
2001-05-30,94671
2001-05-31,37517
2001-06-01,108932
2001-06-04,20624
2001-06-05,18759
2001-06-06,25231
2001-06-07,12835
2001-06-08,23037
2001-06-11,14810
2001-06-12,12396
2001-06-13,7460
2001-06-14,25889
2001-06-15,11299
2001-06-18,22818
2001-06-19,45635
2001-06-20,19636
2001-06-21,42454
2001-06-22,88199
2001-06-25,22818
2001-06-26,32142
2001-06-27,50572
2001-06-28,28851
2001-06-29,197899
2001-07-02,44867
2001-07-03,21721
2001-07-05,57044
2001-07-06,54631
2001-07-09,27096
2001-07-10,3730
2001-07-11,23256
2001-07-12,116172
2001-07-13,32252
2001-07-16,101582
2001-07-17,34994
2001-07-18,95549
2001-07-19,62639
2001-07-20,16894
2001-07-23,323834
2001-07-24,149741
2001-07-25,633847
2001-07-26,2234918
2001-07-27,282148
2001-07-30,166854
2001-07-31,95329
2001-08-01,106628
2001-08-02,54082
2001-08-03,51011
2001-08-06,26767
2001-08-07,47500
2001-08-08,42893
2001-08-09,45196
2001-08-10,11957
2001-08-13,25231
2001-08-14,35323
2001-08-15,34336
2001-08-16,13054
2001-08-17,25999
2001-08-20,18759
2001-08-21,57373
2001-08-22,12067
2001-08-23,13603
2001-08-24,17113
2001-08-27,23037
2001-08-28,77668
2001-08-29,16894
2001-08-30,25012
2001-08-31,28522
2001-09-04,15907
2001-09-05,17004
2001-09-06,5704
2001-09-07,12945
2001-09-10,34665
2001-09-17,35762
2001-09-18,75803
2001-09-19,87541
2001-09-20,20404
2001-09-21,49365
2001-09-24,40479
2001-09-25,40808
2001-09-26,69989
2001-09-27,68233
2001-09-28,74377
2001-10-01,60335
2001-10-02,121109
2001-10-03,10970
2001-10-04,32471
2001-10-05,43112
2001-10-08,148314
2001-10-09,70318
2001-10-10,110578
2001-10-11,100266
2001-10-12,20404
2001-10-15,27644
2001-10-16,211940
2001-10-17,48049
2001-10-18,46732
2001-10-19,87321
2001-10-22,71305
2001-10-23,311767
2001-10-24,130872
2001-10-25,199325
2001-10-26,176836
2001-10-29,95549
2001-10-30,46732
2001-10-31,52875
2001-11-01,85018
2001-11-02,94561
2001-11-05,52546
2001-11-06,85676
2001-11-07,24573
2001-11-08,31484
2001-11-09,90393
2001-11-12,107616
2001-11-13,535665
2001-11-14,288621
2001-11-15,131421
2001-11-16,91380
2001-11-19,58360
2001-11-20,72512
2001-11-21,611468
2001-11-23,106409
2001-11-26,262183
2001-11-27,78765
2001-11-28,72621
2001-11-29,64833
2001-11-30,191207
2001-12-03,255053
2001-12-04,345226
2001-12-05,203384
2001-12-06,107067
2001-12-07,110687
2001-12-10,63845
2001-12-11,75583
2001-12-12,47500
2001-12-13,63407
2001-12-14,188355
2001-12-17,466883
2001-12-18,203164
2001-12-19,391300
2001-12-20,115295
2001-12-21,151715
2001-12-24,116282
2001-12-26,184077
2001-12-27,179030
2001-12-28,169487
2001-12-31,67685
2002-01-02,31703
2002-01-03,247044
2002-01-04,74596
2002-01-07,342374
2002-01-08,73499
2002-01-09,243753
2002-01-10,59677
2002-01-11,98401
2002-01-14,196473
2002-01-15,311000
2002-01-16,89844
2002-01-17,102570
2002-01-18,188684
2002-01-22,112443
2002-01-23,159943
2002-01-24,149850
2002-01-25,52766
2002-01-28,622218
2002-01-29,967554
2002-01-30,310012
2002-01-31,371225
2002-02-01,231248
2002-02-04,328881
2002-02-05,272824
2002-02-06,201409
2002-02-07,85018
2002-02-08,136577
2002-02-11,71744
2002-02-12,77448
2002-02-13,61542
2002-02-14,108822
2002-02-15,120012
2002-02-19,111565
2002-02-20,87650
2002-02-21,46513
2002-02-22,77119
2002-02-25,126045
2002-02-26,186819
2002-02-27,61651
2002-02-28,190330
2002-03-01,73718
2002-03-04,184735
2002-03-05,387460
2002-03-06,358500
2002-03-07,98840
2002-03-08,179140
2002-03-11,51998
2002-03-12,107067
2002-03-13,198886
2002-03-14,70866
2002-03-15,37627
2002-03-18,31923
2002-03-19,29948
2002-03-20,1142196
2002-03-21,483119
2002-03-22,265145
2002-03-25,52217
2002-03-26,125716
2002-03-27,71524
2002-03-28,118257
2002-04-01,99717
2002-04-02,89076
2002-04-03,194827
2002-04-04,51340
2002-04-05,40260
2002-04-08,58360
2002-04-09,26547
2002-04-10,27096
2002-04-11,35214
2002-04-12,60006
2002-04-15,18759
2002-04-16,37737
2002-04-17,45087
2002-04-18,54631
2002-04-19,84579
2002-04-22,28632
2002-04-23,51449
2002-04-24,76790
2002-04-25,48707
2002-04-26,116940
2002-04-29,81288
2002-04-30,350162
2002-05-01,70318
2002-05-02,28741
2002-05-03,23915
2002-05-06,160052
2002-05-07,126155
2002-05-08,19088
2002-05-09,11957
2002-05-10,15029
2002-05-13,36750
2002-05-14,43990
2002-05-15,50572
2002-05-16,38176
2002-05-17,57154
2002-05-20,28741
2002-05-21,393494
2002-05-22,207772
2002-05-23,166086
2002-05-24,127033
2002-05-28,277212
2002-05-29,152264
2002-05-30,212599
2002-05-31,56276
2002-06-03,63955
2002-06-04,62858
2002-06-05,70866
2002-06-06,79642
