Date,low
2000-09-29,18.459434509277344
2000-10-02,19.0291690826416
2000-10-03,20.168642044067383
2000-10-04,20.73837661743164
2000-10-05,19.598905563354492
2000-10-06,20.05469512939453
2000-10-09,19.712852478027344
2000-10-10,19.143117904663086
2000-10-11,19.712852478027344
2000-10-12,21.023244857788086
2000-10-13,21.023244857788086
2000-10-16,21.82087516784668
2000-10-17,25.58112907409668
2000-10-18,25.695077896118164
2000-10-19,24.612579345703125
2000-10-20,19.4279842376709
2000-10-23,21.76390266418457
2000-10-24,22.504558563232422
2000-10-25,22.504558563232422
2000-10-26,22.56153106689453
2000-10-27,23.131267547607422
2000-10-30,22.789426803588867
2000-10-31,21.76390266418457
2000-11-01,20.510482788085938
2000-11-02,20.05469512939453
2000-11-03,20.453510284423828
2000-11-06,22.675479888916016
2000-11-07,24.32771110534668
2000-11-08,24.612579345703125
2000-11-09,24.840473175048828
2000-11-10,24.441659927368164
2000-11-13,23.928897857666016
2000-11-14,23.587055206298828
2000-11-15,23.587055206298828
2000-11-16,23.70100212097168
2000-11-17,21.536006927490234
2000-11-20,21.76390266418457
2000-11-21,21.592981338500977
2000-11-22,21.877849578857422
2000-11-24,21.877849578857422
2000-11-27,21.080219268798828
2000-11-28,21.30811309814453
2000-11-29,21.479034423828125
2000-11-30,21.76390266418457
2000-12-01,21.991796493530273
2000-12-04,22.44758415222168
2000-12-05,23.871923446655273
2000-12-06,23.985870361328125
2000-12-07,24.441659927368164
2000-12-08,24.15679168701172
2000-12-11,23.245214462280273
2000-12-12,22.90337371826172
2000-12-13,23.416135787963867
2000-12-14,23.53008270263672
2000-12-15,23.473108291625977
2000-12-18,23.64402961730957
2000-12-19,24.213764190673828
2000-12-20,24.726526260375977
2000-12-21,24.612579345703125
2000-12-22,24.555606842041016
2000-12-26,24.95442008972168
2000-12-27,25.182315826416016
2000-12-28,25.695077896118164
2000-12-29,25.752050399780273
2001-01-02,25.182315826416016
2001-01-03,24.32771110534668
2001-01-04,23.70100212097168
2001-01-05,21.991796493530273
2001-01-08,19.712852478027344
2001-01-09,19.940746307373047
2001-01-10,19.598905563354492
2001-01-11,19.769826889038086
2001-01-12,20.05469512939453
2001-01-16,19.769826889038086
2001-01-17,19.712852478027344
2001-01-18,19.99772071838379
2001-01-19,19.598905563354492
2001-01-22,19.598905563354492
2001-01-23,19.513446807861328
2001-01-24,19.48495864868164
2001-01-25,19.0291690826416
2001-01-26,19.0291690826416
2001-01-29,19.252506256103516
2001-01-30,18.869644165039062
2001-01-31,18.869644165039062
2001-02-01,18.687328338623047
2001-02-02,18.96991729736328
2001-02-05,18.687328338623047
2001-02-06,18.23154067993164
2001-02-07,18.505014419555664
2001-02-08,18.368276596069336
2001-02-09,18.049224853515625
2001-02-12,18.049224853515625
2001-02-13,18.185962677001953
2001-02-14,18.422971725463867
2001-02-15,19.234275817871094
2001-02-16,19.598905563354492
2001-02-20,19.73564338684082
2001-02-21,19.963537216186523
2001-02-22,19.872379302978516
2001-02-23,20.556062698364258
2001-02-26,21.50410270690918
2001-02-27,21.467639923095703
2001-02-28,21.51321792602539
2001-03-01,21.640838623046875
2001-03-02,21.877849578857422
2001-03-05,22.56153106689453
2001-03-06,22.060163497924805
2001-03-07,22.08751106262207
2001-03-08,22.579763412475586
2001-03-09,22.151321411132812
2001-03-12,22.60710906982422
2001-03-13,22.534183502197266
2001-03-14,22.433910369873047
2001-03-15,20.957155227661133
2001-03-16,19.143117904663086
2001-03-19,18.96080207824707
2001-03-20,18.505014419555664
2001-03-21,18.59617042541504
2001-03-22,19.143117904663086
2001-03-23,19.234275817871094
2001-03-26,17.45669937133789
2001-03-27,16.86417579650879
2001-03-28,17.1832275390625
2001-03-29,17.228805541992188
2001-03-30,17.210573196411133
2001-04-02,17.365541458129883
2001-04-03,17.821331024169922
2001-04-04,17.885141372680664
2001-04-05,17.958066940307617
2001-04-06,18.040109634399414
