Date,open
2000-09-29,18.459434509277344
2000-10-02,20.510482788085938
2000-10-03,20.396535873413086
2000-10-04,22.105743408203125
2000-10-05,20.795351028442383
2000-10-06,20.05469512939453
2000-10-09,20.05469512939453
2000-10-10,19.598905563354492
2000-10-11,19.826799392700195
2000-10-12,21.023244857788086
2000-10-13,21.023244857788086
2000-10-16,21.82087516784668
2000-10-17,26.77757453918457
2000-10-18,26.435733795166016
2000-10-19,25.809024810791016
2000-10-20,24.555606842041016
2000-10-23,22.105743408203125
2000-10-24,22.504558563232422
2000-10-25,22.56153106689453
2000-10-26,22.56153106689453
2000-10-27,24.384685516357422
2000-10-30,23.18824005126953
2000-10-31,22.789426803588867
2000-11-01,21.991796493530273
2000-11-02,20.282588958740234
2000-11-03,20.453510284423828
2000-11-06,22.675479888916016
2000-11-07,24.32771110534668
2000-11-08,24.612579345703125
2000-11-09,24.840473175048828
2000-11-10,25.296262741088867
2000-11-13,24.441659927368164
2000-11-14,23.985870361328125
2000-11-15,23.70100212097168
2000-11-16,23.814950942993164
2000-11-17,23.587055206298828
2000-11-20,21.82087516784668
2000-11-21,21.991796493530273
2000-11-22,21.991796493530273
2000-11-24,21.877849578857422
2000-11-27,21.76390266418457
2000-11-28,21.365087509155273
2000-11-29,21.479034423828125
2000-11-30,21.93482208251953
2000-12-01,21.991796493530273
2000-12-04,22.44758415222168
2000-12-05,23.871923446655273
2000-12-06,23.985870361328125
2000-12-07,24.498632431030273
2000-12-08,24.384685516357422
2000-12-11,24.27073860168457
2000-12-12,23.359161376953125
2000-12-13,23.587055206298828
2000-12-14,23.587055206298828
2000-12-15,23.64402961730957
2000-12-18,23.64402961730957
2000-12-19,24.213764190673828
2000-12-20,24.726526260375977
2000-12-21,25.41020965576172
2000-12-22,24.612579345703125
2000-12-26,24.95442008972168
2000-12-27,25.182315826416016
2000-12-28,25.979944229125977
2000-12-29,25.979944229125977
2001-01-02,25.52415657043457
2001-01-03,25.239288330078125
2001-01-04,23.985870361328125
2001-01-05,23.473108291625977
2001-01-08,21.76390266418457
2001-01-09,19.940746307373047
2001-01-10,20.05469512939453
2001-01-11,19.769826889038086
2001-01-12,20.05469512939453
2001-01-16,20.05469512939453
2001-01-17,19.940746307373047
2001-01-18,19.99772071838379
2001-01-19,19.940746307373047
2001-01-22,19.598905563354492
2001-01-23,19.598905563354492
2001-01-24,19.598905563354492
2001-01-25,19.712852478027344
2001-01-26,19.143117904663086
2001-01-29,19.252506256103516
2001-01-30,19.3254337310791
2001-01-31,19.134002685546875
2001-02-01,19.507747650146484
2001-02-02,19.051959991455078
2001-02-05,18.91522216796875
2001-02-06,18.814950942993164
