Date,low
2025-04-30,15.65999984741211
2025-05-01,15.0
2025-05-02,15.020000457763672
2025-05-05,15.0
2025-05-06,14.100000381469727
2025-05-07,14.510000228881836
2025-05-08,14.227999687194824
2025-05-09,14.420000076293945
2025-05-12,14.039999961853027
2025-05-13,14.168999671936035
2025-05-14,14.25
2025-05-15,14.526000022888184
2025-05-16,14.199999809265137
2025-05-19,14.600000381469727
2025-05-20,14.6899995803833
2025-05-21,14.520000457763672
2025-05-22,14.402999877929688
2025-05-23,14.380000114440918
2025-05-27,14.461000442504883
2025-05-28,14.510000228881836
2025-05-29,14.699999809265137
2025-05-30,14.800000190734863
2025-06-02,14.784000396728516
2025-06-03,14.90999984741211
2025-06-04,15.09000015258789
2025-06-05,14.489999771118164
2025-06-06,14.920000076293945
2025-06-09,14.975000381469727
2025-06-10,15.699999809265137
2025-06-11,15.5
2025-06-12,15.6899995803833
2025-06-13,17.25
2025-06-16,18.489999771118164
2025-06-17,19.979999542236328
2025-06-18,19.517000198364258
2025-06-20,20.0
2025-06-23,20.149999618530273
2025-06-24,20.527000427246094
2025-06-25,20.899999618530273
2025-06-26,20.985000610351562
2025-06-27,20.427000045776367
2025-06-30,20.819000244140625
2025-07-01,20.864999771118164
2025-07-02,20.610000610351562
2025-07-03,21.06999969482422
2025-07-07,21.649999618530273
2025-07-08,23.559999465942383
2025-07-09,25.9950008392334
2025-07-10,28.010000228881836
2025-07-11,28.059999465942383
2025-07-14,28.100000381469727
2025-07-15,27.0
2025-07-16,24.899999618530273
2025-07-17,24.989999771118164
2025-07-18,27.0
2025-07-21,25.75
2025-07-22,25.510000228881836
2025-07-23,26.68000030517578
2025-07-24,26.65999984741211
2025-07-25,26.913999557495117
2025-07-28,26.559999465942383
2025-07-29,26.899999618530273
2025-07-30,26.68000030517578
2025-07-31,26.649999618530273
2025-08-01,25.256999969482422
2025-08-04,24.780000686645508
2025-08-05,25.634000778198242
2025-08-06,25.850000381469727
2025-08-07,26.43000030517578
2025-08-08,25.5
2025-08-11,25.440000534057617
2025-08-12,25.260000228881836
2025-08-13,26.0
2025-08-14,25.690000534057617
2025-08-15,24.530000686645508
