Date,high
2025-04-30,28.989999771118164
2025-05-01,15.850000381469727
2025-05-02,15.399999618530273
2025-05-05,15.180000305175781
2025-05-06,15.020000457763672
2025-05-07,15.086000442504883
2025-05-08,15.241000175476074
2025-05-09,14.975000381469727
2025-05-12,14.84000015258789
2025-05-13,14.819999694824219
2025-05-14,15.300000190734863
2025-05-15,14.979999542236328
2025-05-16,15.1899995803833
2025-05-19,15.289999961853027
2025-05-20,14.899999618530273
2025-05-21,15.489999771118164
2025-05-22,14.789999961853027
2025-05-23,15.0
2025-05-27,15.0
2025-05-28,15.479999542236328
2025-05-29,15.277999877929688
2025-05-30,15.100000381469727
2025-06-02,15.15999984741211
2025-06-03,15.199999809265137
2025-06-04,15.449999809265137
2025-06-05,16.235000610351562
2025-06-06,15.25
2025-06-09,16.899999618530273
2025-06-10,16.219999313354492
2025-06-11,15.899999618530273
2025-06-12,18.5
2025-06-13,18.15999984741211
2025-06-16,20.0
2025-06-17,22.0
2025-06-18,22.0
2025-06-20,21.899999618530273
2025-06-23,21.389999389648438
2025-06-24,21.5
2025-06-25,21.579999923706055
2025-06-26,21.420000076293945
2025-06-27,22.299999237060547
2025-06-30,22.809999465942383
2025-07-01,21.1299991607666
2025-07-02,21.06999969482422
2025-07-03,22.2549991607666
2025-07-07,24.690000534057617
2025-07-08,27.889999389648438
2025-07-09,30.8700008392334
2025-07-10,31.0
2025-07-11,29.670000076293945
2025-07-14,30.889999389648438
2025-07-15,30.350000381469727
2025-07-16,28.670000076293945
2025-07-17,26.7549991607666
2025-07-18,28.309999465942383
2025-07-21,27.469999313354492
2025-07-22,27.0
2025-07-23,29.959999084472656
2025-07-24,30.15999984741211
2025-07-25,29.799999237060547
2025-07-28,28.059999465942383
2025-07-29,28.0
2025-07-30,27.795000076293945
2025-07-31,27.290000915527344
2025-08-01,26.864999771118164
2025-08-04,27.09000015258789
2025-08-05,27.0
2025-08-06,28.5
2025-08-07,28.5
2025-08-08,27.25
2025-08-11,26.90999984741211
2025-08-12,26.700000762939453
2025-08-13,29.0
2025-08-14,27.049999237060547
2025-08-15,26.989999771118164
2025-08-18,26.65999984741211
2025-08-19,26.360000610351562
2025-08-20,26.049999237060547
2025-08-21,26.239999771118164
2025-08-22,27.784000396728516
2025-08-25,30.329999923706055
2025-08-26,30.5
2025-08-27,30.0
2025-08-28,26.15999984741211
2025-08-29,24.854999542236328
2025-09-02,24.65999984741211
2025-09-03,24.889999389648438
2025-09-04,24.469999313354492
2025-09-05,24.25
2025-09-08,24.014999389648438
2025-09-09,23.600000381469727
2025-09-10,24.700000762939453
2025-09-11,25.985000610351562
2025-09-12,25.979999542236328
2025-09-15,25.100000381469727
2025-09-16,24.559999465942383
2025-09-17,25.325000762939453
2025-09-18,24.395000457763672
2025-09-19,24.399999618530273
2025-09-22,23.510000228881836
2025-09-23,22.989999771118164
2025-09-24,22.066999435424805
2025-09-25,22.173999786376953
2025-09-26,22.200000762939453
2025-09-29,20.979999542236328
2025-09-30,21.049999237060547
2025-10-01,19.799999237060547
2025-10-02,19.5
2025-10-03,20.299999237060547
2025-10-06,20.315000534057617
2025-10-07,20.155000686645508
2025-10-08,20.246000289916992
2025-10-09,22.7549991607666
2025-10-10,22.59000015258789
2025-10-13,21.915000915527344
2025-10-14,21.65999984741211
2025-10-15,22.43000030517578
2025-10-16,23.235000610351562
2025-10-17,22.68000030517578
2025-10-20,24.149999618530273
2025-10-21,24.049999237060547
2025-10-22,23.260000228881836
2025-10-23,23.8700008392334
2025-10-24,23.75
2025-10-27,24.399999618530273
2025-10-28,23.979999542236328
2025-10-29,23.799999237060547
2025-10-30,23.299999237060547
2025-10-31,23.260000228881836
2025-11-03,23.030000686645508
2025-11-04,22.795000076293945
2025-11-05,22.3700008392334
2025-11-06,23.0
2025-11-07,21.84000015258789
2025-11-10,22.239999771118164
2025-11-11,22.190000534057617
2025-11-12,22.020000457763672
2025-11-13,21.940000534057617
2025-11-14,21.0
2025-11-17,21.059999465942383
2025-11-18,20.799999237060547
2025-11-19,20.889999389648438
2025-11-20,21.28499984741211
2025-11-21,20.190000534057617
2025-11-24,20.700000762939453
2025-11-25,20.224000930786133
2025-11-26,20.468000411987305
2025-11-28,21.191999435424805
2025-12-01,21.600000381469727
2025-12-02,21.239999771118164
2025-12-03,22.809999465942383
2025-12-04,23.649999618530273
2025-12-05,22.700000762939453
2025-12-08,22.655000686645508
2025-12-09,22.219999313354492
2025-12-10,22.399999618530273
2025-12-11,20.950000762939453
2025-12-12,20.690000534057617
2025-12-15,20.649999618530273
2025-12-16,20.68000030517578
2025-12-17,20.649999618530273
2025-12-18,20.31999969482422
2025-12-19,20.350000381469727
2025-12-22,20.65999984741211
2025-12-23,20.239999771118164
2025-12-24,20.46500015258789
2025-12-26,20.209999084472656
2025-12-29,20.420000076293945
2025-12-30,20.5
2025-12-31,20.450000762939453
2026-01-02,20.350000381469727
2026-01-05,20.704999923706055
2026-01-06,20.39299964904785
2026-01-07,20.5049991607666
2026-01-08,20.18000030517578
2026-01-09,20.53499984741211
2026-01-12,20.950000762939453
2026-01-13,20.389999389648438
2026-01-14,20.399999618530273
2026-01-15,20.81999969482422
2026-01-16,20.78499984741211
2026-01-20,21.399999618530273
2026-01-21,21.649999618530273
2026-01-22,21.139999389648438
2026-01-23,20.790000915527344
2026-01-26,20.489999771118164
2026-01-27,19.920000076293945
2026-01-28,20.6200008392334
2026-01-29,20.360000610351562
2026-01-30,20.114999771118164
2026-02-02,20.05500030517578
2026-02-03,20.0
2026-02-04,20.100000381469727
2026-02-05,19.440000534057617
2026-02-06,21.229999542236328
2026-02-09,20.690000534057617
2026-02-10,20.610000610351562
2026-02-11,20.520000457763672
2026-02-12,20.5
2026-02-13,20.045000076293945
2026-02-17,20.989999771118164
2026-02-18,20.59000015258789
2026-02-19,20.204999923706055
2026-02-20,20.389999389648438
2026-02-23,20.200000762939453
2026-02-24,20.3799991607666
2026-02-25,20.350000381469727
2026-02-26,19.885000228881836
2026-02-27,19.575000762939453
