Date,open
2000-01-03,76.875
2000-01-04,76.875
2000-01-05,78.75
2000-01-06,77.8125
2000-01-07,79.6875
2000-01-10,78.75
2000-01-11,77.8125
2000-01-12,77.8125
2000-01-13,76.875
2000-01-14,76.875
2000-01-18,76.875
2000-01-19,76.875
2000-01-20,77.8125
2000-01-21,77.8125
2000-01-24,78.75
2000-01-25,77.8125
2000-01-26,75.9375
2000-01-27,75.0
2000-01-28,74.0625
2000-01-31,72.1875
2000-02-01,70.3125
2000-02-02,73.125
2000-02-03,71.25
2000-02-04,68.4375
2000-02-07,64.6875
2000-02-08,62.8125
2000-02-09,59.0625
2000-02-10,54.375
2000-02-11,53.4375
2000-02-14,53.4375
2000-02-15,56.25
2000-02-16,55.3125
2000-02-17,52.5
2000-02-18,55.3125
2000-02-22,56.25
2000-02-23,57.1875
2000-02-24,58.125
2000-02-25,57.1875
2000-02-28,59.0625
2000-02-29,64.6875
2000-03-01,62.8125
2000-03-02,60.0
2000-03-03,60.9375
2000-03-06,61.875
2000-03-07,61.875
2000-03-08,59.0625
2000-03-09,60.0
2000-03-10,60.9375
2000-03-13,60.9375
2000-03-14,60.0
2000-03-15,60.0
2000-03-16,60.0
2000-03-17,59.0625
2000-03-20,59.0625
2000-03-21,59.0625
2000-03-22,58.125
2000-03-23,58.125
2000-03-24,56.25
2000-03-27,55.3125
2000-03-28,56.25
2000-03-29,54.375
2000-03-30,54.375
2000-03-31,48.75
2000-04-03,47.8125
2000-04-04,46.875
2000-04-05,45.0
2000-04-06,38.4375
2000-04-07,39.375
2000-04-10,40.3125
2000-04-11,40.3125
2000-04-12,39.375
2000-04-13,40.3125
2000-04-14,39.375
2000-04-17,37.5
2000-04-18,39.375
2000-04-19,41.25
2000-04-20,39.375
2000-04-24,39.375
2000-04-25,39.375
2000-04-26,38.4375
2000-04-27,37.5
2000-04-28,39.375
2000-05-01,38.4375
2000-05-02,37.5
2000-05-03,37.5
2000-05-04,39.375
2000-05-05,37.5
2000-05-08,38.4375
2000-05-09,36.5625
2000-05-10,36.5625
2000-05-11,36.5625
2000-05-12,37.5
2000-05-15,37.5
2000-05-16,36.5625
2000-05-17,37.5
2000-05-18,37.5
2000-05-19,35.625
2000-05-22,35.625
2000-05-23,36.5625
2000-05-24,35.625
2000-05-25,36.5625
