Date,high
2000-01-03,78.75
2000-01-04,79.6875
2000-01-05,79.6875
2000-01-06,79.6875
2000-01-07,79.6875
2000-01-10,79.6875
2000-01-11,79.6875
2000-01-12,77.8125
2000-01-13,78.75
2000-01-14,78.75
2000-01-18,77.8125
2000-01-19,79.6875
2000-01-20,78.75
2000-01-21,79.6875
2000-01-24,81.5625
2000-01-25,77.8125
2000-01-26,75.9375
2000-01-27,75.0
2000-01-28,75.0
2000-01-31,73.125
2000-02-01,72.1875
2000-02-02,73.125
2000-02-03,71.25
2000-02-04,68.4375
2000-02-07,65.625
2000-02-08,62.8125
2000-02-09,59.0625
2000-02-10,57.1875
2000-02-11,55.3125
2000-02-14,56.25
2000-02-15,58.125
2000-02-16,56.25
2000-02-17,54.375
2000-02-18,56.25
2000-02-22,56.25
2000-02-23,58.125
2000-02-24,58.125
2000-02-25,59.0625
2000-02-28,63.75
2000-02-29,66.5625
2000-03-01,64.6875
2000-03-02,61.875
2000-03-03,61.875
2000-03-06,61.875
2000-03-07,61.875
2000-03-08,60.0
2000-03-09,60.9375
2000-03-10,61.875
2000-03-13,61.875
2000-03-14,60.0
2000-03-15,60.0
2000-03-16,60.9375
2000-03-17,60.0
2000-03-20,60.0
2000-03-21,60.0
2000-03-22,60.0
2000-03-23,59.0625
2000-03-24,56.25
2000-03-27,56.25
2000-03-28,56.25
2000-03-29,56.25
2000-03-30,55.3125
2000-03-31,50.625
2000-04-03,47.8125
2000-04-04,47.8125
2000-04-05,45.9375
2000-04-06,40.3125
2000-04-07,41.25
2000-04-10,41.25
2000-04-11,40.3125
2000-04-12,41.25
2000-04-13,40.3125
2000-04-14,41.25
2000-04-17,40.3125
2000-04-18,42.1875
2000-04-19,42.1875
2000-04-20,42.1875
2000-04-24,39.375
2000-04-25,39.375
2000-04-26,39.375
2000-04-27,39.375
2000-04-28,39.375
2000-05-01,39.375
2000-05-02,44.0625
2000-05-03,41.25
2000-05-04,39.375
2000-05-05,39.375
2000-05-08,38.4375
2000-05-09,37.5
2000-05-10,37.5
2000-05-11,36.5625
2000-05-12,40.3125
2000-05-15,37.5
2000-05-16,38.4375
2000-05-17,37.5
2000-05-18,37.5
2000-05-19,37.5
2000-05-22,37.5
2000-05-23,37.5
2000-05-24,36.5625
2000-05-25,37.5
2000-05-26,38.4375
2000-05-30,37.5
2000-05-31,36.5625
2000-06-01,35.625
2000-06-02,36.5625
2000-06-05,36.5625
2000-06-06,35.625
2000-06-07,37.5
2000-06-08,38.4375
2000-06-09,38.4375
2000-06-12,39.375
2000-06-13,38.4375
2000-06-14,38.4375
2000-06-15,38.4375
2000-06-16,38.4375
2000-06-19,36.5625
2000-06-20,37.5
2000-06-21,37.5
2000-06-22,39.375
2000-06-23,40.3125
2000-06-26,45.9375
2000-06-27,45.9375
2000-06-28,45.0
2000-06-29,45.0
2000-06-30,44.0625
2000-07-03,45.0
2000-07-05,44.0625
2000-07-06,45.0
2000-07-07,45.0
2000-07-10,45.9375
2000-07-11,46.875
2000-07-12,46.875
2000-07-13,46.875
2000-07-14,49.6875
2000-07-17,50.625
2000-07-18,50.625
2000-07-19,50.625
2000-07-20,50.625
2000-07-21,50.625
2000-07-24,50.625
2000-07-25,50.625
2000-07-26,49.6875
2000-07-27,46.875
2000-07-28,45.0
2000-07-31,45.0
2000-08-01,45.0
2000-08-02,45.0
2000-08-03,45.0
2000-08-04,41.25
2000-08-07,41.25
2000-08-08,41.25
2000-08-09,39.375
2000-08-10,39.375
2000-08-11,40.3125
2000-08-14,40.3125
2000-08-15,40.3125
2000-08-16,41.25
2000-08-17,44.0625
2000-08-18,46.875
2000-08-21,45.9375
2000-08-22,43.125
2000-08-23,45.0
2000-08-24,45.9375
2000-08-25,46.875
2000-08-28,46.875
2000-08-29,47.8125
2000-08-30,47.8125
2000-08-31,47.8125
2000-09-01,47.8125
2000-09-05,48.75
