Date,low
2000-01-03,75.9375
2000-01-04,76.875
2000-01-05,76.875
2000-01-06,77.8125
2000-01-07,76.875
2000-01-10,77.8125
2000-01-11,76.875
2000-01-12,75.9375
2000-01-13,75.9375
2000-01-14,76.875
2000-01-18,75.9375
2000-01-19,75.0
2000-01-20,75.9375
2000-01-21,77.8125
2000-01-24,76.875
2000-01-25,75.9375
2000-01-26,71.25
2000-01-27,73.125
2000-01-28,72.1875
2000-01-31,70.3125
2000-02-01,70.3125
2000-02-02,70.3125
2000-02-03,67.5
2000-02-04,64.6875
2000-02-07,61.875
2000-02-08,59.0625
2000-02-09,52.5
2000-02-10,53.4375
2000-02-11,52.5
2000-02-14,50.625
2000-02-15,53.4375
2000-02-16,50.625
2000-02-17,51.5625
2000-02-18,54.375
2000-02-22,54.375
2000-02-23,56.25
2000-02-24,56.25
2000-02-25,57.1875
2000-02-28,58.125
2000-02-29,62.8125
2000-03-01,60.0
2000-03-02,60.0
2000-03-03,60.0
2000-03-06,60.0
2000-03-07,59.0625
2000-03-08,58.125
2000-03-09,60.0
2000-03-10,60.9375
2000-03-13,59.0625
2000-03-14,59.0625
2000-03-15,59.0625
2000-03-16,59.0625
2000-03-17,59.0625
2000-03-20,58.125
2000-03-21,58.125
2000-03-22,56.25
2000-03-23,54.375
2000-03-24,54.375
2000-03-27,54.375
2000-03-28,54.375
2000-03-29,54.375
2000-03-30,48.75
2000-03-31,46.875
2000-04-03,45.9375
2000-04-04,45.0
2000-04-05,31.875
2000-04-06,38.4375
2000-04-07,37.5
2000-04-10,36.5625
2000-04-11,38.4375
2000-04-12,38.4375
2000-04-13,37.5
2000-04-14,38.4375
2000-04-17,37.5
2000-04-18,38.4375
2000-04-19,39.375
2000-04-20,39.375
2000-04-24,37.5
2000-04-25,38.4375
2000-04-26,36.5625
2000-04-27,37.5
2000-04-28,37.5
2000-05-01,38.4375
2000-05-02,37.5
2000-05-03,37.5
2000-05-04,36.5625
2000-05-05,37.5
2000-05-08,35.625
2000-05-09,36.5625
2000-05-10,36.5625
2000-05-11,35.625
2000-05-12,37.5
2000-05-15,36.5625
2000-05-16,35.625
